ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426244226370,Raw,-0.65182143,5.823297,7.1245456,245.54434,-38.554203,-4.330913,21.278105,0.05797968,-0.0073290193,0.036084235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244227389,Raw,-0.919972,6.0531406,7.699154,242.85837,-39.564285,-5.132221,21.7065,0.015369102,0.097066894,0.065911636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244228524,Raw,-1.264737,6.282984,7.4693108,240.75111,-40.296783,-6.852062,19.625843,0.005789712,0.034211766,0.06593641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244229544,Raw,-1.3796587,6.3979053,7.009624,238.54984,-40.8662,-7.9655633,17.835436,-0.07730491,0.09706476,-0.04486361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244230636,Raw,-1.0348936,6.0148335,6.8947024,239.91125,-39.933407,-6.616299,19.587772,0.06970158,-0.012657472,-0.06829943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244231651,Raw,-1.6478093,6.0148335,7.8906903,237.5816,-40.432396,-6.3913236,20.322702,-0.049588326,0.12048993,0.05852909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244232776,Raw,-0.6901286,6.7043633,7.6608467,233.94586,-41.084206,-6.1507435,12.370668,-0.017587516,0.0043524043,-0.011641743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244233847,Raw,-1.9542671,6.129755,7.507618,230.19922,-40.2365,-7.1892343,8.436173,0.1028108,0.012861736,-0.048851695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244234939,Raw,-1.1881226,6.5511346,7.316082,227.1617,-42.94974,-6.372396,14.11522,0.068843514,-0.01916251,-0.034618698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244235960,Raw,-1.8776526,8.313267,6.779781,232.27348,-48.14704,-10.765357,11.026153,0.017753962,-0.0032069786,0.005997971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244237018,Raw,-1.9542671,6.7809777,7.7757688,227.98343,-44.49339,-8.805525,8.374052,-0.17180851,-0.20244151,-0.15574859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244238050,Raw,-2.0308816,6.2063694,7.507618,226.1829,-41.72804,-9.518586,8.4787855,0.02106294,0.02336258,0.042576756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244239115,Raw,-1.8010383,6.168062,7.5842323,229.13402,-40.577766,-10.016613,11.476829,0.031754732,0.07021265,0.007547132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244240164,Raw,-1.7244238,6.321291,7.7757688,235.21118,-41.147724,-10.001808,11.955154,-0.03427222,-0.027802337,-0.040327717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244241225,Raw,-1.3796587,6.627749,7.0862384,241.72006,-41.38736,-10.041275,14.697614,0.01050404,-0.0011899003,-0.019976106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244242267,Raw,-2.1841104,6.2446766,7.0862384,247.9752,-41.046204,-10.181262,13.319203,0.014773087,-0.015042599,-0.013559751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244243370,Raw,-1.417966,6.589442,7.9289975,246.63344,-40.927425,-8.847836,22.576153,-0.0011941615,0.012647885,0.0067175576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001,Ленинский проспект 1,Anna,1426244243810,Raw,-2.0691888,6.091448,7.20116,242.22943,-41.096943,-9.676906,24.407854,0.11812318,-0.07257753,-0.073152505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244244421,Raw,-1.5328877,5.2486887,8.082227,231.89287,-35.968624,-9.174139,18.901005,-0.15991084,0.054188937,-0.028411401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244245539,Raw,-1.1881226,5.6700683,8.197148,214.36404,-34.940174,-8.624414,37.47495,0.004159591,-0.0076070535,0.06858971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244246588,Raw,-1.6861166,5.1720743,7.7757688,208.79024,-35.032784,-8.007588,30.567715,0.0073631075,0.0041065942,-0.027259318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244247708,Raw,-1.3413515,5.478532,7.9289975,206.21707,-35.519737,-7.4392424,28.355278,-0.004343083,0.0062307315,-0.012308331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244248760,Raw,-0.84335756,5.9382186,7.9673047,204.91779,-35.549847,-6.7073126,29.089163,-0.019241072,-1.6937705E-4,-0.021846177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244249827,Raw,-1.1115081,5.631761,8.120534,205.07483,-35.314705,-6.548748,35.210583,0.006379869,-0.01191738,-3.6724992E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244250877,Raw,-0.95827925,5.6700683,8.082227,205.92174,-35.624805,-5.9570317,34.811283,0.013844709,0.001926797,0.029484922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244251973,Raw,-1.3030443,5.6700683,8.082227,206.64018,-35.574684,-6.518122,30.520435,-0.0052871737,-0.0076840185,0.017903633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244252994,Raw,-1.3030443,5.7083755,8.158841,205.76088,-35.883854,-6.808131,30.71868,-0.0063212793,-0.0023747408,0.015872173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244254046,Raw,-1.9542671,5.593454,7.9289975,204.62428,-35.970062,-8.440194,28.204796,-0.008416655,-0.0066552395,-0.021300228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244255098,Raw,-0.919972,5.976526,8.120534,202.63657,-35.508995,-6.783445,32.691307,-0.0019936424,0.0039803605,0.07360738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244256185,Raw,-2.1841104,5.631761,7.814076,204.37721,-36.043358,-9.617752,34.155285,0.036375318,-0.03651034,-0.022204371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244257201,Raw,-2.2224178,5.3636103,8.120534,204.85478,-35.96488,-8.959274,35.179283,0.006551909,-0.010946125,-0.07545508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244258290,Raw,-1.1881226,5.7466826,7.8906903,205.57556,-35.67238,-7.808778,31.404676,0.0065793395,-0.020548418,-0.031692415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244259306,Raw,-1.6095021,5.631761,7.852383,206.04234,-35.664856,-8.427823,35.30013,0.0023417175,0.0082006715,0.04081987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244260409,Raw,-1.5711949,5.6700683,8.04392,206.73604,-35.79841,-7.9711885,37.75309,0.009861153,-0.0035513253,-0.014375211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244261424,Raw,0.22924481,5.7466826,8.158841,206.45398,-35.23953,-4.5524206,36.329517,-0.05724678,-0.101557784,0.085771896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002,Ленинский проспект 2,Anna,1426244261531,Raw,0.22924481,5.7466826,8.158841,206.45398,-35.23953,-4.5524206,36.329517,-0.05724678,-0.101557784,0.085771896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
