ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423136254154,Raw,-2.0691888,6.627749,7.507618,44.42733,-41.489117,-10.120967,46.371956,0.1440408,0.029032717,0.4247955
,ServiceLog,Anna,1423136255251,Raw,-0.23044191,7.2789717,8.2354555,48.294514,-39.03727,-2.8706305,48.248096,-0.09563172,0.013047093,-0.010863034
,ServiceLog,Anna,1423136256307,Raw,-0.65182143,4.980538,8.273763,60.68342,-31.81664,-4.076469,48.20516,0.030089192,0.19732639,0.03074007
,ServiceLog,Anna,1423136257358,Raw,-2.60549,4.827309,6.971317,52.927692,-32.467617,-15.019276,55.361942,0.0812376,0.100378536,0.038242992
,ServiceLog,Anna,1423136258390,Raw,-1.8776526,4.4442368,8.656835,58.284977,-28.39693,-8.855235,54.045498,-0.12647325,0.058824167,0.008461662
,ServiceLog,Anna,1423136259511,Raw,-1.0348936,4.137779,8.082227,61.76137,-26.38386,-5.289434,53.670517,-0.05510453,0.0066283415,-0.025638252
,ServiceLog,Anna,1423136260533,Raw,-2.6437972,3.0651767,9.537901,52.79231,-15.56335,-13.123479,56.774246,-0.34484446,0.455098,0.4825275
,ServiceLog,Anna,1423136261587,Raw,-1.1115081,2.107496,9.499594,64.77255,-15.290567,-6.5115824,56.8172,0.2847228,0.06414836,-0.090596214
,ServiceLog,Anna,1423136262606,Raw,-0.6901286,5.325303,6.741473,62.709717,-36.07446,-3.4228835,85.053894,0.45943418,0.113146,0.4750821
,ServiceLog,Anna,1423136263712,Raw,-0.7667431,5.2486887,9.116522,54.145504,-33.159485,-2.8463671,71.53803,-0.07321376,0.015150723,0.019102855
,ServiceLog,Anna,1423136264739,Raw,-0.6135142,5.823297,9.154829,56.78519,-31.744844,-3.980638,71.64712,-0.013551229,-0.18831931,-0.1481205
,ServiceLog,Anna,1423136265845,Raw,-0.11552023,2.8353333,9.154829,70.95163,-17.978613,-1.383739,77.51651,-0.35549712,0.4316622,0.0020932446
,ServiceLog,Anna,1423136266881,Raw,-1.9925743,1.1115081,10.763732,71.73084,-5.805618,-11.842177,17.204115,-1.9672697,0.23886505,0.08829897
,ServiceLog,Anna,1423136267955,Raw,-1.073201,2.3373394,9.384672,78.7039,-15.366396,-5.566963,11.681264,0.1867342,-0.2650274,-0.20027238
,ServiceLog,Anna,1423136269143,Raw,-0.84335756,3.3716345,9.806051,80.182236,-19.049356,-5.366869,13.677044,0.11323894,0.41886783,0.34090486
,ServiceLog,Anna,1423136270302,Raw,-1.1115081,2.4905684,9.997588,83.433395,-16.346773,-6.8487782,-8.596642,0.19312978,-0.33427173,0.01705302
,ServiceLog,Anna,1423136271319,Raw,-2.9119477,2.6821043,9.499594,82.64826,-16.76122,-14.321903,-1.652285,-0.44174412,0.17278056,-0.12029685
,ServiceLog,Anna,1423136272405,Raw,-1.2264298,4.022857,9.116522,79.65505,-22.068447,-5.5134606,2.2829285,-0.058268633,0.03856843,0.14063515
,ServiceLog,Anna,1423136273430,Raw,-0.57520694,4.827309,10.035895,76.81385,-25.57327,-3.003183,2.2012537,-0.10830437,-0.0051252535,0.03420111
,ServiceLog,Anna,1423136274525,Raw,-1.3030443,5.133767,7.9289975,77.72195,-29.756655,-6.7548833,2.3156507,-0.033747844,-0.024293356,-0.059576776
,ServiceLog,Anna,1423136275537,Raw,-0.11552023,4.061165,8.197148,79.53658,-22.286386,-2.330474,-1.3105679,0.11540116,0.17383917,-0.022257902
,ServiceLog,Anna,1423136276610,Raw,-0.11552023,3.6780925,9.154829,75.26721,-22.389036,-2.4854245,10.936325,0.18250883,0.028965339,0.08106103
,ServiceLog,Anna,1423136277624,Raw,-0.42197806,4.137779,8.541913,74.47518,-22.643427,-4.255304,2.890704,0.14097923,0.05771869,0.15141456
,ServiceLog,Anna,1423136278652,Raw,-1.264737,4.022857,10.2657385,77.22912,-20.073133,-6.9271984,2.184022,-0.66972244,0.18024434,-0.3514941
,ServiceLog,Anna,1423136279667,Raw,-0.8810662,3.064578,10.726024,84.47746,-13.737058,-4.3869605,-34.874477,0.13343182,0.1461873,-0.16523424
,ServiceLog,Anna,1423136281771,Raw,-1.2641385,3.715801,8.236053,91.20083,-18.090961,-5.8185353,-43.727177,-0.25754365,-0.17977004,-0.09925708
,ServiceLog,Anna,1423136282841,Raw,-0.6901286,3.946243,9.308058,84.11879,-21.424875,-4.620952,-31.757479,0.046044722,-0.83063996,-0.05348533
,ServiceLog,Anna,1423136283851,Raw,0.3441665,3.793014,9.193136,83.76583,-21.885666,1.9278166,-28.299362,0.17380188,0.02374501,-0.0015068165
,ServiceLog,Anna,1423136284872,Raw,-0.61291564,3.7541082,10.840945,83.43052,-20.869352,-2.64017,-22.172247,0.07896566,-0.19142269,-0.100657105
,ServiceLog,Anna,1423136285888,Raw,-0.076614454,3.371036,8.350976,83.95623,-20.276865,-0.2933982,-22.896225,-0.13946469,-0.024146881,0.06537421
,ServiceLog,Anna,1423136286974,Raw,-0.91937345,3.4093432,9.615114,88.27121,-17.240646,-6.4359674,-31.683697,-0.28864112,-0.28191823,-0.20105748
,ServiceLog,Anna,1423136287987,Raw,0.15322891,3.4476504,10.342952,87.2484,-19.036861,1.1223248,-24.584988,0.16722149,0.3423672,0.17051208
,ServiceLog,Anna,1423136289075,Raw,-0.15322891,3.217807,9.615114,83.920975,-17.612684,-0.46690822,-24.05679,-0.20788555,-0.080466345,-0.021627797
,ServiceLog,Anna,1423136290082,Raw,-0.19153613,3.4859576,10.266336,79.310234,-17.199572,-0.3772011,-24.426538,-0.12057328,-0.16246907,-0.20922965
,ServiceLog,Anna,1423136291171,Raw,-1.2264298,3.4099417,8.695142,82.05979,-25.390722,-2.9465613,-26.795938,0.27886546,0.26898327,-0.2157251
,ServiceLog,Anna,1423136292186,Raw,-0.46028528,4.9422307,7.814076,69.29593,-31.26177,-1.8055921,-18.268307,0.12538482,0.07834807,0.112133995
,ServiceLog,Anna,1423136293249,Raw,-0.1921347,6.3979053,8.58022,71.17648,-34.967873,-1.4500184,-17.817951,0.015595738,-0.3818078,-0.12455098
,ServiceLog,Anna,1423136294264,Raw,-0.42197806,5.0571527,8.618527,57.74337,-33.047928,-2.2061865,-5.805512,-0.10480285,0.001700961,0.07138843
,ServiceLog,Anna,1423136295311,Raw,-0.99658644,5.2486887,6.3967085,52.654297,-33.658813,-5.653586,-6.683698,0.109291606,0.05817329,0.17997617
,ServiceLog,Anna,1423136296330,Raw,-0.919972,5.5168395,8.618527,46.88179,-34.40606,-5.44332,-0.59390485,-0.0015470303,0.15194586,0.11804089
,ServiceLog,Anna,1423136297721,Raw,-0.84335756,5.593454,7.6608467,47.02457,-35.801758,-3.5559554,1.1458627,0.04106754,-0.037673343,-0.041737325
,ServiceLog,Anna,1423136298763,Raw,-0.65182143,4.980538,8.005612,48.081432,-35.67066,-2.4397402,-4.553483,0.17838839,0.30433273,0.48101908
,ServiceLog,Anna,1423136299796,Raw,-0.1921347,5.2486887,7.2394676,44.53149,-35.217022,-2.4996727,1.3691459,-0.010242251,-0.08657431,-0.11575989
,ServiceLog,Anna,1423136300811,Raw,-0.6901286,5.7466826,7.699154,37.04926,-36.138355,-4.348802,6.1226926,0.18997234,0.2628641,0.27076945
,ServiceLog,Anna,1423136301919,Raw,-0.7284359,6.129755,8.656835,25.856794,-35.65245,-4.5233035,16.937948,0.0056501627,-0.19624701,-0.21934433
,ServiceLog,Anna,1423136302957,Raw,-0.6135142,5.9382186,8.695142,9.786311,-36.18834,-4.728997,27.733025,0.043987963,-0.068408355,-0.2364232
,ServiceLog,Anna,1423136304074,Raw,-1.8010383,6.129755,7.699154,21.080935,-36.132587,-8.537707,16.632103,0.034388866,-0.051357463,0.0010961571
,ServiceLog,Anna,1423136305106,Raw,-1.417966,5.4402246,7.4310036,18.987118,-37.555733,-6.701088,21.340027,-0.034873027,0.18940349,0.14591433
,ServiceLog,Anna,1423136306180,Raw,-0.95827925,5.823297,8.197148,24.565298,-34.363087,-5.0980673,20.164806,0.049274873,-0.09608286,-0.13001233
,ServiceLog,Anna,1423136307201,Raw,-1.8393455,5.286996,7.9673047,20.271057,-34.39005,-8.914048,23.45764,-0.08388318,-0.0012743226,-0.035203792
,ServiceLog,Anna,1423136308261,Raw,-1.2264298,5.861604,8.541913,31.015387,-33.52834,-6.5416923,13.166316,-0.030607976,-0.06732737,-0.13636929
,ServiceLog,Anna,1423136309299,Raw,-0.57520694,5.7466826,7.9673047,31.273565,-33.244118,-6.101218,23.8054,-0.052958824,-0.035380628,-0.1064841
,ServiceLog,Anna,1423136310452,Raw,-0.53689975,5.5168395,8.04392,32.965893,-33.256016,-5.439654,26.482252,-0.045490254,0.10309709,0.11406026
,ServiceLog,Anna,1423136311488,Raw,-0.88166475,5.2486887,8.771756,30.118536,-32.29226,-5.329616,-6.3208227,-0.04653581,-0.0215503,0.012917663
,ServiceLog,Anna,1423136312598,Raw,-1.0348936,5.7466826,9.422979,29.29017,-32.5351,-4.8221517,30.242922,0.06640193,-0.089738406,-0.0722457
951,Тургеневская 1,Anna,1423136313622,Raw,-1.0348936,5.4019175,8.58022,27.406435,-32.2215,-5.3399916,33.293766,-0.017753962,0.06685546,0.060912352
,ServiceLog,Anna,1423136313629,Raw,-1.0348936,5.4019175,8.58022,27.406435,-32.2215,-5.3399916,33.293766,-0.017753962,0.06685546,0.060912352
,ServiceLog,Anna,1423136314725,Raw,-1.3796587,4.597466,8.656835,28.175766,-29.073832,-5.076028,27.590769,-0.09654811,0.07322681,0.07699518
,ServiceLog,Anna,1423136315758,Raw,-0.4985925,4.9039235,8.541913,32.91151,-29.172384,-3.467858,26.440783,0.016373914,0.011439342,-0.014606107
,ServiceLog,Anna,1423136316806,Raw,-0.38367084,4.789002,8.005612,29.38614,-28.406092,-3.8252158,23.96299,-0.034743067,0.114760935,0.08237903
,ServiceLog,Anna,1423136317825,Raw,-0.95827925,4.8656163,8.082227,28.66727,-31.060719,-3.9545207,31.463623,0.027097398,-0.017363278,0.016494287
,ServiceLog,Anna,1423136318871,Raw,-1.1881226,5.1720743,8.388684,25.22966,-31.884058,-5.392749,32.52222,-0.05702307,0.19779989,0.12525512
,ServiceLog,Anna,1423136319905,Raw,-1.7244238,4.9039235,7.9673047,354.19586,-35.371277,-6.975467,40.766994,-0.092164814,0.61431164,0.7687095
,ServiceLog,Anna,1423136321008,Raw,-2.3373394,5.2103815,7.852383,323.41068,-34.62729,-8.4198065,33.853703,-0.058044925,0.11574977,0.17544931
,ServiceLog,Anna,1423136322054,Raw,0.15263036,3.8696284,8.963293,309.0885,-28.634298,-1.7556581,16.266869,-0.12727939,-0.41156065,-0.27833015
,ServiceLog,Anna,1423136323152,Raw,-0.11552023,2.9885623,8.2354555,20.234905,-34.94514,1.415009,27.258177,0.34360316,-2.1532881,-2.512086
,ServiceLog,Anna,1423136324206,Raw,1.4933833,5.4402246,8.197148,93.38828,-30.862614,5.3370323,3.9778705,0.028276911,-0.7311557,-0.56267506
,ServiceLog,Anna,1423136325321,Raw,2.144606,5.3636103,7.7757688,106.55385,-35.948666,14.255078,-18.657436,-0.008987636,0.15406786,0.28533322
,ServiceLog,Anna,1423136326336,Raw,-0.57520694,5.5168395,8.465299,94.66466,-36.284695,-0.95910907,-7.1627727,0.038949262,0.68776536,0.4302089
,ServiceLog,Anna,1423136327414,Raw,0.65062433,6.589442,5.8987145,81.47547,-42.686943,5.846155,0.85108817,-0.18792836,0.48748204,0.14904834
,ServiceLog,Anna,1423136328426,Raw,4.4047327,7.85358,5.209184,57.16294,-53.431675,20.27464,13.563589,-0.06541895,0.2062501,0.0073798858
,ServiceLog,Anna,1423136329500,Raw,2.8724434,7.662044,5.8987145,59.07723,-51.467136,16.562054,18.309263,0.0016887104,0.015569905,0.021216605
952,Тургеневская 2,Anna,1423136329940,Raw,3.4087446,7.9301944,5.2474914,58.887733,-52.033142,16.844442,19.563648,-0.020681843,0.037940457,-0.034177143
