ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424101766583,Raw,-1.073201,7.4322004,6.4350157,111.33723,-48.2737,-5.857053,-16.806631,-0.073929615,-0.030889206,-0.018524682
,ServiceLog,Anna,1424101767625,Raw,-0.919972,7.0491285,6.8947024,112.80198,-45.884502,-4.6373715,-15.473442,0.019860256,0.021282919,-0.017306285
,ServiceLog,Anna,1424101768723,Raw,-0.65182143,7.2789717,6.8563952,112.14513,-46.117714,-4.21685,-21.738094,0.032713205,0.0223093,0.022338595
,ServiceLog,Anna,1424101769741,Raw,-0.46028528,7.317279,6.8563952,111.16595,-46.893707,-3.7595956,-25.263964,-0.009862218,-0.008602809,0.026714701
,ServiceLog,Anna,1424101770797,Raw,-0.53689975,7.2406645,6.3584013,110.72035,-47.525524,-4.128471,-20.57667,0.0072014537,-0.01394005,0.0661934
,ServiceLog,Anna,1424101771861,Raw,-0.23044191,7.2406645,6.818088,110.20676,-46.996494,-3.9131,-18.567171,-0.009761284,-0.04807405,0.06539632
,ServiceLog,Anna,1424101773242,Raw,-0.84335756,7.5088153,6.8947024,110.002815,-47.558296,-4.2002053,-24.07039,-0.009757556,0.00305651,-0.004898352
,ServiceLog,Anna,1424101774274,Raw,-0.7284359,7.355586,6.9330096,109.839035,-46.88786,-3.9843893,-28.844133,0.0040831584,0.028627384,-0.05392608
,ServiceLog,Anna,1424101775800,Raw,-0.53689975,7.5088153,6.664859,109.305565,-47.828953,-5.4890423,-28.861465,-0.029958697,-0.07046831,0.07725484
,ServiceLog,Anna,1424101776838,Raw,-0.0005985504,7.2789717,6.703166,108.796936,-47.325928,-3.7847111,-32.40241,-0.03742327,-0.049158756,0.053793456
,ServiceLog,Anna,1424101777942,Raw,-1.1498153,7.2789717,6.8563952,108.77781,-46.915443,-3.6170335,-32.125095,-1.1558119E-4,0.016874854,-0.047329966
,ServiceLog,Anna,1424101778983,Raw,-1.7244238,7.355586,6.4350157,108.70319,-47.740807,-5.9552464,-21.399048,0.027631627,0.037086647,-0.040772464
,ServiceLog,Anna,1424101780168,Raw,-1.1881226,7.317279,6.741473,108.26134,-47.801655,-5.873512,-26.835901,0.0031190943,0.018983811,-0.004591822
,ServiceLog,Anna,1424101781182,Raw,-0.919972,7.317279,6.779781,108.186,-47.568638,-5.5749,-32.12788,0.0041377535,0.007291735,-0.010071542
,ServiceLog,Anna,1424101782301,Raw,0.3441665,7.2789717,6.8947024,107.39358,-47.231102,-3.291098,-32.44229,-0.040587906,-0.054502122,0.11568079
902,ВДНХ 2,Anna,1424101783028,Raw,-0.1921347,7.2789717,6.971317,107.19525,-47.173916,-2.9296772,-33.82729,0.028685441,0.0402891,0.013517673
