ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435814851957,Raw,-0.50395286,2.5333846,9.956474,192.32458,-15.713062,-2.7593975,9.54,0.101098195,-0.11056661,0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814853058,Raw,1.0896279,3.214402,9.738548,169.50662,-18.23668,-4.115344,-32.219997,-0.059864793,-0.08277224,-0.3555236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814854124,Raw,-0.88532263,2.73769,9.438901,163.09457,-17.699862,-3.4465234,-39.6,-0.07941248,0.057726767,-0.19975294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814855158,Raw,-1.4437568,3.0373375,9.547864,139.71103,-18.452124,-8.449472,-83.34,-0.27091873,-0.04062254,-0.13591751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814856201,Raw,-1.607201,3.6502533,8.962189,158.27191,-19.466171,-10.136536,-71.159996,-0.12858713,0.06780604,-0.05375614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814857241,Raw,-1.9885708,3.4595683,9.289077,136.26476,-18.85755,-11.053959,-36.54,-0.13500121,0.063224554,-0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814858283,Raw,-1.7025435,2.982856,9.575105,155.07594,-18.397898,-10.896447,-27.72,0.17012598,-0.014660766,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814859356,Raw,-1.253072,2.969236,9.220976,156.25099,-18.731688,-10.530479,-26.76,0.1423316,-0.04886922,0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814860420,Raw,-1.6344417,3.4731886,9.41166,157.19414,-18.587929,-10.624001,-23.46,-0.04337143,0.05100725,-0.06352998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814861481,Raw,-1.3756552,3.3778462,9.139254,151.05313,-18.550537,-10.110306,-29.76,0.07971791,-0.027183503,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
151,Спортивная 1,User1,1435814862083,Raw,-2.3426998,2.587866,10.705593,157.85504,-16.862026,-11.033373,-24.18,0.50640726,0.12522738,0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814862558,Raw,-2.3971813,3.0100968,9.125633,163.87503,-18.559763,-11.889564,-25.98,-0.19242255,0.06780604,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814863571,Raw,-2.1247742,3.3506055,9.547864,350.6099,-17.876265,-12.395393,-0.84,0.07513642,0.006414085,0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814864630,Raw,-2.152015,3.1599207,9.479762,347.84787,-18.016312,-12.246043,1.9799999,0.025350908,-0.003970624,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814865651,Raw,-1.7706453,3.255263,9.847511,346.5559,-18.070847,-11.697073,2.6399999,0.009773844,-0.04642576,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814866697,Raw,-1.3892754,2.9283748,9.520623,350.11304,-17.895832,-10.642263,1.1999999,-0.0018325958,0.00030543262,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814867753,Raw,-1.7706453,3.214402,9.643207,355.35626,-17.815447,-10.697036,-0.29999998,-0.06658431,0.064751714,-0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814868788,Raw,-1.96133,3.2007818,9.438901,342.49594,-17.972116,-10.994209,0.9,-0.039095376,0.0106901415,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814869915,Raw,-1.5799603,3.1599207,9.152874,344.0995,-17.90365,-10.292661,-1.68,-0.044898596,-0.05955936,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814870975,Raw,-1.8659877,2.901134,9.466142,354.68338,-17.203228,-9.866581,-5.64,0.015882496,0.01863139,-0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814872070,Raw,-2.152015,3.1463003,9.466142,173.05772,-17.291729,-10.6607,-11.34,0.040011674,0.0870483,-0.12492194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814873126,Raw,-1.9340894,3.1871614,9.438901,204.09148,-17.552464,-11.534803,-8.22,0.0033597588,0.005192355,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814874159,Raw,-1.607201,3.0237172,9.357179,250.69241,-17.337332,-12.790817,-6.66,-0.19150625,0.021380283,-0.105374254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814875227,Raw,-2.3699405,2.9964764,9.425281,342.6935,-16.884705,-12.959708,-0.06,-0.058948494,0.022296581,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
,ServiceLog,User1,1435814876291,Raw,-1.7025435,2.9283748,9.575105,342.22818,-17.189974,-12.104569,8.82,-0.00580322,0.0021380284,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
152,Спортивная 2,User1,1435814876519,Raw,-1.7297841,2.901134,9.901993,341.6029,-16.762619,-11.8115635,10.92,-0.21380283,-0.06719518,0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814728
