Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.95342433,1.7570249,8.962189,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825912705,Raw,vlad,1435825847,321756903
-0.8036005,2.3290794,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825913741,Raw,vlad,1435825847,321756903
-0.9125633,1.8659877,9.575105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825914773,Raw,vlad,1435825847,321756903
-0.6401563,1.9068487,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825915785,Raw,vlad,1435825847,321756903
-0.6810174,2.4789033,8.417375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825916797,Raw,vlad,1435825847,321756903
-0.61291564,2.4516625,9.833891,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825917917,Raw,vlad,1435825847,321756903
-0.61291564,2.1792557,9.193735,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825918948,Raw,vlad,1435825847,321756903
-0.5720546,2.2882185,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825919967,Raw,vlad,1435825847,321756903
-0.6810174,2.901134,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825920981,Raw,vlad,1435825847,321756903
-0.61291564,2.6423476,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825922071,Raw,vlad,1435825847,321756903
-0.29964766,3.255263,10.378705,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825923085,Raw,vlad,1435825847,321756903
-0.7627395,2.3290794,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825924099,Raw,vlad,1435825847,321756903
-0.6810174,2.0294318,9.956474,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825925115,Raw,vlad,1435825847,321756903
-0.21792556,1.607201,9.452521,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825926129,Raw,vlad,1435825847,321756903
-0.40861043,1.8387469,9.997335,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825927166,Raw,vlad,1435825847,321756903
-0.53119355,2.0566726,9.643207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825928184,Raw,vlad,1435825847,321756903
-0.6401563,2.1383946,8.839605,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825929215,Raw,vlad,1435825847,321756903
-0.7218784,1.8387469,9.80665,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825930232,Raw,vlad,1435825847,321756903
-0.61291564,2.0975335,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825931256,Raw,vlad,1435825847,321756903
-0.61291564,2.0975335,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825932268,Raw,vlad,1435825847,321756903
-0.87170225,2.2882185,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825933293,Raw,vlad,1435825847,321756903
-0.9942854,2.2201166,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825934383,Raw,vlad,1435825847,321756903
-0.9942854,2.2201166,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,271,0.0,Варшавская 1,0.0,0.0,1435825934999,Raw,vlad,1435825847,321756903
-0.87170225,2.0294318,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825935439,Raw,vlad,1435825847,321756903
-0.61291564,2.0566726,9.493382,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825936470,Raw,vlad,1435825847,321756903
-0.7218784,1.9885708,10.024576,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825937508,Raw,vlad,1435825847,321756903
-0.87170225,1.8659877,9.874752,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825938527,Raw,vlad,1435825847,321756903
-0.7627395,2.1792557,9.302697,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825939546,Raw,vlad,1435825847,321756903
-0.7218784,1.9885708,9.724928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825940594,Raw,vlad,1435825847,321756903
-0.8036005,2.1792557,9.384419,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825941634,Raw,vlad,1435825847,321756903
-0.9125633,2.0294318,9.343558,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825942658,Raw,vlad,1435825847,321756903
-1.1441092,2.0975335,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825943743,Raw,vlad,1435825847,321756903
-0.8308412,1.9885708,9.684067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825944785,Raw,vlad,1435825847,321756903
-0.9942854,2.2882185,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825945804,Raw,vlad,1435825847,321756903
-0.5720546,2.2473574,9.220976,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825946817,Raw,vlad,1435825847,321756903
-0.61291564,2.0566726,9.765789,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825947868,Raw,vlad,1435825847,321756903
-0.6401563,2.0294318,9.602345,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825948900,Raw,vlad,1435825847,321756903
-0.7627395,2.1792557,9.41166,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825949940,Raw,vlad,1435825847,321756903
-0.44947147,2.2201166,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,,0.0,ServiceLog,0.0,0.0,1435825950979,Raw,vlad,1435825847,321756903
-0.44947147,2.2201166,9.534244,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,272,0.0,Варшавская 2,0.0,0.0,1435825951416,Raw,vlad,1435825847,321756903
