ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424412877006,Raw,-0.9125633,4.69902,7.9270425,86.0,-30.0,-5.0,-154.0,0.0,0.0,0.0
,ServiceLog,md,1424412878048,Raw,-1.1849703,4.5491962,8.076866,78.0,-29.0,-7.0,-146.8125,0.0,0.0,0.0
,ServiceLog,md,1424412879087,Raw,-1.7978859,4.69902,7.7363577,79.0,-30.0,-11.0,-143.125,0.0,0.0,0.0
,ServiceLog,md,1424412880145,Raw,-1.1441092,4.2904096,8.308413,77.0,-27.0,-6.0,-144.6875,0.0,0.0,0.0
,ServiceLog,md,1424412881159,Raw,-0.19068487,2.982856,9.193735,72.0,-17.0,-1.0,-135.5,0.0,0.0,0.0
,ServiceLog,md,1424412882174,Raw,-1.2258313,3.8273177,8.22669,72.0,-24.0,-7.0,-143.5625,0.0,0.0,0.0
,ServiceLog,md,1424412883208,Raw,-1.6344417,5.1212506,8.036005,72.0,-32.0,-9.0,-132.4375,0.0,0.0,0.0
,ServiceLog,md,1424412884232,Raw,-0.25878662,4.2086873,8.798744,73.0,-25.0,-1.0,-120.75,0.0,0.0,0.0
,ServiceLog,md,1424412885268,Raw,-1.525479,4.0588636,7.4639506,73.0,-28.0,-10.0,-122.875,0.0,0.0,0.0
,ServiceLog,md,1424412886282,Raw,-0.40861043,3.9362805,9.112013,79.0,-23.0,-2.0,-123.6875,0.0,0.0,0.0
,ServiceLog,md,1424412887327,Raw,-0.29964766,4.167826,8.539958,80.0,-26.0,-1.0,-116.5,0.0,0.0,0.0
,ServiceLog,md,1424412888363,Raw,0.6401563,6.1563973,7.4639506,89.0,-39.0,3.0,-96.875,0.0,0.0,0.0
,ServiceLog,md,1424412889396,Raw,-0.3405087,6.469665,6.537767,79.0,-44.0,-2.0,-68.3125,0.0,0.0,0.0
,ServiceLog,md,1424412890413,Raw,-0.6810174,6.1291566,8.076866,48.0,-37.0,-3.0,-45.125,0.0,0.0,0.0
,ServiceLog,md,1424412891447,Raw,2.7513103,6.810174,2.7513103,53.0,-60.0,20.0,-26.1875,0.0,0.0,0.0
,ServiceLog,md,1424412892473,Raw,9.997335,-3.3642259,0.29964766,343.0,18.0,71.0,-65.9375,0.0,0.0,0.0
,ServiceLog,md,1424412893512,Raw,12.054008,2.8602731,0.7218784,9.0,-13.0,76.0,-68.0,0.0,0.0,0.0
,ServiceLog,md,1424412894547,Raw,9.765789,2.4789033,1.7570249,9.0,-14.0,72.0,-81.3125,0.0,0.0,0.0
,ServiceLog,md,1424412895582,Raw,9.302697,2.7921712,1.2258313,9.0,-16.0,71.0,-80.9375,0.0,0.0,0.0
,ServiceLog,md,1424412896625,Raw,9.602345,2.669588,1.3756552,9.0,-15.0,72.0,-82.75,0.0,0.0,0.0
,ServiceLog,md,1424412897660,Raw,10.024576,2.5197644,1.334794,9.0,-13.0,74.0,-82.125,0.0,0.0,0.0
,ServiceLog,md,1424412898695,Raw,10.024576,2.5606253,1.4437568,10.0,-14.0,73.0,-83.3125,0.0,0.0,0.0
,ServiceLog,md,1424412899737,Raw,9.152874,2.4516625,1.56634,15.0,-14.0,72.0,-85.6875,0.0,0.0,0.0
,ServiceLog,md,1424412900774,Raw,9.534244,2.8602731,1.607201,16.0,-16.0,71.0,-82.75,0.0,0.0,0.0
,ServiceLog,md,1424412901812,Raw,9.41166,2.5197644,1.607201,18.0,-14.0,72.0,-80.6875,0.0,0.0,0.0
,ServiceLog,md,1424412903217,Raw,9.452521,2.7513103,1.7570249,44.0,-15.0,70.0,-90.5625,0.0,0.0,0.0
,ServiceLog,md,1424412904252,Raw,9.684067,3.091819,1.6753027,49.0,-17.0,70.0,-111.5,0.0,0.0,0.0
,ServiceLog,md,1424412905292,Raw,9.833891,2.9419951,1.7161638,50.0,-16.0,70.0,-116.0625,0.0,0.0,0.0
,ServiceLog,md,1424412906329,Raw,9.575105,2.982856,1.8387469,51.0,-17.0,69.0,-118.8125,0.0,0.0,0.0
,ServiceLog,md,1424412907366,Raw,9.384419,2.7513103,1.9477097,61.0,-16.0,70.0,-111.4375,0.0,0.0,0.0
,ServiceLog,md,1424412908384,Raw,9.724928,2.901134,2.0294318,87.0,-16.0,69.0,-109.5,0.0,0.0,0.0
,ServiceLog,md,1424412909419,Raw,9.575105,3.0645783,1.7161638,96.0,-17.0,69.0,-109.8125,0.0,0.0,0.0
,ServiceLog,md,1424412910457,Raw,9.643207,2.7921712,1.7978859,105.0,-15.0,70.0,-106.125,0.0,0.0,0.0
,ServiceLog,md,1424412911490,Raw,9.602345,2.9419951,1.9068487,92.0,-16.0,69.0,-84.5625,0.0,0.0,0.0
,ServiceLog,md,1424412912508,Raw,9.030291,2.7513103,1.7161638,92.0,-16.0,70.0,-85.125,0.0,0.0,0.0
,ServiceLog,md,1424412913544,Raw,9.193735,2.8330324,1.9068487,93.0,-16.0,69.0,-78.4375,0.0,0.0,0.0
,ServiceLog,md,1424412914583,Raw,9.602345,2.982856,1.9885708,98.0,-16.0,69.0,-56.0625,0.0,0.0,0.0
,ServiceLog,md,1424412915619,Raw,10.637491,1.525479,0.3405087,99.0,-8.0,81.0,-46.8125,0.0,0.0,0.0
,ServiceLog,md,1424412916657,Raw,5.243834,5.434519,4.3176503,105.0,-38.0,37.0,-35.0625,0.0,0.0,0.0
,ServiceLog,md,1424412917692,Raw,1.6753027,3.0645783,8.60806,106.0,-19.0,10.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1424412918727,Raw,1.607201,2.8602731,9.030291,117.0,-17.0,9.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1424412919761,Raw,1.1849703,2.7104492,8.458236,112.0,-17.0,7.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1424412920799,Raw,1.253072,2.7921712,9.302697,108.0,-16.0,7.0,-20.125,0.0,0.0,0.0
,ServiceLog,md,1424412921836,Raw,0.9125633,3.445948,9.193735,109.0,-20.0,5.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1424412922870,Raw,1.1441092,2.669588,9.193735,102.0,-16.0,6.0,-68.0625,0.0,0.0,0.0
,ServiceLog,md,1424412923975,Raw,0.8036005,2.2473574,8.962189,90.0,-14.0,4.0,-125.625,0.0,0.0,0.0
,ServiceLog,md,1424412925066,Raw,-0.6401563,-0.9942854,8.417375,78.0,6.0,-4.0,-180.0,0.0,0.0,0.0
,ServiceLog,md,1424412926097,Raw,-0.25878662,2.669588,9.452521,101.0,-15.0,-1.0,-165.125,0.0,0.0,0.0
,ServiceLog,md,1424412927110,Raw,0.4903325,2.2473574,8.730643,101.0,-14.0,3.0,-165.375,0.0,0.0,0.0
,ServiceLog,md,1424412928124,Raw,0.19068487,2.6423476,9.193735,101.0,-16.0,1.0,-166.25,0.0,0.0,0.0
,ServiceLog,md,1424412929142,Raw,0.10896278,3.3233647,8.60806,101.0,-21.0,-0.0,-160.8125,0.0,0.0,0.0
,ServiceLog,md,1424412930158,Raw,-0.10896278,4.2086873,9.643207,102.0,-23.0,-0.0,-129.75,0.0,0.0,0.0
,ServiceLog,md,1424412931196,Raw,-0.5720546,3.405087,8.989429,103.0,-20.0,-3.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1424412932230,Raw,0.10896278,2.3290794,9.575105,63.0,-13.0,-0.0,-22.5,0.0,0.0,0.0
,ServiceLog,md,1424412933244,Raw,0.9942854,2.9419951,8.185829,59.0,-19.0,6.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1424412934276,Raw,1.607201,3.445948,8.158588,69.0,-22.0,10.0,-25.3125,0.0,0.0,0.0
,ServiceLog,md,1424412935293,Raw,-0.53119355,3.214402,8.771504,78.0,-20.0,-3.0,-23.4375,0.0,0.0,0.0
,ServiceLog,md,1424412936330,Raw,-0.29964766,3.7047346,9.071152,106.0,-22.0,-1.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1424412937369,Raw,-0.25878662,3.4731886,9.030291,99.0,-21.0,-1.0,-25.1875,0.0,0.0,0.0
,ServiceLog,md,1424412938404,Raw,-0.10896278,3.3233647,8.580819,95.0,-21.0,-0.0,-25.1875,0.0,0.0,0.0
,ServiceLog,md,1424412939438,Raw,-0.29964766,3.7047346,9.343558,101.0,-21.0,-1.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1424412940472,Raw,-0.29964766,3.636633,8.839605,102.0,-22.0,-1.0,-26.4375,0.0,0.0,0.0
,ServiceLog,md,1424412941505,Raw,-0.14982383,3.7455957,9.261836,101.0,-22.0,-0.0,-24.875,0.0,0.0,0.0
,ServiceLog,md,1424412942537,Raw,-0.21792556,3.6774938,9.030291,82.0,-22.0,-1.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1424412943573,Raw,-0.4903325,5.3936577,8.458236,70.0,-32.0,-2.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1424412944615,Raw,-0.19068487,4.3585114,8.921328,27.0,-26.0,-1.0,-6.125,0.0,0.0,0.0
,ServiceLog,md,1424412945665,Raw,-0.95342433,4.167826,8.349273,330.0,-26.0,-5.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1424412946699,Raw,-0.87170225,4.3585114,8.308413,302.0,-27.0,-5.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1424412947713,Raw,-1.0215261,4.0588636,8.267551,300.0,-25.0,-6.0,41.8125,0.0,0.0,0.0
,ServiceLog,md,1424412948750,Raw,-0.38136974,4.3176503,8.458236,320.0,-27.0,-2.0,-1.9375,0.0,0.0,0.0
,ServiceLog,md,1424412949788,Raw,-0.53119355,4.2904096,8.499097,111.0,-26.0,-3.0,-33.8125,0.0,0.0,0.0
,ServiceLog,md,1424412950821,Raw,-0.53119355,4.1269655,8.3765135,111.0,-26.0,-3.0,-33.3125,0.0,0.0,0.0
,ServiceLog,md,1424412951858,Raw,-0.8308412,3.8681788,8.3765135,110.0,-24.0,-5.0,-35.4375,0.0,0.0,0.0
,ServiceLog,md,1424412952892,Raw,-0.6810174,4.1269655,8.458236,111.0,-25.0,-4.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1424412953929,Raw,-0.5720546,3.9771416,8.349273,106.0,-25.0,-3.0,-34.125,0.0,0.0,0.0
,ServiceLog,md,1424412954968,Raw,-0.53119355,4.0861044,8.267551,105.0,-26.0,-3.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1424412956007,Raw,-0.8036005,4.0180025,8.458236,104.0,-25.0,-4.0,-31.6875,0.0,0.0,0.0
,ServiceLog,md,1424412957040,Raw,-0.6401563,4.167826,8.22669,99.0,-26.0,-3.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1424412958077,Raw,-0.8308412,3.9771416,8.60806,90.0,-24.0,-5.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1424412959114,Raw,-0.8308412,4.0180025,8.308413,71.0,-25.0,-5.0,-30.8125,0.0,0.0,0.0
,ServiceLog,md,1424412960163,Raw,-0.7627395,3.9362805,8.417375,57.0,-24.0,-4.0,-30.6875,0.0,0.0,0.0
,ServiceLog,md,1424412961178,Raw,-0.6401563,4.1269655,7.9270425,58.0,-27.0,-4.0,-33.0,0.0,0.0,0.0
,ServiceLog,md,1424412962211,Raw,-0.6401563,4.2495484,8.417375,59.0,-26.0,-3.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1424412963247,Raw,-0.7218784,4.2086873,8.499097,57.0,-26.0,-4.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1424412964260,Raw,-0.7627395,4.2495484,8.539958,52.0,-26.0,-4.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1424412965278,Raw,-0.61291564,4.0861044,8.308413,57.0,-26.0,-3.0,-36.125,0.0,0.0,0.0
,ServiceLog,md,1424412966318,Raw,-1.1441092,4.1269655,8.458236,23.0,-25.0,-6.0,-12.0625,0.0,0.0,0.0
,ServiceLog,md,1424412967351,Raw,-1.7978859,4.0180025,8.499097,323.0,-24.0,-10.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1424412968410,Raw,-2.0975335,3.7864566,8.185829,323.0,-24.0,-13.0,4.375,0.0,0.0,0.0
691,Проспект Мира (КЛЦ) 1,md,1424412968830,Raw,-1.7570249,3.9771416,8.267551,336.0,-25.0,-10.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1424412969424,Raw,-1.2258313,4.2086873,8.458236,7.0,-26.0,-7.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1424412970448,Raw,0.38136974,-0.14982383,9.302697,22.0,0.0,2.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1424412971483,Raw,-0.87170225,2.2473574,9.071152,0.0,-13.0,-5.0,-1.125,0.0,0.0,0.0
,ServiceLog,md,1424412972520,Raw,0.25878662,4.0861044,8.648921,352.0,-25.0,1.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1424412973560,Raw,-0.38136974,4.0861044,8.308413,12.0,-26.0,-2.0,-11.0,0.0,0.0,0.0
,ServiceLog,md,1424412974602,Raw,-0.3405087,4.0180025,8.580819,28.0,-25.0,-2.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1424412975641,Raw,0.10896278,3.8954194,8.499097,3.0,-24.0,-0.0,1.5625,0.0,0.0,0.0
,ServiceLog,md,1424412976694,Raw,0.027240695,3.9362805,8.458236,5.0,-24.0,-0.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1424412977731,Raw,0.14982383,4.0861044,8.458236,18.0,-25.0,-0.0,-7.5,0.0,0.0,0.0
,ServiceLog,md,1424412978770,Raw,-0.0,4.0180025,8.60806,22.0,-25.0,-0.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1424412979808,Raw,0.14982383,4.0861044,8.580819,38.0,-25.0,-0.0,-15.1875,0.0,0.0,0.0
,ServiceLog,md,1424412980843,Raw,-0.14982383,4.1269655,8.458236,52.0,-26.0,-0.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1424412981878,Raw,0.06810174,4.3585114,8.349273,86.0,-27.0,-0.0,-25.875,0.0,0.0,0.0
,ServiceLog,md,1424412982916,Raw,0.19068487,4.3176503,8.499097,100.0,-26.0,1.0,-33.0625,0.0,0.0,0.0
,ServiceLog,md,1424412983950,Raw,-0.3405087,4.1269655,8.580819,113.0,-25.0,-2.0,-34.9375,0.0,0.0,0.0
692,Проспект Мира (КЛЦ) 2,md,1424412984630,Raw,0.4903325,4.0180025,8.267551,114.0,-25.0,3.0,-42.0625,0.0,0.0,0.0
