ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435814459434,Raw,-0.42223078,3.990762,8.362893,159.37886,-22.797583,-2.5759304,-32.399998,0.73731434,0.004886922,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814460453,Raw,0.05448139,4.3312707,9.588725,163.27069,-21.980026,-3.2762065,-27.9,0.24373524,0.09712757,0.0729984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814461499,Raw,-0.89894295,3.7728362,8.894087,162.03488,-22.567562,-2.8496192,-28.26,0.08032878,0.10934488,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814462516,Raw,-0.50395286,3.3778462,9.234595,160.81203,-22.267155,-2.5959632,-29.699999,0.14905111,-0.11148291,0.0888809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814463538,Raw,0.013620348,3.2280223,9.997335,159.69145,-22.047983,-3.3436053,-29.939999,0.09743301,-0.08827003,0.09101892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814464572,Raw,-0.040861044,4.235928,9.316318,157.98732,-22.561247,-3.1624043,-30.3,0.014966198,0.06841691,-0.1563815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814465590,Raw,-0.7627395,4.0452433,9.997335,158.42769,-22.268097,-2.5505414,-29.699999,-0.08093964,0.03390302,-0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814466796,Raw,-0.095342435,4.426613,10.433187,157.8483,-22.048244,-2.761231,-30.359999,-0.22571471,0.030543262,0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814467820,Raw,-0.50395286,4.2223077,9.2073555,159.31113,-22.531574,-3.2408216,-28.5,-0.2098322,0.08827003,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814468838,Raw,0.27240697,4.263169,9.2073555,159.36578,-22.259418,-3.1795793,-28.859999,0.09315695,-0.034208454,0.14172074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814469875,Raw,-1.1713499,3.2961242,7.9270425,160.1266,-22.878822,-2.9458015,-26.46,-0.31123585,0.034513887,0.016493361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814470884,Raw,-0.44947147,3.7728362,9.956474,159.10387,-22.0187,-3.4792635,-27.84,-0.109650314,-0.02076942,0.0571159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814471898,Raw,-0.7218784,2.9283748,9.901993,159.96077,-21.648495,-3.2304158,-27.119999,0.10598512,0.23548855,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814472947,Raw,-0.32688835,3.568531,9.030291,159.2569,-21.945404,-4.018866,-28.619999,0.13683382,-0.051923547,0.08399397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814473972,Raw,0.027240695,3.6774938,8.580819,160.06241,-21.709373,-3.947971,-27.3,-0.24709499,-0.13530666,0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814475040,Raw,-0.6810174,2.9556155,8.730643,159.0256,-21.287329,-3.0147133,-28.14,-0.20433442,0.024740042,-0.081855945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814476053,Raw,-0.8036005,2.9964764,9.629586,160.48637,-21.65038,-3.4882593,-27.18,0.0021380284,0.053450707,0.08032878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814477085,Raw,-0.46309182,3.1871614,10.54215,160.01057,-21.447906,-4.2339363,-28.5,-0.2660318,-0.06047566,-0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814478114,Raw,-0.7899802,3.881799,9.139254,160.51797,-22.480055,-3.5953012,-27.779999,-0.076052725,0.09987647,0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814479130,Raw,-0.40861043,4.195067,7.8861814,163.28407,-24.681921,-2.5144274,-22.5,0.12644911,-0.26053402,0.35613444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814480139,Raw,-0.7354988,3.6774938,9.166494,157.98946,-24.184332,-2.8778958,-30.179998,-0.3109304,-0.0143553335,-0.083383106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814481152,Raw,-1.1713499,3.2825038,8.580819,159.63469,-21.777588,-3.6837866,-32.64,-0.118507855,-0.13133603,-0.09407325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814482163,Raw,-0.8308412,3.255263,9.697687,159.4584,-17.820349,-2.9822335,-33.36,-0.33078352,-0.022907447,0.16432275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814483174,Raw,-1.1304889,3.5412905,9.180115,162.15991,-17.571966,-5.6565833,-33.239998,-0.0106901415,0.52839845,-0.062308256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814484200,Raw,-1.5527196,4.2495484,9.629586,164.36784,-26.005428,-9.423457,-34.26,-0.11575896,-0.11728613,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814485226,Raw,-0.47671217,3.5140498,10.56939,162.3527,-22.810068,-7.086649,-29.4,-0.009773844,0.22418754,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814486239,Raw,-1.4165162,3.2280223,8.894087,154.32408,-22.35419,-10.10246,-38.82,-0.10140363,-0.26328292,0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814487260,Raw,-0.8036005,4.140586,9.2073555,154.93188,-25.218002,-4.7104034,-30.9,-0.18173242,-0.08155051,0.19761491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814488297,Raw,-1.4709976,3.5821514,9.00305,155.68176,-24.382626,-8.03445,-25.92,0.2874121,0.25686884,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814489397,Raw,-1.8932283,4.1814466,8.934948,164.63301,-25.52263,-11.838805,-21.06,0.19058995,0.19517145,0.22204952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814490483,Raw,-2.587866,4.9578066,8.063246,163.77336,-32.540516,-15.040748,-18.72,0.37568212,0.045814894,0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814491536,Raw,-2.8330324,5.3527966,7.9270425,163.52397,-33.414585,-16.036339,-19.439999,0.010995574,-0.007941248,0.14630222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814492555,Raw,-1.8387469,4.767122,8.430995,147.28113,-26.842007,-10.532836,-24.9,-0.4981606,-0.10720685,-0.13744467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814493618,Raw,-1.1849703,3.718355,9.2073555,136.61665,-22.079962,-7.5841994,-27.3,0.004886922,-0.09132435,0.16737708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814494712,Raw,0.40861043,4.6172976,8.471856,135.12395,-26.522518,3.7661915,-29.58,-0.07788532,0.16676621,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814495806,Raw,-0.013620348,4.658159,9.697687,138.98009,-26.418121,-1.1463609,-31.199999,-0.10262536,0.0067195175,-0.15271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814496860,Raw,-0.38136974,4.7943625,8.825985,147.71918,-26.762535,-4.319158,-29.4,0.0009162979,-0.06291912,-0.050701816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814497898,Raw,-0.43585113,4.7262607,8.553578,148.47508,-26.176289,-3.360273,-27.119999,0.24129178,0.07422013,0.0888809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814498925,Raw,-0.7354988,4.140586,9.057531,149.7298,-25.32186,-3.8921113,-28.26,-0.061086524,0.0015271631,0.090713486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814499986,Raw,-0.40861043,4.1814466,9.357179,153.1151,-25.15171,-4.279666,-28.439999,0.017715093,-0.052534413,0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814501024,Raw,-0.54481393,3.7728362,9.329938,156.88365,-25.57249,-4.4137144,-25.38,0.04917465,-0.04184427,0.15241088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814502054,Raw,-0.81722087,4.2495484,9.438901,153.22737,-26.276531,-5.0912595,-30.42,0.14080444,0.04917465,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814503152,Raw,-0.55843425,4.344891,9.724928,155.75107,-26.527046,-4.36457,-28.8,0.06780604,-0.06352998,0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814504206,Raw,-0.88532263,4.767122,8.948568,155.97713,-26.063644,-4.1927958,-31.679998,-0.26358834,0.027488936,-0.13622294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814505326,Raw,-1.6753027,4.2495484,9.479762,156.18555,-25.94571,-6.3088093,-43.44,0.15210545,-0.13408493,0.22113322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814506357,Raw,-1.8387469,4.7535014,8.676162,164.65205,-26.807066,-10.381548,-31.92,0.18845193,0.018325957,-0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814507392,Raw,-2.1383946,4.508335,9.152874,172.13628,-26.508871,-11.331201,-16.859999,0.07391469,-0.016187929,0.15821409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814508508,Raw,-1.9885708,4.7943625,8.539958,170.49617,-27.181639,-11.753489,-45.96,-0.022602014,0.0036651916,0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814509559,Raw,-1.96133,5.066769,9.452521,166.12253,-27.27408,-12.721399,-59.76,0.019547688,0.0290161,-0.111177474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
171,Университет 1,User1,1435814510089,Raw,-2.8602731,5.1893525,9.316318,164.8158,-28.201534,-14.479011,-57.0,0.07086037,-0.034513887,-0.020158553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814510603,Raw,-1.8251266,4.671779,8.962189,167.29471,-27.917202,-13.003309,-48.3,0.10903945,-0.04734206,0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814511617,Raw,-2.587866,5.0803895,9.575105,172.57434,-26.942213,-12.955337,-41.82,-0.10720685,-0.0030543262,-0.129198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814512670,Raw,-1.4165162,5.0259085,9.289077,170.01968,-27.043514,-11.282631,-45.059998,0.08857546,-0.06780604,0.10751228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814513723,Raw,-1.6753027,4.8352237,9.139254,167.65779,-26.832037,-11.138041,-48.12,-0.022296581,0.027183503,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814514758,Raw,-1.607201,4.385752,9.180115,167.37383,-26.528624,-10.5084305,-45.84,0.009468411,0.016493361,0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814515854,Raw,-1.3620348,4.426613,9.084772,166.14207,-26.447227,-8.78557,-42.6,0.00061086525,0.01282817,-0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814516887,Raw,-0.9670447,4.6445384,8.948568,165.33188,-26.63041,-8.173122,-41.879997,0.019547688,0.018325957,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814517924,Raw,-1.0896279,4.576437,9.125633,164.46628,-26.598942,-6.827669,-41.64,0.0571159,-0.044898596,0.026267206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814519082,Raw,-0.9670447,4.6445384,9.01667,163.60533,-26.953493,-6.86763,-44.04,0.004886922,0.01740966,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814520139,Raw,-1.1713499,4.6036777,8.962189,162.57549,-26.537258,-6.4953165,-44.46,-0.0030543262,0.026267206,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814521150,Raw,-1.4165162,4.671779,8.989429,165.68048,-26.544785,-7.976659,-45.84,0.0076358155,0.03023783,-0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
,ServiceLog,User1,1435814522200,Raw,-1.3620348,4.576437,9.125633,163.63321,-26.649878,-8.457759,-48.239998,0.032375857,0.0021380284,-0.017715093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
172,Университет 2,User1,1435814522898,Raw,-1.8932283,4.671779,8.4854765,166.03339,-27.0181,-9.040666,-48.6,-0.070249505,0.039095376,-0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814251
