ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435846078907,Raw,0.313268,4.5628166,9.316318,22.405539,-27.400436,-0.0042918916,-19.98,0.017104227,0.014660766,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846079958,Raw,0.29964766,4.658159,8.907707,29.98966,-27.26599,0.9333084,-25.26,-0.021991149,0.039095376,0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846081010,Raw,0.23154591,4.658159,9.0983925,30.564106,-27.518045,0.82754815,-23.1,0.03940081,0.013744468,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846082043,Raw,0.3405087,4.630918,9.030291,45.22368,-27.263533,1.462799,-21.72,-0.02565634,0.04917465,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846083104,Raw,0.313268,4.5628166,8.907707,123.16551,-26.835398,1.6336095,-18.6,0.0033597588,0.015577064,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846084151,Raw,0.24516626,4.8352237,8.894087,134.42694,-27.227757,1.6095058,-14.5199995,0.04642576,0.14355333,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846085202,Raw,0.32688835,4.69902,9.248216,152.66489,-26.7799,1.7134266,-11.099999,0.015271631,0.021991149,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846086250,Raw,0.17706452,4.5491962,8.471856,146.4485,-27.315393,1.531302,-10.92,-0.03176499,0.008552114,0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846087296,Raw,0.14982383,4.671779,8.962189,27.145567,-27.167791,1.213242,-27.539999,-0.0067195175,-0.0125227375,0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846088453,Raw,0.13620348,4.658159,9.125633,23.876244,-27.245916,1.1661072,-24.96,0.004276057,0.038179077,0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846089511,Raw,0.14982383,4.630918,9.043911,24.9165,-27.204552,1.4008019,-22.5,-0.009468411,0.0070249503,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846090549,Raw,0.14982383,4.739881,8.989429,29.960913,-27.295092,1.4090841,-21.06,0.008857546,0.012217305,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
,ServiceLog,Andrey,1435846091591,Raw,0.25878662,4.576437,9.01667,33.82751,-27.406176,1.5043014,-21.66,0.0015271631,0.01282817,-0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
1342,Тимирязевская 2,Andrey,1435846091950,Raw,0.38136974,4.630918,9.643207,33.279884,-27.090359,2.2764208,-20.699999,0.32803464,0.10781772,-0.070249505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435845964
