Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.5511346,-6.971317,-0.1921347,344.46115,,,,,,,0.013888918,-0.038240597,-0.050737746,,-8.412169,-33.864788,-20.888317,ServiceLog,92.44375,-43.187557,1435852243250,Raw,Anna,1435848868,449805108
-6.7043633,-6.779781,-0.38367084,345.627,,,,,,,-0.008432633,0.0022077605,0.01657152,,-15.266557,-29.325886,-19.525963,ServiceLog,93.55467,-44.36206,1435852244266,Raw,Anna,1435848868,449805108
-6.091448,-7.0862384,-1.2264298,353.14917,,,,,,,-0.03392361,0.15236104,-0.010821222,,-17.659996,-15.537178,-24.169687,ServiceLog,97.46983,-41.482063,1435852245336,Raw,Anna,1435848868,449805108
-6.2446766,-7.3926964,-1.0348936,351.72168,,,,,,,-0.018991001,0.04156129,-0.0043537356,,-4.458313,-16.622082,-24.99275,ServiceLog,98.81283,-39.896782,1435852246360,Raw,Anna,1435848868,449805108
-6.321291,-7.2394676,-0.88166475,351.11578,,,,,,,0.0033870083,0.01066383,-0.032019984,,3.2044933,-21.056463,-22.159012,ServiceLog,97.71409,-41.504524,1435852247439,Raw,Anna,1435848868,449805108
-6.4362125,-7.162853,-0.84335756,350.62146,,,,,,,0.0012716594,-0.0021291974,-0.001066596,,2.9031,-27.440052,-21.587559,ServiceLog,97.22667,-41.2934,1435852248452,Raw,Anna,1435848868,449805108
-6.4362125,-7.2394676,-0.7667431,350.4287,,,,,,,0.0076821544,0.009576728,-0.009512545,,2.9478385,-32.692383,-21.29709,ServiceLog,96.56681,-40.64547,1435852249529,Raw,Anna,1435848868,449805108
-6.359598,-7.354389,-0.88166475,350.94977,,,,,,,0.0034248251,0.031944618,-0.01801948,,1.2359626,-30.223217,-20.102625,ServiceLog,96.84827,-40.627483,1435852250542,Raw,Anna,1435848868,449805108
-6.359598,-7.162853,-0.84335756,351.22522,,,,,,,0.0044975462,-0.006409696,-0.010532269,,2.2264748,-24.114443,-25.388357,ServiceLog,97.254166,-41.194107,1435852251637,Raw,Anna,1435848868,449805108
-6.282984,-7.162853,-0.84335756,351.8494,,,,,,,0.0023896545,0.026598854,-0.0370728,,-4.3855867,-1.2483431,-25.3211,ServiceLog,97.70783,-41.406055,1435852252649,Raw,Anna,1435848868,449805108
-6.5128274,-7.1245456,-0.84335756,351.15317,,,,,,,-0.014635668,0.021260282,0.037571877,,-6.532783,13.950352,-27.514202,ServiceLog,96.80512,-41.431232,1435852253734,Raw,Anna,1435848868,449805108
-6.091448,-7.316082,-0.919972,351.3235,,,,,,,0.018402442,0.019119898,-0.056110673,,-12.317769,16.272675,-26.035578,ServiceLog,96.52675,-39.88602,1435852254746,Raw,Anna,1435848868,449805108
-6.3979053,-7.047931,-0.919972,351.4235,,,,,,,-0.0039529298,0.010588196,0.00040932785,,-15.210284,14.29111,-26.361769,ServiceLog,97.043724,-41.669178,1435852255819,Raw,Anna,1435848868,449805108
-6.627749,-7.009624,-0.88166475,351.613,,,,,,,-0.027347201,0.043584496,0.06342717,,-19.742489,-32.971577,-24.238926,ServiceLog,97.32944,-42.459538,1435852256832,Raw,Anna,1435848868,449805108
-6.3979053,-7.277775,-0.84335756,352.22537,,,,,,,0.049355567,-0.0853149,-0.02923565,,-28.736544,-71.214386,-24.57242,ServiceLog,96.97401,-41.05194,1435852257912,Raw,Anna,1435848868,449805108
-6.5511346,-7.1245456,-0.919972,351.61914,,,,,,,-0.008146077,0.032914806,-0.00038242992,,-35.43835,-107.19909,-20.766943,ServiceLog,97.427536,-42.702698,1435852258922,Raw,Anna,1435848868,449805108
-6.7809777,-6.9330096,-0.84335756,350.9226,,,,,,,-0.0198528,0.00414521,0.059318185,,-39.09439,-107.30632,-23.95628,ServiceLog,97.04129,-42.79797,1435852259993,Raw,Anna,1435848868,449805108
-6.7043633,-6.9330096,-0.95827925,351.41696,,,,,,,-0.011319233,-0.040603086,0.03379738,,-48.74662,-155.64326,-23.073847,ServiceLog,97.38555,-42.30028,1435852261004,Raw,Anna,1435848868,449805108
-6.2446766,-7.0862384,-0.99658644,352.17783,,,,,,,0.0025518409,-0.017181916,-0.04387558,,-60.613007,-231.01851,-18.064785,ServiceLog,97.95903,-41.11429,1435852262076,Raw,Anna,1435848868,449805108
-6.5128274,-7.009624,-0.919972,351.60593,,,,,,,0.00042131208,-0.0075945365,-0.027896613,,-49.39737,-244.20757,-13.508285,ServiceLog,98.12274,-42.68218,1435852263086,Raw,Anna,1435848868,449805108
-6.819285,-7.277775,-0.7667431,350.0938,,,,,,,-0.0059590894,-0.06406101,0.008367918,,-49.67694,-225.7234,-15.546072,ServiceLog,96.940094,-41.93569,1435852264161,Raw,Anna,1435848868,449805108
-6.321291,-7.277775,-0.8050503,350.26443,,,,,,,0.010016149,-0.03529647,-0.051302068,,-63.55187,-155.48845,-26.624931,ServiceLog,97.03088,-40.88921,1435852265172,Raw,Anna,1435848868,449805108
-6.359598,-7.2394676,-0.99658644,350.72974,,,,,,,-0.0017017599,0.013705692,-0.03212731,,-64.32183,-104.85472,-28.118015,ServiceLog,97.7881,-41.001545,1435852266242,Raw,Anna,1435848868,449805108
-6.321291,-7.2394676,-0.95827925,351.3984,,,,,,,0.01110405,0.036061596,-0.06612469,,-71.99132,-101.34216,-28.23387,ServiceLog,98.2257,-41.431953,1435852267253,Raw,Anna,1435848868,449805108
-6.5128274,-7.20116,-0.95827925,350.4748,,,,,,,-0.005951366,-0.0118678445,0.0009414274,,-71.310715,-82.86425,-34.89711,ServiceLog,97.49715,-41.23867,1435852268323,Raw,Anna,1435848868,449805108
-6.282984,-7.2394676,-0.53689975,348.03317,,,,,,,-0.019777168,-0.010817228,0.0052935653,,-46.478416,-87.87366,-25.010406,ServiceLog,94.704056,-40.03903,1435852269336,Raw,Anna,1435848868,449805108
-6.129755,-7.009624,-0.99658644,349.69974,,,,,,,-0.014462296,0.026474217,0.030814372,,-44.043182,-83.70127,-24.73218,ServiceLog,96.05088,-40.526035,1435852270407,Raw,Anna,1435848868,449805108
-6.4362125,-7.4310036,-0.4985925,347.98553,,,,,,,-0.0069939937,-0.021469872,0.009554623,,-65.61206,-41.81782,-32.878284,ServiceLog,94.2231,-40.36744,1435852271419,Raw,Anna,1435848868,449805108
-6.7043633,-8.005612,-0.46028528,348.83777,,,,,,,-0.010178601,-0.025738386,-0.008509066,,-73.26783,-31.493567,-35.505352,ServiceLog,94.985405,-40.06445,1435852272502,Raw,Anna,1435848868,449805108
-6.4745197,-7.7374616,-0.46028528,348.87778,,,,,,,0.032431975,0.023263777,-0.07775126,,-74.82118,-29.244202,-34.91681,ServiceLog,94.2036,-39.580074,1435852273515,Raw,Anna,1435848868,449805108
-6.091448,-6.9330096,-0.6135142,348.79968,,,,,,,-0.026146116,0.048822932,0.061843928,,-50.241356,-49.91822,-26.416073,ServiceLog,94.233604,-40.51837,1435852274594,Raw,Anna,1435848868,449805108
-6.2063694,-7.3926964,-0.42197806,347.33826,,,,,,,0.010087788,-0.08114918,-0.004141748,,-37.952343,-40.657562,-26.571806,ServiceLog,93.363464,-39.358753,1435852275603,Raw,Anna,1435848868,449805108
-6.4745197,-7.6608467,-0.7284359,349.81067,,,,,,,-0.005894907,0.03816283,-0.051028565,,-70.48113,3.915798,-40.888767,ServiceLog,95.5284,-40.51053,1435852276628,Raw,Anna,1435848868,449805108
-6.321291,-7.4310036,-0.84335756,351.08643,,,,,,,-0.012267585,0.123371735,0.0044413535,,-83.9145,16.066742,-41.662235,ServiceLog,96.389824,-41.087822,1435852277639,Raw,Anna,1435848868,449805108
-6.7043633,-7.4693108,-0.38367084,350.0001,,,,,,,-0.0058759986,-0.06091901,0.036399286,,-87.87241,25.697945,-48.441715,ServiceLog,94.95336,-41.10071,1435852278670,Raw,Anna,1435848868,449805108
-6.5511346,-7.7757688,-0.8050503,349.59424,,,,,,,-0.0069524483,0.014722221,-0.015844477,,-87.611916,24.08888,-48.25889,ServiceLog,93.830414,-39.156067,1435852279681,Raw,Anna,1435848868,449805108
-6.282984,-7.4310036,-0.7667431,350.49396,,,,,,,-0.017593907,0.051999286,0.0033760893,,-33.617455,-18.880188,-28.789644,ServiceLog,95.201256,-39.844513,1435852280762,Raw,Anna,1435848868,449805108
-6.321291,-7.277775,-0.6135142,350.83948,,,,,,,-0.00906034,-0.010858773,0.02046586,,2.4971278,-40.876614,-18.11645,ServiceLog,95.59098,-40.049126,1435852281774,Raw,Anna,1435848868,449805108
-6.359598,-7.277775,-0.57520694,349.99146,,,,,,,0.00906034,-0.08010842,-0.021033913,,1.4687107,-32.263874,-20.364922,ServiceLog,94.53137,-39.5447,1435852282861,Raw,Anna,1435848868,449805108
-6.282984,-7.507618,-0.30705637,313.76416,,,,,,,0.01331767,-0.13017318,-0.019983828,,0.3523228,-36.110077,-22.182903,ServiceLog,93.67392,-39.081505,1435852283871,Raw,Anna,1435848868,449805108
-6.282984,-7.20116,-0.42197806,282.21722,,,,,,,0.0037340182,0.11057418,-0.008250739,,6.2672715,-161.58594,-13.046754,ServiceLog,92.503235,-40.93568,1435852284942,Raw,Anna,1435848868,449805108
-6.5511346,-7.6608467,0.26755205,258.17743,,,,,,,0.010144513,0.11056193,-0.015631424,,24.945726,-272.47412,-11.033397,ServiceLog,89.50409,-40.649204,1435852285955,Raw,Anna,1435848868,449805108
-6.359598,-7.4693108,0.3441665,247.53502,,,,,,,0.0016112125,0.036000613,-0.036982518,,24.747936,-267.633,-9.848622,ServiceLog,88.57031,-40.04797,1435852287029,Raw,Anna,1435848868,449805108
-6.3979053,-7.507618,0.26755205,245.93225,,,,,,,-0.00052304484,0.06689594,-0.010366088,,24.036753,-246.1497,-11.425193,ServiceLog,87.57304,-40.65769,1435852288039,Raw,Anna,1435848868,449805108
-6.627749,-7.507618,0.65062433,248.45029,,,,,,,-0.0026575683,-0.037497573,0.0354251,,24.408348,-225.98643,-11.149345,ServiceLog,86.66601,-40.853416,1435852289118,Raw,Anna,1435848868,449805108
-6.5511346,-7.354389,0.53570265,253.34215,,,,,,,-0.007987619,-0.0023414511,0.048193097,,28.645374,-128.80269,-19.216154,ServiceLog,86.81778,-40.87637,1435852290128,Raw,Anna,1435848868,449805108
-6.359598,-7.5842323,0.45908818,256.34763,,,,,,,0.009049155,0.020033896,-0.040254213,,26.99275,-118.994865,-19.276024,ServiceLog,86.868195,-39.892,1435852291213,Raw,Anna,1435848868,449805108
-6.129755,-6.9330096,0.7272388,255.12071,,,,,,,0.01222604,-0.08861083,-0.026481941,,24.361404,-112.35887,-18.235819,ServiceLog,84.63893,-40.806534,1435852292226,Raw,Anna,1435848868,449805108
-6.3979053,-6.8947024,0.84216046,255.09454,,,,,,,-0.0048067393,0.055192683,0.025761556,,20.076075,-108.09515,-18.694813,ServiceLog,84.18604,-42.06005,1435852293309,Raw,Anna,1435848868,449805108
-6.282984,-6.971317,0.7272388,254.57227,,,,,,,0.007980162,-0.01831296,-0.017899105,,10.8626795,-108.10433,-18.509642,ServiceLog,84.94438,-41.557533,1435852294320,Raw,Anna,1435848868,449805108
-6.359598,-7.20116,0.7272388,253.6688,,,,,,,0.0026463831,-0.036417663,-0.03603896,,3.8365016,-113.75593,-18.699549,ServiceLog,85.38192,-41.25718,1435852295405,Raw,Anna,1435848868,449805108
-6.4362125,-6.8563952,0.65062433,252.10503,,,,,,,-0.0016034893,-0.017250093,0.02153086,,-8.915379,-110.525604,-19.965733,ServiceLog,85.86001,-42.345577,1435852296416,Raw,Anna,1435848868,449805108
-6.5128274,-6.703166,1.608305,242.10944,,,,,,,-0.036757216,0.13827851,0.039640352,,1.7587066,-154.48134,-17.918161,ServiceLog,77.0521,-42.359104,1435852297491,Raw,Anna,1435848868,449805108
-6.589442,-7.1245456,1.3018472,244.03326,,,,,,,-0.0005342301,0.039206523,-0.002954777,,5.7134895,-143.45323,-17.976114,ServiceLog,79.40334,-42.174583,1435852298503,Raw,Anna,1435848868,449805108
-6.7043633,-6.971317,0.4973954,251.22455,,,,,,,0.0005270396,0.1744975,-0.050907124,,7.06625,-128.68695,-18.016954,ServiceLog,85.2017,-44.357777,1435852299584,Raw,Anna,1435848868,449805108
-6.9342065,-6.818088,0.26755205,253.10931,,,,,,,0.0026575683,0.022164691,0.020465594,,14.496156,-111.15611,-18.145502,ServiceLog,87.390495,-45.081688,1435852300595,Raw,Anna,1435848868,449805108
-6.857592,-6.9330096,0.19093758,255.10565,,,,,,,-0.002672482,-0.021508753,0.027907265,,19.469942,-98.292336,-14.51685,ServiceLog,88.56565,-43.55273,1435852301678,Raw,Anna,1435848868,449805108
-6.5511346,-6.971317,-0.11552023,258.20456,,,,,,,0.00053476274,0.029616747,-0.042354647,,21.12955,-93.53662,-13.599829,ServiceLog,90.71813,-43.529663,1435852302690,Raw,Anna,1435848868,449805108
-6.666056,-6.818088,-0.077213004,259.28644,,,,,,,0.0005195827,0.022169484,0.014043647,,23.945892,-81.918526,-13.921657,ServiceLog,91.29439,-44.021732,1435852303774,Raw,Anna,1435848868,449805108
-6.627749,-7.009624,-0.38367084,260.3789,,,,,,,-0.009060074,0.0019246665,0.011943478,,28.966,-71.72024,-12.981812,ServiceLog,91.64681,-42.19214,1435852304788,Raw,Anna,1435848868,449805108
-6.589442,-7.162853,-0.30705637,262.073,,,,,,,0.00053476274,0.0040504015,-0.026375681,,27.922436,-68.763054,-15.013151,ServiceLog,92.92622,-42.235874,1435852305857,Raw,Anna,1435848868,449805108
-6.627749,-7.1245456,0.9187749,254.0867,,,,,,,-0.0037111149,-0.015134212,-0.0103357285,,34.97245,-93.51226,-13.720169,ServiceLog,86.32181,-42.82593,1435852306878,Raw,Anna,1435848868,449805108
-6.666056,-7.0862384,0.4973954,258.05902,,,,,,,-0.0037148434,-0.014066551,0.0024319987,,38.700016,-128.21106,-14.211344,ServiceLog,87.68529,-42.637356,1435852307959,Raw,Anna,1435848868,449805108
-6.4362125,-7.0862384,0.11432313,260.4031,,,,,,,0.0005536712,-0.03431137,-0.0060594906,,35.081284,-120.803024,-13.727322,ServiceLog,88.88348,-42.16659,1435852308971,Raw,Anna,1435848868,449805108
-6.589442,-7.2394676,-0.11552023,262.8797,,,,,,,-0.0026458504,-0.0023510386,-0.001813879,,28.14524,-122.59406,-13.356108,ServiceLog,90.9777,-42.42368,1435852310049,Raw,Anna,1435848868,449805108
-6.5511346,-7.20116,-0.38367084,264.96707,,,,,,,0.0005499428,0.011497399,-0.00927073,,25.562435,-122.84805,-8.681839,ServiceLog,92.65268,-42.155304,1435852311061,Raw,Anna,1435848868,449805108
-6.4745197,-7.1245456,-0.46028528,266.36755,,,,,,,-0.0026458504,0.021084778,-0.0028791435,,3.186669,-107.67088,-13.230491,ServiceLog,93.75718,-42.050602,1435852312149,Raw,Anna,1435848868,449805108
-6.5128274,-7.162853,-0.4985925,263.3011,,,,,,,-0.0026458504,0.0072363415,0.0013819142,,-30.247574,-91.11055,-24.219404,ServiceLog,93.68694,-41.893513,1435852313162,Raw,Anna,1435848868,449805108
-6.4745197,-7.162853,-0.4985925,256.88464,,,,,,,-0.0015694008,-0.0055540223,0.002492985,,-40.768623,-87.258064,-27.593119,ServiceLog,94.32661,-41.696842,1435852314240,Raw,Anna,1435848868,449805108
-6.4362125,-7.162853,-0.53689975,247.27254,,,,,,,0.0026804716,-0.005546832,-0.02098864,,-35.36383,-90.64943,-30.295622,ServiceLog,94.664085,-41.62955,1435852315251,Raw,Anna,1435848868,449805108
-6.282984,-7.047931,-0.6135142,241.1929,,,,,,,-0.0037111149,0.020019514,-0.011401258,,-22.898365,-90.50356,-32.851025,ServiceLog,94.91989,-41.51323,1435852316333,Raw,Anna,1435848868,449805108
-6.4745197,-7.1245456,-0.65182143,230.7679,,,,,,,-0.0015843145,0.01576112,-0.0060901167,,-50.635513,-67.2061,-40.46857,ServiceLog,94.92429,-41.523735,1435852317355,Raw,Anna,1435848868,449805108
-6.589442,-7.2394676,-0.65182143,215.26619,,,,,,,-0.0005342301,-0.022578811,0.008762865,,-55.07458,-57.336243,-45.54112,ServiceLog,94.82209,-41.77984,1435852318431,Raw,Anna,1435848868,449805108
-6.129755,-7.3926964,-0.95827925,198.2282,,,,,,,-0.0133248605,0.13402012,-0.0019204054,,-81.03211,-110.90947,-121.95731,ServiceLog,94.928856,-40.268883,1435852319442,Raw,Anna,1435848868,449805108
-6.168062,-7.354389,-0.6901286,193.00978,,,,,,,0.021809958,-0.06304155,-0.04141109,,-273.67923,-314.22107,182.66122,ServiceLog,95.287506,-39.98035,1435852320521,Raw,Anna,1435848868,449805108
-6.359598,-7.277775,-0.4985925,167.71669,,,,,,,-0.013343768,-0.056649964,0.06831115,,274.6898,754.8128,218.53455,ServiceLog,94.76872,-40.52292,1435852321532,Raw,Anna,1435848868,449805108
-6.2446766,-7.545925,-0.6135142,139.51653,,,,,,,-0.0058943746,-0.0033819482,0.007560714,,135.55482,783.8682,-98.0008,ServiceLog,94.883736,-39.056747,1435852322640,Raw,Anna,1435848868,449805108
-6.321291,-7.4310036,-0.65182143,113.36102,,,,,,,-0.012282233,0.015790414,0.032076977,,81.32086,687.1922,-184.2681,ServiceLog,95.21353,-39.794643,1435852323653,Raw,Anna,1435848868,449805108
-6.2063694,-7.4693108,-0.6901286,105.37897,,,,,,,0.003689277,0.017925737,-0.031869516,,78.100494,730.59705,-174.68225,ServiceLog,95.336494,-39.269543,1435852324906,Raw,Anna,1435848868,449805108
-6.0531406,-7.4310036,-0.4985925,103.156876,,,,,,,-0.0016333166,0.024314927,-0.01374484,,-17.86969,598.0688,-158.78047,ServiceLog,95.03442,-38.830685,1435852325920,Raw,Anna,1435848868,449805108
-6.282984,-7.2394676,-0.7667431,106.31237,,,,,,,-0.0112281535,0.033907365,0.016052203,,28.748596,439.01047,-115.84437,ServiceLog,95.8647,-40.13968,1435852326999,Raw,Anna,1435848868,449805108
-6.282984,-7.354389,-0.4985925,112.226326,,,,,,,-0.005901831,-0.03959588,0.035226963,,55.504295,378.55392,-122.63942,ServiceLog,95.08585,-39.610176,1435852328009,Raw,Anna,1435848868,449805108
-6.091448,-7.4693108,-0.57520694,119.51458,,,,,,,0.0036855487,-0.0033768883,-0.026558373,,50.653507,365.47797,-124.0815,ServiceLog,94.929985,-39.398647,1435852329087,Raw,Anna,1435848868,449805108
-6.168062,-7.3926964,-0.95827925,126.91385,,,,,,,-0.012300875,0.08504485,-0.013805561,,29.554092,362.22418,-122.144936,ServiceLog,96.3663,-40.009113,1435852330098,Raw,Anna,1435848868,449805108
-6.359598,-7.3926964,-0.65182143,129.15327,,,,,,,-0.003767574,0.0051428303,-0.011629492,,11.596321,206.88155,-47.469105,ServiceLog,95.66607,-39.89012,1435852331174,Raw,Anna,1435848868,449805108
-6.2063694,-7.4310036,-0.6901286,140.71452,,,,,,,-0.0037787592,0.0008889632,-0.007413974,,13.428285,15.946,-78.479,ServiceLog,95.32674,-39.55406,1435852332196,Raw,Anna,1435848868,449805108
-6.168062,-7.354389,-0.8050503,154.81139,,,,,,,-0.003786216,0.042439334,-0.009574863,,4.902709,19.945953,-89.590775,ServiceLog,95.73928,-39.6771,1435852333269,Raw,Anna,1435848868,449805108
-6.3979053,-7.354389,-0.57520694,165.7702,,,,,,,-0.0027209516,-0.026802853,0.012795424,,-3.1644378,20.738916,-89.55066,ServiceLog,95.0336,-39.877968,1435852334280,Raw,Anna,1435848868,449805108
-6.0531406,-7.4693108,-0.84335756,174.88054,,,,,,,-0.0005941512,0.030723823,-0.024504011,,-12.276001,15.090742,-89.92333,ServiceLog,95.67934,-38.989227,1435852335367,Raw,Anna,1435848868,449805108
-6.0531406,-7.4693108,-0.8050503,186.27167,,,,,,,0.00047857006,0.046697997,-0.041517615,,-22.335854,-94.44496,-74.41348,ServiceLog,95.8339,-39.159122,1435852336379,Raw,Anna,1435848868,449805108
-6.168062,-7.3926964,-0.65182143,201.62038,,,,,,,-0.00058296596,-0.036395293,-0.0063487096,,-32.476425,-171.7289,-62.666084,ServiceLog,95.270386,-39.588856,1435852337472,Raw,Anna,1435848868,449805108
-6.359598,-7.3926964,-0.7667431,219.51016,,,,,,,-0.004855209,0.02965856,-0.0010681939,,-39.121674,-170.29372,-64.326546,ServiceLog,95.58246,-40.467377,1435852338484,Raw,Anna,1435848868,449805108
-6.4362125,-7.4693108,-0.53689975,232.11966,,,,,,,-0.018699918,-0.017215472,0.06286285,,-46.335365,-168.04665,-65.61753,ServiceLog,94.81838,-39.825855,1435852339559,Raw,Anna,1435848868,449805108
-6.129755,-7.507618,-0.3453636,238.84862,,,,,,,-0.0016745956,0.15430436,-0.018173411,,-53.092888,-160.60411,-68.80803,ServiceLog,94.07551,-39.189266,1435852340578,Raw,Anna,1435848868,449805108
-6.091448,-7.545925,-1.1115081,244.52051,,,,,,,-0.00059787964,0.07866312,-0.051150803,,-56.513218,-154.47104,-71.364624,ServiceLog,97.05536,-39.55103,1435852341672,Raw,Anna,1435848868,449805108
-6.359598,-7.5842323,-0.57520694,239.50702,,,,,,,-0.0006053365,-0.009748767,0.0010165286,,-59.819233,-146.40999,-73.50764,ServiceLog,95.204636,-39.634342,1435852342693,Raw,Anna,1435848868,449805108
-6.091448,-7.20116,-0.6901286,233.8405,,,,,,,-0.0059242016,-0.00016618126,0.023417708,,-60.01511,-138.94762,-73.63713,ServiceLog,95.77184,-39.331745,1435852343771,Raw,Anna,1435848868,449805108
-6.091448,-7.316082,-0.57520694,222.8349,,,,,,,0.0015289207,-0.041709095,0.004227768,,-65.54767,-122.650635,-77.15042,ServiceLog,94.95397,-39.21725,1435852344781,Raw,Anna,1435848868,449805108
-6.2446766,-7.6225395,-0.46028528,213.04337,,,,,,,0.007927964,-0.055562593,-0.025569275,,-66.21735,-106.31935,-80.175446,ServiceLog,94.65135,-39.074768,1435852345862,Raw,Anna,1435848868,449805108
-6.091448,-7.699154,-0.6901286,206.13849,,,,,,,0.013235644,0.024344487,-0.05440758,,-49.82718,-100.34207,-74.19665,ServiceLog,95.10197,-38.3736,1435852346872,Raw,Anna,1435848868,449805108
-6.0148335,-7.277775,-0.57520694,202.81187,,,,,,,0.013235644,-0.043832168,-0.023514913,,-31.488298,-105.34169,-68.37296,ServiceLog,94.88253,-39.664135,1435852347958,Raw,Anna,1435848868,449805108
-6.321291,-7.354389,-0.7284359,204.9334,,,,,,,-0.013399695,0.029673474,0.028667863,,-31.522093,-113.154655,-67.10265,ServiceLog,95.06692,-39.437435,1435852348968,Raw,Anna,1435848868,449805108
-6.2063694,-7.354389,-0.7667431,211.06581,,,,,,,-0.0080547305,0.058423363,0.01915665,,-28.171343,-113.337715,-65.70397,ServiceLog,95.2535,-39.554657,1435852350057,Raw,Anna,1435848868,449805108
-6.2063694,-7.507618,-0.8050503,218.82785,,,,,,,-0.021906897,0.03285941,0.0052927663,,-9.166295,-129.10419,-56.77998,ServiceLog,95.096466,-38.877567,1435852351068,Raw,Anna,1435848868,449805108
-5.8999114,-7.699154,-0.6135142,227.66374,,,,,,,0.03454466,-0.017202955,-0.10659036,,-4.405105,-139.73907,-57.192905,ServiceLog,94.73411,-38.088337,1435852352172,Raw,Anna,1435848868,449805108
-6.129755,-7.507618,0.3824737,235.1094,,,,,,,0.01963096,0.038190793,-0.08528507,,-9.98182,-192.7025,-56.56232,ServiceLog,90.41975,-40.24075,1435852353192,Raw,Anna,1435848868,449805108
-6.627749,-7.6225395,0.076015905,242.16623,,,,,,,-0.0144612305,-0.021461615,0.021226192,,-29.533754,-221.01302,-58.964016,ServiceLog,89.33364,-40.34748,1435852354268,Raw,Anna,1435848868,449805108
-5.7083755,-7.277775,0.15263036,246.4967,,,,,,,0.049458362,-0.031051394,-0.034152377,,-37.59057,-215.38249,-61.63062,ServiceLog,88.51622,-38.246616,1435852355278,Raw,Anna,1435848868,449805108
-5.6700683,-7.009624,0.076015905,248.93375,,,,,,,-0.008073373,0.06908826,-0.0054208646,,-41.93972,-207.02002,-61.12075,ServiceLog,90.39546,-39.793285,1435852356358,Raw,Anna,1435848868,449805108
-6.627749,-7.5842323,-0.077213004,247.04578,,,,,,,-0.034689803,0.022206768,0.06175178,,-50.07971,-195.45804,-64.071396,ServiceLog,90.85016,-40.873135,1435852357369,Raw,Anna,1435848868,449805108
-6.2446766,-7.699154,0.037708677,243.26363,,,,,,,0.016420253,0.02648274,-0.038474422,,-52.212605,-187.07513,-65.31755,ServiceLog,90.069664,-39.052494,1435852358450,Raw,Anna,1435848868,449805108
-6.282984,-7.545925,-0.0005985504,237.16599,,,,,,,-0.004873851,-0.0022868563,-0.023514913,,-57.136032,-176.92502,-64.28956,ServiceLog,90.5046,-40.38296,1435852359462,Raw,Anna,1435848868,449805108
-6.282984,-7.545925,-0.0005985504,237.16599,,,,,,,-0.004873851,-0.0022868563,-0.023514913,361,-57.136032,-176.92502,-64.28956,Динамо 1,90.5046,-40.38296,1435852359824,Raw,Anna,1435848868,449805108
-6.7426705,-7.162853,1.3784616,223.039,,,,,,,-0.025106153,-0.15675499,0.116065085,,-58.384678,-229.79852,-58.76588,ServiceLog,81.37332,-42.09683,1435852360541,Raw,Anna,1435848868,449805108
-6.5128274,-7.316082,0.9187749,227.0434,,,,,,,-0.0038235004,-0.0044075316,0.015838884,,-68.566895,-257.89188,-54.542187,ServiceLog,83.75008,-40.18639,1435852361551,Raw,Anna,1435848868,449805108
-6.2446766,-7.3926964,0.65062433,230.1821,,,,,,,0.012162923,-0.01506497,-0.08106982,,-75.42796,-238.92122,-61.10111,ServiceLog,85.467255,-40.872814,1435852362641,Raw,Anna,1435848868,449805108
-6.321291,-7.277775,0.15263036,233.3553,,,,,,,-0.0027656928,0.037142575,-0.02147573,,-71.86764,-226.0816,-63.59213,ServiceLog,88.18215,-41.30704,1435852363651,Raw,Anna,1435848868,449805108
-6.4745197,-7.20116,-0.11552023,234.4756,,,,,,,-0.014483602,0.056317333,0.030722227,,-70.87635,-213.77348,-63.76805,ServiceLog,89.98257,-41.445488,1435852364727,Raw,Anna,1435848868,449805108
-6.3979053,-7.20116,-0.077213004,233.11716,,,,,,,-0.0038461373,0.009455553,-0.0012966931,,-78.674034,-195.52902,-67.884224,ServiceLog,90.5296,-40.700512,1435852365743,Raw,Anna,1435848868,449805108
-6.2063694,-7.316082,-0.23044191,231.66644,,,,,,,0.0014916365,0.0232968,-0.03746988,,-78.80899,-184.92873,-67.249,ServiceLog,91.57006,-40.425552,1435852366817,Raw,Anna,1435848868,449805108
-6.4362125,-7.277775,-0.15382746,228.74725,,,,,,,0.005730057,-0.040604416,-0.0173212,,-77.17483,-188.43674,-67.168976,ServiceLog,92.120255,-41.207226,1435852367837,Raw,Anna,1435848868,449805108
-6.168062,-7.2394676,1.1869255,221.5084,,,,,,,-0.01875984,0.10426409,-0.013014602,,-63.584335,-266.17282,-66.0946,ServiceLog,82.3174,-40.272163,1435852368908,Raw,Anna,1435848868,449805108
-6.3979053,-7.0862384,0.4973954,228.7479,,,,,,,-0.014517424,0.058469966,0.019932428,,-66.05027,-259.0978,-67.90468,ServiceLog,85.867546,-41.719658,1435852369918,Raw,Anna,1435848868,449805108
-6.3979053,-7.0862384,0.4973954,228.7479,,,,,,,-0.014517424,0.058469966,0.019932428,362,-66.05027,-259.0978,-67.90468,Динамо 2,85.867546,-41.719658,1435852370409,Raw,Anna,1435848868,449805108
