ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424010102934,Raw,-1.3413515,6.168062,7.7374616,345.6632,-38.3734,-7.0356627,-4.6589627,0.016968597,-0.0014199974,0.011169031,1424009940
,ServiceLog,Anna,1424010103957,Raw,-0.26874915,6.129755,7.7757688,345.42722,-38.21223,-6.182109,-7.2384467,-0.056641974,0.0060951766,0.034264497,1424009940
,ServiceLog,Anna,1424010105001,Raw,-0.7667431,6.0531406,7.699154,345.27475,-38.575634,-4.6352983,-8.86386,0.066924974,0.017815216,-0.0019670108,1424009940
,ServiceLog,Anna,1424010106028,Raw,-0.95827925,6.321291,7.8906903,345.14526,-39.199356,-4.6108475,-4.574521,-0.01302552,-0.0077207703,-0.012796222,1424009940
,ServiceLog,Anna,1424010107087,Raw,-1.0348936,6.2446766,7.699154,345.2065,-39.186028,-4.7930326,-4.4818573,-0.0066618975,0.002947054,-0.0043622577,1424009940
,ServiceLog,Anna,1424010108095,Raw,-1.073201,6.2063694,7.5842323,345.2717,-38.9995,-5.0454073,-3.505373,0.0029414615,-0.0013225258,-0.0053771883,1424009940
,ServiceLog,Anna,1424010109121,Raw,-0.4985925,6.2446766,7.9673047,345.2285,-38.608486,-4.7011046,-2.9864805,-0.05036144,-0.013018863,-0.0012423646,1424009940
,ServiceLog,Anna,1424010110129,Raw,-0.46028528,6.168062,7.7757688,345.27008,-38.48485,-4.407551,-3.1246943,0.011407916,0.0029686256,-0.00022743395,1424009940
,ServiceLog,Anna,1424010111218,Raw,-0.88166475,6.2446766,7.4310036,345.23605,-38.878853,-4.623151,-2.9772005,0.014587731,-0.002348908,0.0029180255,1424009940
,ServiceLog,Anna,1424010112246,Raw,-0.99658644,6.2446766,7.545925,345.23135,-38.936047,-4.7455993,-2.0451682,-0.008848086,-0.002348908,-0.0056040897,1424009940
,ServiceLog,Anna,1424010113336,Raw,-1.417966,6.3979053,7.4693108,345.23254,-40.018463,-6.4325895,-1.5530119,0.017799504,0.009360478,0.0019030949,1424009940
,ServiceLog,Anna,1424010114365,Raw,-0.88166475,6.168062,7.6608467,345.19437,-39.167168,-5.9353595,-3.5686755,0.0018085527,-0.00022050974,-0.008787367,1424009940
,ServiceLog,Anna,1424010115441,Raw,-1.3413515,6.282984,7.545925,345.21136,-39.49212,-6.3438845,-3.1985517,0.03374678,0.010443053,-0.010981012,1424009940
1432,Тульская 2,Anna,1424010116377,Raw,-0.26874915,6.168062,7.699154,345.0187,-38.84877,-4.0551996,-0.5140494,0.0018285264,0.00083383574,-0.002332929,1424009940
