ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426244413609,Raw,-1.91596,6.819285,6.664859,218.39922,-46.12044,-5.315111,32.482956,0.004049603,-0.049162753,-0.278193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244414712,Raw,0.65062433,7.891887,8.005612,220.38696,-46.430283,-3.916737,31.579927,-0.026843065,-0.08538175,-0.09070647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244415747,Raw,-1.762731,6.091448,6.0519433,222.67819,-47.139145,-4.827774,30.021494,0.0051305797,-0.015082813,-0.103440106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244416838,Raw,-2.107496,6.666056,6.205172,225.56207,-46.90634,-7.6959243,26.357758,0.03389272,-0.016148077,0.011608453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244417873,Raw,-2.0308816,7.4322004,3.3704374,225.8839,-60.519215,-11.978979,26.281527,-0.039598808,-0.102440886,0.08408345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244418967,Raw,-1.6095021,6.819285,10.763732,219.28297,-39.586998,-13.016229,5.7259173,-1.0121889,0.23631532,-0.095958486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244420005,Raw,-1.4562732,7.85358,4.44304,235.33463,-53.13035,-9.624646,-2.362251,0.1393776,-1.1112527,-0.6391941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244421064,Raw,-1.8010383,4.252701,8.273763,249.07364,-37.339222,-4.912004,-32.0863,-0.3911241,-0.137601,-0.6359983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244422089,Raw,-2.2224178,6.7809777,7.507618,231.58983,-40.90884,-13.308305,-17.624166,-0.14713965,-0.011921108,-0.24279188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244423126,Raw,-1.6095021,6.7426705,6.4350157,232.72656,-43.84204,-8.752923,-14.815696,0.05629869,-0.089670494,0.3462128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011,Академическая 1,Anna,1426244423495,Raw,-1.4945804,7.0874357,6.4350157,233.06242,-45.06482,-7.9909434,-27.155771,-0.17164072,0.09034428,-0.17035389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244424159,Raw,-0.919972,5.9382186,7.9673047,234.73776,-37.960293,-6.6236267,-19.45634,0.070178285,0.21817388,0.06827759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244425246,Raw,-1.0348936,5.823297,8.273763,235.47539,-34.664337,-8.435747,-31.409014,0.015873238,-0.16746463,-0.030717699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244426277,Raw,-1.073201,6.2063694,8.31207,239.05202,-35.674473,-7.6371512,-32.19847,-0.06079038,-0.05136998,-0.16482997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244427380,Raw,-0.95827925,6.0531406,7.6608467,236.18378,-37.78894,-6.7003794,-25.311754,0.029698242,-0.10247072,-0.19164693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244428409,Raw,-1.3030443,5.593454,7.852383,235.41803,-35.460308,-7.235303,-23.330194,0.003090332,0.04665352,0.057698984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244429474,Raw,-1.5328877,5.7083755,7.852383,235.39423,-35.48074,-6.739507,-15.397768,0.030834079,-0.2537766,-0.41193402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244430498,Raw,-1.3413515,5.4402246,7.9673047,244.6518,-34.086277,-6.5830073,-21.340229,0.015940085,-0.032212265,-0.047551807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244431587,Raw,-1.264737,5.5551467,8.04392,238.62323,-34.83683,-6.167855,-25.56213,-0.036293294,0.088182054,0.10253916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244432602,Raw,-0.8050503,5.286996,8.005612,238.9802,-33.33814,-6.324374,-26.62977,-0.045868956,0.0551522,0.063161395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244433646,Raw,-1.7244238,5.593454,8.31207,239.3693,-33.570618,-9.289166,-27.496628,0.008518387,0.018901253,-0.03146152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244434660,Raw,-1.3413515,5.5168395,8.2354555,238.83153,-33.981907,-8.404482,-21.623028,-0.0010652645,0.005050685,0.051641356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244435698,Raw,-1.1115081,5.325303,7.7757688,238.03949,-33.790695,-7.2385526,-16.43737,-0.0639156,0.0061159492,-0.0026871294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244436725,Raw,-1.073201,5.478532,8.273763,237.43608,-33.513885,-7.5921907,-14.214458,-0.01913934,0.01674942,-0.014293718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244437827,Raw,-1.264737,5.4402246,8.120534,237.69388,-33.29933,-8.612258,-18.092,0.0032272185,0.015686285,0.04960963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244438866,Raw,-1.5711949,5.6700683,8.005612,238.5462,-34.375572,-10.074305,-10.737972,-0.025515214,0.025263011,0.07949882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426244439961,Raw,-1.6861166,5.3636103,8.2354555,236.55086,-33.362453,-10.006737,-7.400531,-0.013789582,0.00821452,0.0028245486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012,Академическая 2,Anna,1426244440843,Raw,-0.46028528,5.3636103,8.618527,238.6924,-31.851,-5.350533,-10.588062,-0.004209925,-0.026934944,-0.2102531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
