ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427628451052,Raw,-1.0348936,6.359598,7.699154,140.80646,-38.968388,-5.714727,11.581941,0.0056120795,-7.864315E-4,0.012427907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628452063,Raw,-1.073201,6.321291,7.5842323,140.727,-39.05021,-5.7673388,10.860003,-0.013507553,0.007705324,0.008342085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628453151,Raw,-0.65182143,6.321291,7.6608467,140.28973,-39.01661,-4.9951487,6.6657376,-0.0060546966,-0.0040104543,0.016851684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628454179,Raw,-0.95827925,6.359598,7.6225395,140.24057,-39.09965,-4.4630923,10.468138,0.0024948493,0.005562012,-0.011822837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628455300,Raw,-1.1115081,6.2063694,7.6608467,139.9512,-39.14825,-4.8022175,11.738545,0.0035641084,0.02366911,-0.0054187337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628456343,Raw,-1.8010383,6.2063694,7.699154,139.86047,-39.310246,-5.7262383,6.370944,0.009955695,0.0012985574,0.004168646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628457424,Raw,-1.4945804,6.321291,7.6225395,139.744,-39.368103,-6.7273602,5.4400454,-0.007053116,-8.514126E-4,0.023455791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628458443,Raw,-0.99658644,6.282984,7.6225395,139.062,-39.052124,-6.27548,4.285964,0.007868576,0.0044706487,0.004306065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628459480,Raw,-1.417966,6.321291,7.6608467,138.85747,-39.224876,-5.79773,6.006901,0.010010823,-0.0061883875,-0.015896408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427628460496,Raw,-1.4562732,6.359598,7.5842323,138.44069,-39.530586,-6.2873726,6.571681,0.010038253,0.0033838125,0.008692292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,Аннино 2,Anna,1427628461371,Raw,-0.4985925,6.359598,7.6608467,137.52443,-39.406933,-5.140394,7.8998456,0.03669756,0.023608657,0.0066493805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
