ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423759478433,Raw,0.25857377,7.620744,6.0585275,310.67648,-52.351727,2.797571,83.0,-0.002396845,-0.046072688,-0.006924219
,ServiceLog,taimyr,1423759479503,Raw,0.39504328,7.5602903,5.81372,310.17447,-52.229763,3.1330087,83.0,-0.012250541,-0.058589544,0.017576864
,ServiceLog,taimyr,1423759480586,Raw,0.42916065,7.5411367,6.015432,310.76718,-52.248062,3.3909533,79.6,-0.029294772,-0.06684534,-0.017310547
,ServiceLog,taimyr,1423759481624,Raw,0.2825158,7.5908165,5.9244523,315.47293,-52.649265,3.4778287,65.7,0.022370555,-0.0314253,0.01917476
,ServiceLog,taimyr,1423759482667,Raw,0.44352585,7.5644803,5.8909335,315.66464,-52.699867,3.6746483,65.3,0.0018642128,-0.060453758,0.004261058
,ServiceLog,taimyr,1423759483720,Raw,0.32321724,7.602189,5.771822,315.81888,-52.63887,3.7934725,64.5,-0.0013315806,-0.051132694,0.016511599
,ServiceLog,taimyr,1423759484776,Raw,0.40342298,7.5968018,5.839458,314.74414,-52.756954,3.9664779,67.5,-0.007190535,-0.059921127,0.011717909
,ServiceLog,taimyr,1423759485821,Raw,0.44831428,7.5974007,5.847239,314.06058,-52.669655,3.9770758,69.5,-0.0010652645,-0.052996907,-2.663161E-4
,ServiceLog,taimyr,1423759486849,Raw,0.14784196,7.6147585,5.5192337,314.458,-53.612637,3.2887669,70.3,0.018908445,-0.036218993,0.02263687
,ServiceLog,taimyr,1423759487863,Raw,0.57400984,7.639898,6.1746464,313.2873,-53.01486,4.7131515,69.1,-0.01571265,-0.06711166,0.056991648
,ServiceLog,taimyr,1423759488881,Raw,0.6997054,7.4603324,6.0860605,312.1522,-53.211895,5.4081,69.5,-0.0077231675,-0.07536746,0.0037284256
,ServiceLog,taimyr,1423759489902,Raw,0.54049104,7.4806833,6.1764417,313.50165,-51.824184,4.7490325,66.5,-0.008522116,-0.034621093,-0.020506341
,ServiceLog,taimyr,1423759490935,Raw,0.4201824,7.53156,6.1279593,313.35587,-51.994183,4.524109,67.7,0.03834952,-0.041012682,-0.007989483
,ServiceLog,taimyr,1423759491965,Raw,0.37948096,7.478289,5.943007,312.86194,-52.00002,4.610799,69.7,0.02609898,-0.06711166,-0.010120012
,ServiceLog,taimyr,1423759492985,Raw,0.44472298,7.545925,6.1477113,312.42795,-52.04292,4.2313085,71.8,0.021837922,-0.06338324,-0.013315806
,ServiceLog,taimyr,1423759494009,Raw,0.32621,7.513005,6.3578024,311.1069,-51.261284,5.1780086,75.4,-0.007456851,-0.033822145,-0.015978966
,ServiceLog,taimyr,1423759495039,Raw,0.24720132,7.4004774,6.208165,311.00488,-50.915653,4.3251166,77.4,0.01917476,-0.02743056,-0.0034621095
,ServiceLog,taimyr,1423759496061,Raw,0.39624038,7.4806833,6.208165,309.99335,-51.169163,4.7974772,79.4,0.010652645,-0.05566007,0.0029294773
,ServiceLog,taimyr,1423759497095,Raw,0.24301147,7.479486,6.077681,309.64355,-51.27873,4.5511966,80.6,0.012516857,-0.04580637,-0.005060006
,ServiceLog,taimyr,1423759498131,Raw,0.35194764,7.3819222,6.003461,309.8108,-51.152313,4.5443807,79.8,0.04261058,-0.049534798,-0.010652645
,ServiceLog,taimyr,1423759499184,Raw,0.31064767,7.4124484,5.9561753,309.81876,-50.810944,4.1630235,79.4,0.03781689,-0.04873585,0.026897928
,ServiceLog,taimyr,1423759500216,Raw,0.3597288,7.392098,5.8442464,310.43387,-50.815773,4.0471354,78.6,0.033822145,-0.04926848,-0.008255799
,ServiceLog,taimyr,1423759501259,Raw,0.3298013,7.429806,6.0268044,310.44467,-50.522903,3.7869127,78.6,0.033289514,-0.03701794,0.014647386
,ServiceLog,taimyr,1423759502288,Raw,0.3184288,7.3968863,6.359598,310.88385,-50.412178,3.5242002,78.2,-0.026365295,-0.05486112,-0.00479369
,ServiceLog,taimyr,1423759503321,Raw,0.3812766,7.3591776,6.4188547,310.32056,-50.20561,3.8092217,78.6,-0.019441076,-0.027963191,0.055127434
,ServiceLog,taimyr,1423759504370,Raw,0.34596214,7.4244194,6.2704144,310.69897,-50.064705,3.4156938,78.2,0.013848438,-0.047137953,-0.00479369
,ServiceLog,taimyr,1423759505405,Raw,0.44472298,7.342418,6.083068,310.2974,-49.866364,3.5409899,78.2,0.025566347,-0.054594804,0.010386328
,ServiceLog,taimyr,1423759506444,Raw,0.40102878,7.4106526,6.257246,311.87134,-49.840904,3.2765367,74.8,0.0063915867,-0.054594804,0.00479369
,ServiceLog,taimyr,1423759507492,Raw,0.3477578,7.318476,6.3769565,313.03583,-49.686268,3.1003342,71.5,-0.018642128,-0.050600063,-0.013582122
,ServiceLog,taimyr,1423759508520,Raw,0.37469256,7.3789296,5.9585695,313.02225,-49.83745,2.697411,72.3,0.013315806,-0.04660532,0.010386328
,ServiceLog,taimyr,1423759509575,Raw,0.28909984,7.431602,6.167464,312.2905,-49.776615,2.5513756,75.1,0.02609898,-0.048469532,-5.326322E-4
,ServiceLog,taimyr,1423759510631,Raw,-0.065242,8.080431,6.506243,314.1443,-51.728905,3.1947954,68.4,0.08442221,0.03435478,0.010652645
,ServiceLog,taimyr,1423759511695,Raw,0.6727707,7.323863,6.277597,312.5706,-52.42857,5.507886,66.1,0.0055926386,0.061252706,0.101200126
,ServiceLog,taimyr,1423759512748,Raw,0.42437226,7.40766,6.218939,312.9404,-50.13603,4.687699,66.9,0.052996907,-0.08175905,-0.06471482
,ServiceLog,taimyr,1423759513768,Raw,0.40581718,7.5507135,6.4864907,313.43546,-48.89657,2.7735734,69.8,-0.005060006,-0.034621093,-0.07376956
,ServiceLog,taimyr,1423759514787,Raw,0.24361002,7.3484035,6.239888,313.16312,-49.051952,2.7687533,70.2,0.064182185,-0.07084008,0.02956109
,ServiceLog,taimyr,1423759515809,Raw,1.4155718,7.3268557,6.6349316,308.4113,-49.170063,9.630406,64.8,-0.020240024,-0.09853696,0.05352954
,ServiceLog,taimyr,1423759516833,Raw,0.79726917,7.301717,5.9029045,313.75272,-51.086853,6.069673,64.0,0.046072688,-0.19893813,-0.25965822
,ServiceLog,taimyr,1423759517856,Raw,0.55246204,7.349601,5.7029886,310.38342,-48.83981,5.64043,66.8,0.0063915867,-0.017044231,0.0127831735
,ServiceLog,taimyr,1423759518876,Raw,0.5626374,7.6255326,5.945401,310.62744,-48.797485,5.408104,66.9,-0.06684534,-0.05539375,-0.06657903
,ServiceLog,taimyr,1423759519902,Raw,0.74399817,7.0982094,6.3769565,310.40048,-48.023697,4.5923033,68.1,0.11824436,-0.052996907,0.014114754
,ServiceLog,taimyr,1423759520924,Raw,0.6937199,7.5231805,6.2063694,310.37158,-48.99688,5.4930267,68.9,-0.01304949,-0.11158645,-0.08069378
,ServiceLog,taimyr,1423759521958,Raw,0.84216046,7.268198,6.145317,308.96057,-48.69213,5.482823,71.3,0.010652645,-0.055926383,0.022370555
,ServiceLog,taimyr,1423759522991,Raw,0.6859388,7.2610154,6.192004,309.6609,-48.6981,5.2395678,68.5,-0.013315806,-0.029028457,-0.006924219
,ServiceLog,taimyr,1423759524026,Raw,0.6290765,7.2927384,6.453571,309.8506,-48.801838,5.0289726,69.3,0.02609898,-0.04261058,-0.0010652645
,ServiceLog,taimyr,1423759525062,Raw,0.62009823,7.36636,6.3907228,307.735,-49.157562,5.3696756,73.4,-0.020240024,-0.059388492,-0.006924219
,ServiceLog,taimyr,1423759526081,Raw,0.5967548,7.3088994,6.3643866,307.18365,-49.039955,5.712459,72.6,0.017576864,-0.061519023,-0.0010652645
,ServiceLog,taimyr,1423759527101,Raw,0.64823014,7.386112,6.587646,307.07773,-49.26791,6.017495,74.2,-0.006657903,-0.025832662,-0.01784318
,ServiceLog,taimyr,1423759528123,Raw,0.6039374,7.3178773,6.0758853,306.60956,-49.383583,5.796234,76.6,0.011717909,-0.06737798,-0.0029294773
,ServiceLog,taimyr,1423759529143,Raw,0.6290765,7.378331,6.311714,305.34232,-49.496735,5.758815,81.1,-0.004527374,-0.060720075,-0.0039947415
,ServiceLog,taimyr,1423759530170,Raw,0.6500258,7.349002,6.2087636,304.69092,-49.46444,5.7451324,83.5,0.02609898,-0.04660532,-0.0010652645
,ServiceLog,taimyr,1423759531214,Raw,0.5542577,7.3950906,6.3045316,305.16507,-49.840996,5.5343227,83.5,-0.02130529,-0.036485307,-0.010386328
,ServiceLog,taimyr,1423759532254,Raw,0.7697359,7.285556,6.2087636,305.54486,-49.7557,5.249077,83.5,-0.018908445,-0.083889574,-0.011451593
,ServiceLog,taimyr,1423759533290,Raw,0.57520694,7.4166384,6.319495,305.4233,-49.897594,5.2257075,83.1,0.02956109,-0.04474111,0.053263225
,ServiceLog,taimyr,1423759534343,Raw,0.46806642,7.311892,6.0878563,305.35095,-49.82595,5.2970686,82.3,0.005060006,-0.037550572,-0.012250541
,ServiceLog,taimyr,1423759535395,Raw,0.55485624,7.5046253,5.9663506,306.86624,-50.989048,5.21349,81.5,0.017044231,-0.051132694,0.009321064
,ServiceLog,taimyr,1423759536429,Raw,0.45310268,7.4788876,5.916671,306.88773,-50.8767,4.4531555,83.5,0.0058589545,-0.060720075,0.00958738
,ServiceLog,taimyr,1423759537484,Raw,0.45609543,7.4854717,6.0327897,306.21515,-50.73428,4.6003895,85.5,-0.02263687,-0.046072688,0.019707393
,ServiceLog,taimyr,1423759538546,Raw,0.4417302,7.482479,6.0585275,306.57678,-50.79189,4.4319167,84.3,0.014114754,-0.06258429,-0.002130529
,ServiceLog,taimyr,1423759539580,Raw,0.44891283,7.5267715,6.3111157,306.52466,-50.46769,4.572982,83.9,-0.008788432,-0.018375812,-0.0010652645
,ServiceLog,taimyr,1423759540627,Raw,0.39564183,7.313688,6.019023,306.12808,-50.51814,4.887784,82.7,-0.029028457,-0.06018744,0.01438107
,ServiceLog,taimyr,1423759541664,Raw,0.5255273,7.4112515,6.187814,306.3114,-49.76095,5.214432,79.5,-0.018375812,-0.058589544,0.0053263223
,ServiceLog,taimyr,1423759542706,Raw,0.39025488,7.3466077,5.981314,307.0161,-49.52265,4.3509665,80.3,0.040746365,-0.06391586,0.005060006
,ServiceLog,taimyr,1423759543744,Raw,0.4878186,7.353192,6.4631476,306.9342,-49.3341,4.496829,80.7,0.0063915867,-0.04234426,-0.011185277
,ServiceLog,taimyr,1423759544806,Raw,0.5303157,7.3591776,6.3524156,307.25443,-49.428047,4.2572527,80.7,-0.024234766,-0.03435478,-0.0037284256
,ServiceLog,taimyr,1423759545820,Raw,0.5093664,7.2927384,6.0699,309.77545,-49.24751,4.1894917,62.3,0.040746365,-0.05139901,0.009321064
,ServiceLog,taimyr,1423759546845,Raw,0.4842273,7.315483,6.1644707,317.91046,-49.35393,3.9662137,55.5,-0.015978966,-0.061252706,0.01304949
,ServiceLog,taimyr,1423759547864,Raw,0.43754035,7.3220673,6.308123,318.58453,-49.509407,4.11993,54.7,0.023702133,-0.052996907,0.014114754
,ServiceLog,taimyr,1423759548888,Raw,0.52253455,7.359776,6.215348,318.09088,-49.271976,4.3104134,54.7,-0.006657903,-0.06471482,-0.007456851
,ServiceLog,taimyr,1423759549943,Raw,0.29927522,7.4310036,6.0238113,319.1504,-49.770084,3.5536046,54.3,0.010386328,-0.033023197,-0.01571265
493,Семеновская 3,taimyr,1423759550523,Raw,0.30346507,7.4124484,6.3260794,318.11896,-48.97172,3.1381004,56.3,0.16538231,-0.02609898,0.048469532
