ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435816677892,Raw,-3.2961242,3.1054392,8.921328,160.98297,-18.79891,-17.472319,-13.08,-0.036957346,-0.096516706,-0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816678932,Raw,-3.0237172,2.969236,8.921328,183.58478,-19.403791,-17.775568,-2.8799999,-0.006414085,-0.0842994,-0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816679968,Raw,-2.819412,3.3233647,8.962189,119.49168,-19.773222,-17.550755,-24.48,-0.056199603,0.071776666,-0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816681171,Raw,-2.2201166,3.5140498,8.798744,158.46883,-19.753443,-17.666622,-19.26,-0.0009162979,-0.06169739,-0.24648413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816682246,Raw,-2.8875136,3.405087,9.193735,194.0039,-19.928478,-17.065088,-14.94,-0.025961773,-0.06383542,-0.06841691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816683292,Raw,-2.901134,3.214402,8.62168,184.25197,-19.747536,-18.1009,-24.66,-0.051923547,-0.12186762,-0.09010262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
1511,Чкаловская 1,User1,1435816684233,Raw,-3.1871614,2.7240696,9.670447,186.17032,-18.647364,-18.570185,-20.939999,0.10842858,0.009773844,-0.16707164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816684331,Raw,-3.214402,2.9964764,9.152874,187.7332,-18.735777,-19.008465,-19.68,-0.007330383,0.093462385,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816685382,Raw,-2.7649305,3.1190596,9.41166,174.48615,-18.996622,-17.071447,-24.779999,0.04153884,-0.015882496,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816686438,Raw,-3.0237172,3.214402,9.575105,178.88786,-18.762922,-17.06149,-20.58,0.015577064,-0.040011674,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816687543,Raw,-3.091819,3.2688835,9.220976,175.3109,-18.831516,-17.062899,-22.859999,-0.060170226,-0.015882496,-0.023823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816688616,Raw,-2.4244218,3.6502533,9.343558,173.11945,-19.371801,-15.774008,-22.439999,0.018020526,0.03970624,0.03145956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816689653,Raw,-2.5742457,3.5821514,9.125633,179.30681,-19.972649,-15.341769,-20.699999,-0.00030543262,-0.02443461,0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816690707,Raw,-2.5606253,3.4595683,9.370799,182.1629,-18.837906,-15.318498,-18.72,-0.030543262,-0.00580322,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816691750,Raw,-2.315459,3.214402,9.220976,177.97511,-18.75081,-15.087043,-26.34,0.06566802,0.024129177,-0.059864793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816692773,Raw,-2.506144,3.486809,9.507003,171.52254,-18.506432,-14.592841,-35.219997,0.03848451,0.005497787,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816693987,Raw,-2.2882185,3.1871614,9.316318,172.10098,-19.283743,-14.457402,-28.5,-0.021380283,0.018020526,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816695030,Raw,-2.6014864,3.1599207,9.329938,170.69742,-19.094683,-15.098992,-31.56,0.009773844,0.07788532,0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816696311,Raw,-2.4516625,3.5276701,9.125633,167.87575,-19.003397,-14.232682,-31.38,0.064751714,0.069027774,0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816697340,Raw,-2.083913,3.4187074,9.343558,167.756,-18.7459,-13.617675,-25.74,0.044898596,0.02107485,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816698374,Raw,-2.2882185,3.214402,9.493382,170.7958,-18.675703,-13.952211,-27.539999,-0.051618114,0.0125227375,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816699404,Raw,-2.982856,3.3097446,9.302697,161.91757,-18.252535,-15.611395,-27.359999,-0.015882496,-0.0070249503,-0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
,ServiceLog,User1,1435816700490,Raw,-2.8875136,3.1190596,9.152874,144.05182,-17.75474,-16.005884,-25.859999,-0.16890424,-0.15974127,0.01740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
1512,Чкаловская 2,User1,1435816700512,Raw,-2.7240696,3.4731886,9.370799,143.87575,-18.610533,-16.981771,-26.64,0.17562376,0.09712757,0.10293079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816554
