Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.6861166,-9.039907,-1.5328877,61.92008,,,,,,,-0.053428605,-0.07596055,-0.014778946,,-46.855873,-189.97176,2.8039901,ServiceLog,96.30753,-9.26946,1435854701209,Raw,Anna,1435851320,597905036
-1.4945804,-9.537901,-0.919972,45.479313,,,,,,,-0.0012189288,0.0017965685,-0.0030149648,,-45.832767,-208.06006,-6.0805974,ServiceLog,95.965706,-9.692524,1435854702285,Raw,Anna,1435851320,597905036
-1.8010383,-9.69113,-0.4985925,23.67454,,,,,,,0.021166803,0.03054912,-0.013606356,,1.4068245,-187.71063,21.99332,ServiceLog,95.061646,-9.518008,1435854703296,Raw,Anna,1435851320,597905036
-1.762731,-9.614515,-0.7284359,353.82013,,,,,,,-0.0193207,0.0017917748,0.022582008,,13.694026,-165.45299,29.128277,ServiceLog,94.63145,-9.620144,1435854704372,Raw,Anna,1435851320,597905036
-1.762731,-9.614515,-0.7284359,353.82013,,,,,,,-0.0193207,0.0017917748,0.022582008,1001,13.694026,-165.45299,29.128277,Ленинский проспект 1,94.63145,-9.620144,1435854704941,Raw,Anna,1435851320,597905036
-1.6478093,-9.537901,-0.38367084,332.37854,,,,,,,0.054193996,0.041199367,-0.018917233,,35.432182,-137.34386,47.57164,ServiceLog,92.81715,-9.208866,1435854705381,Raw,Anna,1435851320,597905036
-1.5328877,-9.576208,-0.46028528,317.2843,,,,,,,0.0019923109,0.0081785675,0.0055684033,,25.451328,-151.0112,44.923565,ServiceLog,93.70809,-9.773156,1435854706477,Raw,Anna,1435851320,597905036
-1.8010383,-9.6528225,-0.6135142,307.72504,,,,,,,0.010510432,-0.00034115094,-0.010426009,,28.553415,-139.66853,51.239697,ServiceLog,92.81876,-10.414673,1435854707487,Raw,Anna,1435851320,597905036
-1.6478093,-9.576208,-0.42197806,304.81448,,,,,,,0.0073146382,0.003919907,0.000226635,,27.610992,-130.02904,56.765686,ServiceLog,92.61931,-10.131517,1435854708566,Raw,Anna,1435851320,597905036
-1.4945804,-9.537901,-0.53689975,305.26025,,,,,,,-0.011856127,0.004982774,0.004503139,,35.868835,-156.73164,38.6942,ServiceLog,92.98855,-9.559586,1435854709577,Raw,Anna,1435851320,597905036
-1.762731,-9.422979,-0.46028528,306.0466,,,,,,,0.0019768644,0.01031895,-0.008341553,,35.939365,-144.1802,43.18201,ServiceLog,92.98875,-9.578591,1435854710652,Raw,Anna,1435851320,597905036
-1.91596,-9.614515,-0.6135142,308.2101,,,,,,,0.08934,-0.017385382,-0.038122885,,27.04422,-117.303474,45.599747,ServiceLog,92.26786,-9.92863,1435854711673,Raw,Anna,1435851320,597905036
-1.4945804,-9.882666,-1.3030443,312.43927,,,,,,,0.055255532,0.025222799,-0.016802149,,12.20885,-179.03584,32.13617,ServiceLog,94.37274,-8.691041,1435854712748,Raw,Anna,1435851320,597905036
-1.6861166,-9.576208,-0.6135142,311.13647,,,,,,,0.033957966,0.000716923,-0.009314672,,27.950914,-191.80775,7.6434307,ServiceLog,96.64062,-10.496219,1435854713758,Raw,Anna,1435851320,597905036
-1.7244238,-9.461287,-0.11552023,310.22092,,,,,,,0.031831168,0.03480299,-0.02314793,,19.464886,-105.50321,38.136395,ServiceLog,92.74139,-9.429603,1435854714836,Raw,Anna,1435851320,597905036
-1.6861166,-9.499594,-0.077213004,313.92212,,,,,,,-0.00014966965,-0.017380321,-0.006195578,,16.747473,-64.06287,56.56344,ServiceLog,91.90842,-9.213989,1435854715845,Raw,Anna,1435851320,597905036
-1.6861166,-9.499594,-0.077213004,313.92212,,,,,,,-0.00014966965,-0.017380321,-0.006195578,1002,16.747473,-64.06287,56.56344,Ленинский проспект 2,91.90842,-9.213989,1435854716278,Raw,Anna,1435851320,597905036
