ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243731962,Raw,0.99538934,4.9039235,8.2354555,345.07062,-32.757225,1.210515,-27.241985,-0.18000199,0.103204414,0.15811746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243732988,Raw,-0.8050503,4.980538,7.8906903,352.23465,-33.322605,-1.5326937,-21.448082,0.23438214,-0.08534526,-0.017663682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243734074,Raw,0.99538934,5.861604,8.426991,355.41833,-34.839138,3.5367997,-24.669373,0.009689645,-0.0044283043,-0.09411292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243735099,Raw,0.076015905,5.7083755,8.082227,356.82034,-34.66305,1.4524132,-11.245061,-0.0030149648,0.033878338,-0.065101236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243736218,Raw,0.53570265,6.2446766,9.231443,357.58945,-34.203037,1.6023862,-27.200844,-0.07540208,-0.08652451,-0.06280826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243737256,Raw,0.19093758,5.7083755,8.2354555,358.55792,-35.347126,2.0214012,-18.6744,-0.01144307,8.034757E-4,-0.04243108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243738387,Raw,0.30585927,5.593454,7.6225395,358.89465,-35.433712,1.3982723,-19.711866,-0.015676698,-0.04927913,-0.056192167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243739444,Raw,0.45908818,5.9382186,8.656835,355.88342,-34.681908,1.9279722,-24.149328,-0.051911134,0.031689752,0.039631832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243740527,Raw,0.037708677,5.0571527,8.388684,356.5839,-33.43617,1.8851308,-24.034687,-0.008196144,-0.027986627,-0.0071151676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243741553,Raw,0.6889315,4.8656163,7.5842323,5.257865,-32.27135,4.7219,-22.465141,0.07602633,-0.18035619,-0.09851565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243742630,Raw,1.3018472,5.018845,7.7757688,1.636546,-34.046635,5.4976025,-22.797668,0.14520593,0.11156088,0.037638456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243743683,Raw,0.42078096,5.631761,8.120534,3.4402938,-32.985447,1.588522,-3.8068452,0.023769777,-0.09403728,-0.123203956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243744719,Raw,0.88046765,5.823297,8.273763,4.287358,-34.297974,3.3329268,-0.1728298,0.047170173,0.056184176,0.04073438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243745755,Raw,0.95708215,5.3636103,9.537901,1.3392383,-32.088837,4.921451,6.175256,-0.02953286,-0.01199035,0.0055681374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243746807,Raw,0.4973954,5.1720743,7.814076,4.048242,-34.000954,3.673035,1.6719987,-0.016757408,0.013580257,0.014065219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243747851,Raw,0.26755205,5.5168395,7.7757688,6.9553843,-36.006294,3.2574573,-19.368334,0.045031924,0.02423077,-0.033859164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243748963,Raw,0.30585927,5.9382186,8.465299,4.5455875,-35.49034,2.435279,-8.354288,0.008801214,-0.024765002,0.027888622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243749976,Raw,0.076015905,5.9382186,8.04392,8.503096,-34.987732,3.0791302,-7.719771,-0.009288839,-0.06951676,-0.14675216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971,Третьяковская (КРЛ) 1,Anna,1426243750320,Raw,0.26755205,5.7083755,8.2354555,7.6529837,-35.541386,1.8658575,-4.473572,0.014146978,0.051923387,0.15471767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243751027,Raw,-0.077213004,5.7466826,8.426991,7.6807323,-34.849224,1.314892,-2.3662262,-0.045550972,-0.044991978,-0.0861695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243752066,Raw,-0.26874915,3.5631707,9.882666,4.298834,-20.078957,-5.2517447,2.5276523,-0.11158165,0.65168244,-0.014746988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243753122,Raw,0.19093758,5.4019175,7.9673047,3.3037317,-32.74866,0.80253,0.84556675,-0.103012405,0.098784104,0.033339847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243754144,Raw,0.53570265,5.593454,8.273763,3.1836655,-33.731365,1.8694004,0.5361207,0.061069746,-0.02799941,0.062201854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243755266,Raw,0.076015905,5.09546,8.388684,1.0774478,-32.931744,1.4528309,-0.96145844,-0.008168448,0.021000624,0.043039612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243756321,Raw,-0.38367084,5.78499,8.120534,1.1620778,-34.133278,0.6725453,-2.5803092,-0.098625645,-0.016333167,0.003911917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243757427,Raw,0.99538934,5.325303,8.465299,353.5475,-33.61725,2.068523,1.2609271,-0.030437002,0.040119458,0.24469896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243758451,Raw,-0.11552023,5.4019175,8.273763,355.59842,-33.761738,0.15162611,5.7037296,0.059076637,-0.12607911,-0.15147954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243759550,Raw,0.15263036,5.631761,8.082227,359.10083,-34.558826,2.7772784,4.3936534,0.015471368,0.06562988,0.018122278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243760572,Raw,-0.42197806,5.286996,8.771756,353.90118,-33.000404,0.36745945,-0.01989024,-0.01114453,0.096513756,0.14174275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243761675,Raw,0.45908818,5.478532,8.388684,351.6266,-33.822086,2.2299154,-10.695757,-0.011062238,0.049597114,0.20911673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243762701,Raw,0.88046765,6.0531406,7.507618,322.91736,-38.73442,3.858274,-10.622062,0.06672949,0.21576318,0.17405036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243763737,Raw,-0.1921347,6.2063694,7.4310036,328.4608,-39.027313,1.6223364,-11.224595,0.041206293,-0.24232422,-0.2327435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243764756,Raw,0.45908818,6.129755,8.426991,359.9147,-34.65542,2.983973,-18.056967,-0.05890486,-0.55232894,-0.5842059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243765801,Raw,0.65062433,5.78499,7.852383,0.6701194,-36.137226,4.326209,-27.339577,-0.073763706,0.29239538,0.16165414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243766812,Raw,1.4550761,5.4019175,8.04392,5.685368,-36.271248,7.7906933,-27.214949,0.0381125,-0.13478844,-0.14826298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972,Третьяковская (КРЛ) 2,Anna,1426243767869,Raw,0.65062433,5.8999114,7.5842323,3.6747165,-37.303764,3.7517343,-28.832285,0.057330668,0.07930601,-0.046925697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
