ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1424253167794,Raw,-1.4203602,6.085462,7.447763,114.92602,-38.110703,-10.241824,-170.9,0.075101145,0.09187906,0.03169162,1424253004
,ServiceLog,taimyr,1424253168852,Raw,-1.5370775,5.94181,7.4447703,113.81575,-39.409515,-11.003496,-175.4,0.061519023,-0.047404267,0.0063915867,1424253004
501,Партизанская 1,taimyr,1424253169842,Raw,-1.2419921,6.194997,8.387487,111.65134,-38.895084,-10.838719,-169.6,0.010386328,-0.028495824,-0.04873585,1424253004
,ServiceLog,taimyr,1424253169890,Raw,-1.429937,5.919664,7.5189905,112.51689,-38.984154,-10.910795,-171.4,-0.03781689,-0.08575379,0.02263687,1424253004
,ServiceLog,taimyr,1424253170923,Raw,-1.2413936,5.777209,7.7769656,114.34541,-37.258076,-9.349006,-163.2,-0.063116916,-0.09321064,0.019441076,1424253004
,ServiceLog,taimyr,1424253171959,Raw,-0.85413146,5.3857565,7.8422074,114.03248,-34.54436,-7.223363,-171.6,-0.07829694,-0.08548747,-0.020240024,1424253004
,ServiceLog,taimyr,1424253173004,Raw,-1.3251907,5.0810947,7.896077,116.10718,-34.01042,-4.553889,-171.2,-0.08655274,0.32597092,-0.04527374,1424253004
,ServiceLog,taimyr,1424253174046,Raw,-1.1270704,5.8843493,7.5602903,112.417885,-38.459156,-8.1089,-176.0,0.0958738,0.049002163,0.047404267,1424253004
,ServiceLog,taimyr,1424253175096,Raw,-1.0857705,6.069301,7.4028716,111.24074,-39.43569,-7.259243,-172.5,-0.056991648,-0.058056913,-0.034621093,1424253004
,ServiceLog,taimyr,1424253176127,Raw,-0.5141548,5.93343,7.2071457,110.9905,-38.836666,-6.72053,-169.5,0.03222425,-0.03355583,0.013848438,1424253004
,ServiceLog,taimyr,1424253177152,Raw,-0.9768343,6.5828576,7.157466,114.603294,-40.71685,-6.9496036,-171.0,0.0002663161,-0.0039947415,-0.018908445,1424253004
,ServiceLog,taimyr,1424253178198,Raw,-1.4873978,6.296152,7.5824366,114.80786,-40.622128,-6.80735,-184.0,0.002396845,-0.08495484,0.014647386,1424253004
502,Партизанская 2,taimyr,1424253178697,Raw,-0.7781156,6.3446345,7.5974007,114.63347,-40.37143,-6.7794523,-178.1,0.092944324,-0.014913702,0.015180019,1424253004
