ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426341963923,Linear,0.0,0.0,0.0,229.22307,-35.151493,-12.758264,46.300003,-0.12150726,-0.11937566,-0.009593239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341964952,Linear,0.0,0.0,0.0,229.08199,-35.76143,-11.427606,48.800003,-0.11511194,-0.0724782,0.03943609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341965984,Linear,0.0,0.0,0.0,231.756,-30.001196,-11.302771,48.600006,0.05116039,0.08313616,-0.0831367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341967021,Linear,0.0,0.0,0.0,223.52986,-30.217482,-11.915932,50.200012,0.10232131,0.04369928,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341968057,Linear,0.0,0.0,0.0,220.38391,-31.179916,-11.47388,49.800003,-0.0031979238,0.02557993,-0.010659036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341969082,Linear,0.0,0.0,0.0,221.7747,-29.913889,-11.094956,37.399994,-0.1300339,-0.07141213,-0.03090998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341970102,Linear,0.0,0.0,0.0,217.47826,-24.376654,-11.299044,36.699997,-0.29417464,-0.17586558,-0.031975776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341971116,Linear,0.0,0.0,0.0,203.59784,-33.184933,-8.052137,10.100006,0.095925994,0.33254492,0.087399356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341972133,Linear,0.0,0.0,0.0,203.161,-35.746155,-8.469914,18.399994,0.17799637,0.0063947826,-0.17160238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341973161,Linear,0.0,0.0,0.0,201.62991,-39.598564,-13.88184,14.900009,0.22702569,0.26646206,0.05116039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341974194,Linear,0.0,0.0,0.0,210.53891,-40.54669,-16.137165,26.899994,0.050094593,-0.092729405,0.02557993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341975223,Linear,0.0,0.0,0.0,210.25745,-44.42696,-16.406796,25.100006,0.01705302,0.13642868,0.118309066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341976238,Linear,0.0,0.0,0.0,209.754,-43.083664,-16.212833,21.899994,-0.033041574,-0.1396266,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341977252,Linear,0.0,0.0,0.0,187.844,-47.27319,-15.34608,17.899994,-0.087399885,-0.11830986,-0.074609786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341978297,Linear,0.0,0.0,0.0,206.41493,-44.604965,-17.63167,25.100006,-0.0831367,0.14388953,0.010658237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341979327,Linear,0.0,0.0,0.0,205.83846,-44.40836,-16.276484,22.600006,0.0127898315,-0.025580462,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341980352,Linear,0.0,0.0,0.0,204.39044,-43.498146,-15.171464,23.5,0.04369928,0.20251103,0.058621503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341981395,Linear,0.0,0.0,0.0,199.25478,-44.00554,-13.523142,19.5,-0.008526909,0.002131594,-0.02238307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341982524,Linear,0.0,0.0,0.0,198.91699,-41.98167,-10.5735235,20.100006,-0.04796353,-0.110848755,-0.06608315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341983551,Linear,0.0,0.0,0.0,190.9177,-40.342464,-6.2803793,15.300003,-0.30163574,-0.11724407,0.06821394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341984587,Linear,0.0,0.0,0.0,209.24918,-39.96704,-15.750737,26.300003,0.21956486,-0.43913075,-0.3133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341985617,Linear,0.0,0.0,0.0,214.23775,-41.330746,-15.188259,30.09999,0.001065797,-0.07993878,-0.10445344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341986635,Linear,0.0,0.0,0.0,213.65033,-40.73457,-16.054886,33.800003,-0.328282,0.16733813,-0.10232185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,Коломенская 1,Bishop,1426341986958,Linear,0.0,0.0,0.0,215.70155,-40.044216,-17.607695,34.5,0.44552475,0.22169644,-0.069280535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341987769,Linear,0.0,0.0,0.0,220.01079,-34.38392,-12.094917,36.199997,0.001065797,-0.04476614,-0.0842025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341988787,Linear,0.0,0.0,0.0,219.72649,-35.359966,-13.777322,33.0,0.13109916,0.037304495,-0.03837109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341989817,Linear,0.0,0.0,0.0,214.96652,-36.82332,-14.290478,38.40001,-0.03837109,-0.06395155,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341990837,Linear,0.0,0.0,0.0,221.81612,-35.773254,-13.817484,41.300003,0.008526376,0.026645726,0.05542411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341991870,Linear,0.0,0.0,0.0,220.41016,-36.81866,-13.6110525,34.800003,-0.07674138,0.031975243,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341992898,Linear,0.0,0.0,0.0,217.14981,-36.713623,-12.499077,30.699997,-0.14495613,-0.10232185,-0.07034633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341993923,Linear,0.0,0.0,0.0,225.235,-35.305862,-13.2218075,36.0,0.04369928,0.101255514,0.061818894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341994957,Linear,0.0,0.0,0.0,231.01837,-35.874542,-13.807756,45.399994,0.075675055,-0.009593239,-0.027712587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341995988,Linear,0.0,0.0,0.0,234.16803,-35.0063,-14.010475,42.399994,-0.02238307,-0.06608315,-0.028778385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341997002,Linear,0.0,0.0,0.0,219.95895,-35.937115,-13.984839,31.699997,0.082070366,0.09166281,0.02557993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341998019,Linear,0.0,0.0,0.0,213.30089,-38.856735,-12.872061,31.09999,-0.02238307,-0.087399885,-0.067148946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341999035,Linear,0.0,0.0,0.0,219.12582,-37.933258,-13.365064,37.09999,-0.01279063,0.019185146,-0.043700077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426342000050,Linear,0.0,0.0,0.0,222.85754,-35.954453,-14.327658,41.199997,-0.021317273,0.00959244,-0.05222672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426342001067,Linear,0.0,0.0,0.0,220.95976,-35.995827,-14.553014,34.5,-0.007461112,0.07993824,0.057555705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426342002098,Linear,0.0,0.0,0.0,202.39018,-37.586407,-14.275717,18.600006,0.0127898315,0.10978243,0.20464262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426342003141,Linear,0.0,0.0,0.0,205.09747,-37.69939,-13.631074,28.399994,-0.026646258,-0.054358847,-0.05968783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426342004159,Linear,0.0,0.0,0.0,209.60596,-37.177773,-14.083906,30.199997,-0.0021321268,0.06927974,0.046897203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,Коломенская 2,Bishop,1426342004656,Linear,0.0,0.0,0.0,205.04951,-38.706253,-14.529597,25.399994,0.027712055,0.08953121,0.1886554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
