ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435848674213,Raw,1.9885708,1.2666923,9.833891,177.04503,-8.733141,9.959173,33.18,-0.06383542,0.02321288,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848675237,Raw,1.9749504,1.4709976,9.833891,178.02109,-8.148087,10.366606,34.44,-0.0018325958,0.0571159,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848676286,Raw,1.4982382,1.2666923,9.956474,17.50564,-7.4703608,8.837486,-2.76,0.0061086523,-0.0106901415,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848677370,Raw,1.253072,0.8308412,10.010956,6.1912794,-5.1575427,7.7657356,8.16,-0.06169739,-0.07788532,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848678470,Raw,1.1577295,0.027240695,9.752169,18.56393,-3.403342,6.7869306,-39.78,0.022602014,0.1591304,0.0015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848679494,Raw,0.9670447,0.43585113,10.065437,11.947423,-2.7736373,5.2344866,-19.74,-0.05589417,0.034208454,0.058337633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848680558,Raw,0.8308412,0.013620348,9.901993,12.581044,-2.1690838,3.8930252,-29.939999,0.099571034,0.22540927,-0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848681709,Raw,0.7491191,0.38136974,9.901993,12.727542,-2.5825624,3.3518207,-31.08,-0.04734206,0.032986723,-0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848682797,Raw,1.3211738,1.0351465,9.888372,14.764163,-5.101838,5.975185,-31.08,0.0036651916,0.003970624,-0.004886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848683842,Raw,2.152015,0.7627395,9.479762,14.659603,-7.063275,10.29414,-19.32,0.18325958,-0.029932396,-0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848684870,Raw,1.8932283,1.0623871,9.833891,6.054931,-7.410956,9.391984,6.12,-0.15302174,-0.093767814,0.103847094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848685892,Raw,1.3756552,2.2882185,10.460427,12.66267,-9.495204,7.3040266,-10.98,-0.053450707,-0.07147124,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848686907,Raw,2.002191,1.8251266,9.547864,13.387335,-9.638995,10.731927,-8.099999,0.06658431,0.07544186,-0.20708331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848687916,Raw,2.6423476,0.980665,9.602345,6.016021,-8.181164,13.37153,35.76,0.076052725,0.6469063,-0.46639562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848688929,Raw,1.8523673,1.9885708,10.514909,201.24103,-10.273349,9.472472,36.54,0.047647487,-0.016187929,-0.20769419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848689998,Raw,1.3756552,2.1247742,9.861132,173.30128,-10.812778,10.032775,24.66,0.16218472,0.06872234,-0.059253927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848691011,Raw,2.070293,1.3756552,10.051817,241.49771,-9.115524,11.81966,35.399998,0.043676864,-0.03970624,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848692028,Raw,1.6889231,2.6014864,9.220976,23.890564,-12.719709,9.260868,-44.76,-0.11453723,-0.122783914,0.11881329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848693044,Raw,1.6753027,2.3971813,9.738548,16.84288,-11.647188,9.071388,-10.8,-0.09193522,0.038789943,-0.13805555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848694062,Raw,1.4709976,1.8387469,9.80665,21.46618,-10.180337,9.167783,-25.439999,-0.059864793,0.0729984,-0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848695079,Raw,2.0294318,1.7297841,10.092678,26.60034,-9.595744,11.138518,-5.7,0.08735373,-0.011301007,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848696146,Raw,1.8659877,2.383561,10.010956,46.477055,-11.976353,10.801448,-2.82,-0.032375857,0.05100725,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848697193,Raw,1.5118586,2.587866,9.547864,50.067886,-12.930228,10.265711,-5.64,0.20341812,0.30482176,-0.2565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848698254,Raw,2.6151068,1.2122109,10.732834,48.173447,-11.494714,12.140027,-3.84,0.23396139,0.24587326,-0.34147367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848699303,Raw,1.3756552,2.2609777,10.337844,86.188126,-13.384794,8.926153,-47.579998,-0.03145956,0.05131268,-0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
381,Сокол 1,Andrey,1435848700208,Raw,1.3484144,2.6014864,9.656827,78.05496,-13.299791,9.094879,-42.719997,0.21594086,0.03268129,0.11728613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848700341,Raw,1.0215261,2.4516625,9.765789,64.176994,-14.13443,8.631067,-21.66,-0.11636983,0.087659165,-0.105068825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848701353,Raw,1.1985906,2.5742457,9.534244,46.828514,-12.956415,8.070981,-6.72,-0.14446963,-0.06047566,0.110872045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848702402,Raw,2.4789033,1.9340894,9.970095,86.61518,-9.469767,11.5029125,17.039999,-0.1432479,-0.079107046,0.18967366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848703420,Raw,1.879608,0.92618364,10.3242235,144.45427,-5.4462957,9.12809,17.16,-0.09254608,-0.14813483,0.07269296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848704471,Raw,1.9340894,0.6810174,10.351464,45.239742,-4.8284483,10.545636,-11.28,-0.027183503,0.023518313,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848705490,Raw,1.3756552,0.7763598,9.833891,44.13329,-4.9437723,8.862947,-19.8,0.018936822,0.06627888,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848706535,Raw,1.0487667,0.7763598,9.888372,42.763084,-5.053699,7.223317,-20.58,0.016187929,-0.013133603,-0.002443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848707669,Raw,0.81722087,0.7082581,9.915613,51.24919,-4.450556,5.8758626,-21.06,-0.030543262,0.040927973,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848708734,Raw,2.383561,0.13620348,9.738548,183.42778,-1.9669513,11.702859,49.14,-0.090713486,-0.19181168,0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848709789,Raw,1.56634,0.46309182,10.119919,194.92888,-2.5956745,9.682589,55.44,-0.043982297,0.083383106,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848710805,Raw,2.315459,0.5720546,9.520623,192.81287,-2.038576,11.988166,68.46,-0.1151481,-0.14263703,0.16646078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848711831,Raw,2.1247742,-0.19068487,9.79303,201.03801,0.8368144,12.345361,58.859997,-0.08674286,0.105068825,0.22540927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848712879,Raw,2.2473574,-0.16344418,9.602345,204.26527,1.2781447,12.976118,67.56,0.0061086523,-0.021380283,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848713963,Raw,3.2825038,-0.35412905,9.779409,202.6055,0.4604387,15.86314,40.8,-0.050396383,0.069027774,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
382,Сокол 2,Andrey,1435848713996,Raw,2.8875136,-0.06810174,9.79303,202.57803,0.3456797,15.925385,42.36,-0.07788532,0.26236662,-0.18784106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
