ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424101167673,Raw,0.88046765,6.7426705,7.20116,75.751305,-40.9106,2.9391754,-45.576965,-0.30202058,0.49019608,-0.07612513,1424101002
,ServiceLog,Anna,1424101168699,Raw,0.22924481,6.3979053,6.971317,75.20392,-40.57986,1.3393629,-50.59113,0.012290754,-0.0019885823,0.009289638,1424101002
,ServiceLog,Anna,1424101169808,Raw,-0.1921347,6.5511346,7.316082,76.1358,-41.07922,0.3160556,-51.91798,0.0070304787,0.050172355,-0.144954,1424101002
,ServiceLog,Anna,1424101170851,Raw,0.3441665,6.359598,7.699154,79.02845,-41.15217,2.1362233,-42.925594,0.06673988,0.004335626,-0.03611646,1424101002
,ServiceLog,Anna,1424101171908,Raw,0.3824737,6.7426705,7.277775,77.880806,-43.219746,2.687419,-44.80243,0.030567497,0.004309527,0.02262808,1424101002
,ServiceLog,Anna,1424101172934,Raw,0.19093758,6.321291,7.3926964,78.76099,-40.966625,2.623228,-50.48701,-0.050310843,-0.06710873,0.09214164,1424101002
,ServiceLog,Anna,1424101174117,Raw,0.57400984,6.3979053,7.5842323,78.80387,-40.589233,3.3078513,-50.82804,-0.013038304,0.010661965,0.0111426655,1424101002
,ServiceLog,Anna,1424101175176,Raw,0.7272388,6.589442,7.354389,76.98049,-40.19451,2.5693111,-57.170048,-0.011887552,0.094770186,0.13286696,1424101002
,ServiceLog,Anna,1424101176472,Raw,0.4973954,6.168062,7.699154,75.042755,-38.744247,2.4449656,-55.643196,0.0051606735,0.03404798,0.024222782,1424101002
,ServiceLog,Anna,1424101177502,Raw,-0.8050503,5.861604,7.9673047,73.915726,-38.576756,1.5075738,-52.043964,-0.036376916,0.068132184,-0.035406195,1424101002
892,Ботанический сад 2,Anna,1424101177765,Raw,0.3441665,5.78499,8.503606,73.77615,-37.335094,2.513812,-52.043964,0.0051723914,-0.050114565,0.005086904,1424101002
