Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.7575219,-9.499594,-0.0005985504,280.27704,,,,,,,-0.06494438,-0.05556366,-0.045585327,,16.01879,62.14879,25.771025,ServiceLog,90.57087,15.743347,1435848107766,Raw,Anna,1435844728,449805108
2.7575219,-9.308058,-0.11552023,285.45007,,,,,,,-0.0095469,-0.0054983622,-0.0019084212,,16.547768,60.589752,26.255,ServiceLog,90.604164,16.502527,1435848108838,Raw,Anna,1435844728,449805108
2.8724434,-9.308058,-0.15382746,292.9014,,,,,,,0.0021710088,0.0030237532,0.00022210763,,17.913986,57.25124,25.983273,ServiceLog,90.6115,16.517374,1435848109848,Raw,Anna,1435844728,449805108
2.8341362,-9.346365,-0.11552023,299.85876,,,,,,,-0.008481636,0.005154282,0.0012873721,,17.369152,56.998028,23.640673,ServiceLog,90.62548,16.533894,1435848110924,Raw,Anna,1435844728,449805108
3.0256724,-9.269751,-0.23044191,304.93677,,,,,,,0.010685667,-0.008689894,-0.0029755498,,17.102783,53.847218,22.676945,ServiceLog,90.73749,16.89717,1435848111935,Raw,Anna,1435844728,449805108
3.6768951,-9.078215,-0.38367084,308.1603,,,,,,,0.0021595573,0.009421731,0.0055455,,19.082102,46.76443,22.540455,ServiceLog,91.151634,18.88689,1435848113008,Raw,Anna,1435844728,449805108
3.7535098,-9.078215,-0.42197806,308.9311,,,,,,,0.024534104,0.014745923,0.00661183,,23.23548,30.749939,22.172674,ServiceLog,91.45068,20.29009,1435848114018,Raw,Anna,1435844728,449805108
3.7535098,-9.078215,-0.42197806,308.43787,,,,,,,0.0074936026,0.0019608855,0.0034168356,,25.61357,17.330648,21.609024,ServiceLog,91.83538,21.086325,1435848115094,Raw,Anna,1435844728,449805108
3.791817,-9.154829,-0.3453636,308.2293,,,,,,,-0.0020975056,-0.005493835,-0.0019102854,,28.62991,-3.9766686,21.026108,ServiceLog,91.852585,21.132454,1435848116103,Raw,Anna,1435844728,449805108
3.791817,-9.116522,-0.3453636,308.81723,,,,,,,0.0106893955,-0.008691759,-0.0072358088,,30.708662,-24.3841,19.705519,ServiceLog,92.05558,21.345009,1435848117176,Raw,Anna,1435844728,449805108
3.5619736,-9.116522,-0.38367084,311.87274,,,,,,,-0.0020937773,-0.037453897,-0.012562131,,40.469685,-54.610256,19.322762,ServiceLog,92.580696,21.595457,1435848118195,Raw,Anna,1435844728,449805108
3.638588,-9.346365,-0.077213004,313.64917,,,,,,,-0.0031742216,-0.08644754,-0.038132206,,37.39342,-42.246113,17.733366,ServiceLog,92.059586,22.012741,1435848119273,Raw,Anna,1435844728,449805108
3.5236664,-9.269751,-0.3453636,315.7495,,,,,,,0.0053441655,-0.010811635,-0.0051100734,,34.18717,-39.664066,14.376712,ServiceLog,92.194405,21.144423,1435848120284,Raw,Anna,1435844728,449805108
3.2172086,-9.231443,-0.038905777,314.95602,,,,,,,-0.01811429,-0.023582024,-0.016833575,,32.017616,-27.20001,14.559654,ServiceLog,91.99712,20.39642,1435848121358,Raw,Anna,1435844728,449805108
3.293823,-8.886678,-0.38367084,312.95517,,,,,,,0.03408367,0.060573865,0.024711737,,25.610088,3.4078674,18.521606,ServiceLog,91.43166,19.202724,1435848122370,Raw,Anna,1435844728,449805108
3.1022868,-8.924985,-0.23044191,310.43054,,,,,,,0.015966715,0.010510698,0.0034045852,,22.715996,12.711373,21.057306,ServiceLog,91.54674,18.770952,1435848123451,Raw,Anna,1435844728,449805108
2.8341362,-9.461287,-0.1921347,308.62585,,,,,,,0.006379336,0.026489664,0.0119267,,10.125414,79.22075,27.28455,ServiceLog,90.89455,17.21625,1435848124462,Raw,Anna,1435844728,449805108
2.795829,-9.346365,-0.0005985504,307.13495,,,,,,,-0.002139051,-0.007600928,-0.0051167314,,-5.6459727,130.64375,29.907562,ServiceLog,90.762695,16.609198,1435848125541,Raw,Anna,1435844728,449805108
2.7192147,-9.308058,-0.038905777,307.9055,,,,,,,0.007456052,0.015830629,0.0066030417,,-5.953068,132.28279,34.879654,ServiceLog,90.54113,16.563667,1435848126551,Raw,Anna,1435844728,449805108
2.259528,-9.039907,0.037708677,314.42847,,,,,,,-0.0074653733,0.024357004,0.010862235,,-16.084536,78.33711,48.59065,ServiceLog,90.2121,15.646477,1435848127642,Raw,Anna,1435844728,449805108
2.6426,-9.576208,-0.11552023,328.58994,,,,,,,-0.0042770365,-0.026771426,-0.009379653,,-27.139088,-72.784935,162.25099,ServiceLog,90.83808,15.96102,1435848128654,Raw,Anna,1435844728,449805108
2.8341362,-9.231443,-0.15382746,341.23816,,,,,,,0.021296766,0.054184407,0.020449614,,42.131477,165.96614,177.24615,ServiceLog,90.37428,15.867486,1435848129730,Raw,Anna,1435844728,449805108
2.4893713,-9.308058,0.11432313,345.77682,,,,,,,-0.0032232238,-0.027830299,-0.01364364,,57.954594,165.49533,156.07776,ServiceLog,90.26263,15.822861,1435848130741,Raw,Anna,1435844728,449805108
2.5659857,-9.499594,0.037708677,344.24335,,,,,,,-0.011741345,-0.02783243,-0.013642576,,52.708508,173.21613,142.53087,ServiceLog,90.32133,15.955651,1435848131825,Raw,Anna,1435844728,449805108
2.4893713,-9.422979,-0.0005985504,339.29425,,,,,,,0.0042187134,-0.013973339,-0.0072557824,,39.203007,208.24347,120.89622,ServiceLog,90.151535,15.440587,1435848132847,Raw,Anna,1435844728,449805108
2.2212207,-9.576208,0.26755205,333.29666,,,,,,,-0.008545551,-0.011853464,-0.0019249328,,34.377037,200.48024,131.0096,ServiceLog,89.96969,15.123021,1435848133920,Raw,Anna,1435844728,449805108
2.4127567,-9.384672,-0.11552023,329.17435,,,,,,,0.021281853,0.055258196,0.024706678,,12.155247,234.38911,108.99003,ServiceLog,89.64013,14.346251,1435848134933,Raw,Anna,1435844728,449805108
2.297835,-9.499594,0.11432313,330.78418,,,,,,,0.014886538,-0.024634507,-0.011513111,,-63.308334,286.386,91.388885,ServiceLog,89.36061,14.416864,1435848136012,Raw,Anna,1435844728,449805108
2.5659857,-9.346365,0.076015905,3.5790904,,,,,,,-0.0010887003,0.0009297095,0.0012708604,,-93.31092,242.31102,-39.507557,ServiceLog,89.51075,14.265277,1435848137025,Raw,Anna,1435844728,449805108
2.3744495,-9.384672,0.037708677,51.546238,,,,,,,0.0010343718,0.001999235,-0.001926797,,-65.74506,215.51064,-24.856356,ServiceLog,89.692184,14.2355585,1435848138104,Raw,Anna,1435844728,449805108
2.3744495,-9.384672,0.037708677,51.546238,,,,,,,0.0010343718,0.001999235,-0.001926797,1311,-65.74506,215.51064,-24.856356,Отрадное 1,89.692184,14.2355585,1435848138465,Raw,Anna,1435844728,449805108
2.4127567,-9.422979,0.15263036,73.183815,,,,,,,0.0063644224,0.008388691,0.0034005903,,1.828422,53.70243,21.008333,ServiceLog,89.54025,14.349568,1435848139115,Raw,Anna,1435844728,449805108
2.4510639,-9.269751,0.037708677,62.251118,,,,,,,-0.008545551,0.006256032,0.004466654,,13.72229,55.95484,22.457027,ServiceLog,89.785965,14.237407,1435848140195,Raw,Anna,1435844728,449805108
2.297835,-9.384672,-0.0005985504,33.289623,,,,,,,0.017020795,0.0030602384,-0.004055462,,10.023135,65.84236,24.16756,ServiceLog,89.73505,14.259391,1435848141208,Raw,Anna,1435844728,449805108
2.297835,-9.346365,0.076015905,355.50983,,,,,,,-3.8615835e-05,-0.006518619,-0.00405919,,5.0042696,69.28299,27.131496,ServiceLog,89.786545,14.319672,1435848142272,Raw,Anna,1435844728,449805108
2.3361423,-9.422979,0.037708677,329.56403,,,,,,,0.003153449,0.010527742,0.0065923887,,7.600665,67.91702,27.04865,ServiceLog,89.59261,14.165458,1435848143291,Raw,Anna,1435844728,449805108
2.3361423,-9.422979,0.15263036,312.0837,,,,,,,-0.0032493228,-0.0011837751,0.00019813918,,7.1724358,74.72799,26.855349,ServiceLog,89.59105,14.16449,1435848144385,Raw,Anna,1435844728,449805108
2.1829133,-9.6528225,0.22924481,302.56107,,,,,,,-0.006456568,-0.01715635,-0.008326906,,-1.1112787,88.70727,25.4033,ServiceLog,89.59444,14.055655,1435848145395,Raw,Anna,1435844728,449805108
2.259528,-9.461287,0.15263036,302.00748,,,,,,,-0.00860201,-0.009690977,-0.0040695765,,-2.659181,92.500336,23.329233,ServiceLog,89.63184,14.145687,1435848146423,Raw,Anna,1435844728,449805108
2.0679917,-9.6528225,0.19093758,304.6092,,,,,,,-0.0032834113,0.0030964573,-0.00087591365,,-2.117877,91.795296,20.894632,ServiceLog,89.61688,14.1026325,1435848147433,Raw,Anna,1435844728,449805108
1.7998412,-9.6528225,0.30585927,308.65756,,,,,,,-0.013947241,-0.019267704,-0.009400692,,-3.2429378,91.41307,20.342068,ServiceLog,89.165924,12.383402,1435848148509,Raw,Anna,1435844728,449805108
1.7998412,-9.6528225,0.30585927,308.65756,,,,,,,-0.013947241,-0.019267704,-0.009400692,1312,-3.2429378,91.41307,20.342068,Отрадное 2,89.165924,12.383402,1435848148557,Raw,Anna,1435844728,449805108
