ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423648562074,Raw,-3.4323277,5.717277,7.3353744,273.65082,-38.09149,-19.684772,9.400009,0.07086036,-0.6169739,0.03176499
,ServiceLog,Denis,1423648563099,Raw,-3.7363338,6.187997,7.639381,269.05426,-38.361458,-18.131483,8.5,0.02321288,-0.625526,0.06963864
,ServiceLog,Denis,1423648564142,Raw,-3.3342612,6.129156,7.511894,263.1586,-39.454063,-16.125181,8.100006,-0.043982297,-0.68294734,-0.0720821
,ServiceLog,Denis,1423648565173,Raw,-2.7948956,6.4429693,7.158855,258.32892,-41.27243,-15.211945,8.5,0.008552114,-0.67073005,0.059864793
,ServiceLog,Denis,1423648566227,Raw,-3.0204484,6.531229,7.3157616,253.79062,-40.95292,-15.5055485,6.300003,-0.007330383,-0.6462954,0.029321533
,ServiceLog,Denis,1423648567282,Raw,-2.7850888,6.4429693,7.3157616,249.6768,-41.30289,-15.434208,6.800003,-0.042760566,-0.65240407,0.008552114
,ServiceLog,Denis,1423648568334,Raw,-3.1577415,6.492003,7.1392417,245.28918,-41.26188,-15.916561,6.300003,-0.029321533,-0.6585127,0.009773844
,ServiceLog,Denis,1423648569398,Raw,-3.089095,6.648909,7.158855,239.8287,-42.02919,-15.601547,4.5999985,0.012217305,-0.6462954,0.004886922
,ServiceLog,Denis,1423648570445,Raw,-2.8145087,7.1392417,6.6881356,234.75595,-46.360775,-14.79063,-0.19999695,-0.004886922,-0.65118235,-0.05131268
,ServiceLog,Denis,1423648571495,Raw,-3.1577415,6.9234953,6.903882,233.22778,-44.936768,-15.757115,0.20000458,-0.07086036,-0.68416905,-0.004886922
,ServiceLog,Denis,1423648572562,Raw,-2.637989,7.580541,5.9330235,232.71454,-50.144016,-13.613481,2.4000015,-0.05253441,-0.65118235,-0.10262536
,ServiceLog,Denis,1423648573602,Raw,-2.216303,7.3746014,6.29587,227.83868,-50.570587,-12.789321,-0.19999695,0.043982297,-0.6658431,0.036651913
,ServiceLog,Denis,1423648574637,Raw,-2.520309,7.6786075,6.2174163,226.3783,-50.9401,-12.878863,-0.5999985,0.045204025,-0.6743952,0.010995574
,ServiceLog,Denis,1423648575688,Raw,-2.6870224,7.8551273,6.0507035,223.90236,-51.232407,-12.963792,-1.9000015,-0.030543262,-0.63285637,-0.02565634
,ServiceLog,Denis,1423648576748,Raw,-2.579149,7.8257074,6.1585765,222.52965,-50.989635,-12.70935,-1.0999985,0.0012217305,-0.64507365,-0.029321533
,ServiceLog,Denis,1423648577792,Raw,-2.5105026,7.7080274,6.129156,220.88708,-50.87532,-13.408579,-4.0999985,0.018325957,-0.61575216,-0.061086524
,ServiceLog,Denis,1423648578865,Raw,-2.637989,7.6589937,6.197803,218.64435,-51.125877,-14.172995,-3.199997,-0.036651913,-0.71593404,0.064751714
,ServiceLog,Denis,1423648579928,Raw,-3.5009744,6.9725285,6.492003,218.73376,-46.919777,-16.371971,-4.5,-0.02687807,-0.6914994,-0.15149458
,ServiceLog,Denis,1423648580991,Raw,-2.981222,7.217695,6.531229,214.2941,-47.718937,-15.678476,-4.0999985,-0.02321288,-0.6792822,0.0061086523
,ServiceLog,Denis,1423648582045,Raw,-2.07901,8.05126,5.0700383,211.027,-50.487583,-14.795222,-3.699997,0.17348573,-0.6072001,0.2797763
,ServiceLog,Denis,1423648583076,Raw,-2.1182365,8.31604,5.334818,207.27063,-56.37231,-10.177739,-0.19999695,0.02321288,-0.59498274,-0.02565634
,ServiceLog,Denis,1423648584131,Raw,-3.2754214,7.080402,6.4429693,212.96529,-48.644073,-15.670775,-0.19999695,0.009773844,-0.70371675,-0.1808161
,ServiceLog,Denis,1423648585172,Raw,-2.6576025,7.4530544,6.256643,210.85297,-49.43789,-15.44169,-0.19999695,-0.013439035,-0.6023131,0.07452556
,ServiceLog,Denis,1423648586225,Raw,-2.637989,7.580541,6.2762566,210.29501,-50.99674,-13.711986,-1.5,0.004886922,-0.6145304,0.02565634
802,Перово 2,Denis,1423648586536,Raw,-2.4320493,7.551121,5.5897913,210.79128,-51.329876,-13.722696,-1.0999985,-0.111177474,-0.70371675,-0.034208454
