Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.30585927,3.5631707,9.729437,199.46045,,,,,,,-0.2962897,-0.11420194,0.1895899,,37.5003,-84.38366,109.57554,ServiceLog,-22.122631,3.5851033,1435844944361,Raw,Anna,1435841566,449805108
-0.6901286,3.6014779,9.576208,189.0665,,,,,,,0.14367194,0.1851331,0.15230885,,19.659336,-47.284107,81.194176,ServiceLog,-25.968416,-1.644392,1435844945370,Raw,Anna,1435841566,449805108
-0.919972,5.5551467,8.810063,180.99884,,,,,,,-0.0683194,-0.04709241,0.20663573,,7.147991,-66.84793,105.75081,ServiceLog,-30.317438,-2.7073202,1435844946450,Raw,Anna,1435841566,449805108
-1.3796587,5.976526,10.11251,175.36409,,,,,,,-0.353814,0.041326668,0.007429687,,43.839207,-70.55002,115.43674,ServiceLog,-30.382505,-2.2320259,1435844947459,Raw,Anna,1435841566,449805108
-0.8050503,5.09546,8.31207,168.18488,,,,,,,0.030739004,-0.061999455,0.14271533,,31.9361,-190.00366,-14.233226,ServiceLog,-30.492485,-1.3685024,1435844948494,Raw,Anna,1435841566,449805108
-0.7284359,5.2486887,8.541913,162.07623,,,,,,,0.010517889,0.017884724,0.12993963,,-16.470543,-185.0862,101.8611,ServiceLog,-30.903519,-1.8168569,1435844949502,Raw,Anna,1435841566,449805108
-0.7667431,4.9039235,8.656835,154.81693,,,,,,,0.06270067,0.009371131,0.16082616,,-10.344745,-110.73747,231.94656,ServiceLog,-30.786531,-1.9794604,1435844950581,Raw,Anna,1435841566,449805108
0.22924481,4.9422307,8.120534,148.18307,,,,,,,0.029670011,-0.031104656,0.14271374,,-24.084023,-168.18681,169.7216,ServiceLog,-30.722235,0.23340528,1435844951590,Raw,Anna,1435841566,449805108
-0.3453636,4.597466,8.197148,142.40355,,,,,,,0.0850864,0.045581598,0.13846174,,-9.4440775,-17.97201,120.33788,ServiceLog,-30.456238,0.046091508,1435844952613,Raw,Anna,1435841566,449805108
-0.38367084,5.018845,8.426991,135.60414,,,,,,,-0.0033342778,-0.03857216,0.16615702,,18.185339,-67.50479,26.947245,ServiceLog,-30.533556,0.28900144,1435844953622,Raw,Anna,1435841566,449805108
-0.88166475,5.2486887,8.963293,129.51442,,,,,,,0.033938527,0.02854589,0.108628206,,24.847734,-72.52181,-4.96069,ServiceLog,-30.8582,-0.22342053,1435844954656,Raw,Anna,1435841566,449805108
-0.88166475,5.2486887,8.963293,129.51442,,,,,,,0.033938527,0.02854589,0.108628206,881,24.847734,-72.52181,-4.96069,Свиблово 1,-30.8582,-0.22342053,1435844955030,Raw,Anna,1435841566,449805108
-0.65182143,5.2103815,8.31207,122.86087,,,,,,,-0.0012226573,-0.011929897,0.1469748,,19.898275,-29.937916,8.528675,ServiceLog,-31.495075,-0.6658379,1435844955673,Raw,Anna,1435841566,449805108
-0.7284359,5.0571527,8.618527,116.59942,,,,,,,-0.02892326,-0.0044709146,0.13525529,,25.114388,-21.638199,3.0086186,ServiceLog,-31.051317,-0.8085116,1435844956715,Raw,Anna,1435841566,449805108
-1.073201,5.2103815,8.197148,109.664085,,,,,,,0.02859729,0.009379653,0.111817874,,29.11276,-17.014631,-0.510565,ServiceLog,-31.798311,-1.90468,1435844957725,Raw,Anna,1435841566,449805108
-0.53689975,5.0571527,9.154829,103.31778,,,,,,,0.001957956,0.0040575922,0.12885918,,23.82473,-16.72507,18.17338,ServiceLog,-31.182837,-1.0397696,1435844958792,Raw,Anna,1435841566,449805108
-0.30705637,4.827309,8.388684,96.8168,,,,,,,0.12551372,-0.0055212653,0.16507204,,18.949358,-20.724337,10.491005,ServiceLog,-30.172186,1.8874743,1435844959806,Raw,Anna,1435841566,449805108
-0.26874915,4.827309,8.963293,89.36124,,,,,,,-0.025746375,0.043476637,0.13098651,,28.481264,-14.606026,-7.8254256,ServiceLog,-29.918568,1.689608,1435844960886,Raw,Anna,1435841566,449805108
-0.30705637,4.8656163,8.082227,83.19259,,,,,,,-0.00660171,0.034971565,0.1437577,,31.413973,-11.017949,-16.651772,ServiceLog,-30.64352,0.99532795,1435844961901,Raw,Anna,1435841566,449805108
-0.4985925,4.980538,7.9673047,243.42917,,,,,,,-0.041770615,0.0797212,0.14162105,,31.979301,-13.809679,-16.687332,ServiceLog,-31.076548,0.38951394,1435844962977,Raw,Anna,1435841566,449805108
-0.3453636,5.133767,7.6225395,247.76465,,,,,,,0.04346199,-0.039594814,0.13097294,,25.841944,-16.166908,-7.508811,ServiceLog,-30.8383,0.6254366,1435844963986,Raw,Anna,1435841566,449805108
-0.8050503,4.9422307,9.116522,250.18878,,,,,,,-0.0023518375,-0.015089471,0.12777394,,32.19535,-9.497886,-19.120796,ServiceLog,-30.298183,0.24868092,1435844965058,Raw,Anna,1435841566,449805108
-0.11552023,5.133767,8.503606,257.48254,,,,,,,-0.047096673,0.028588502,0.15866528,,22.279703,-17.499998,-8.117093,ServiceLog,-30.783619,0.1851444,1435844966067,Raw,Anna,1435841566,449805108
-0.11552023,5.133767,8.503606,257.48254,,,,,,,-0.047096673,0.028588502,0.15866528,882,22.279703,-17.499998,-8.117093,Свиблово 2,-30.783619,0.1851444,1435844966484,Raw,Anna,1435841566,449805108
