ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426051649894,Linear,0.0,0.0,0.0,80.60297,-56.62969,29.033909,-36.499985,0.008526376,0.0053289854,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051650919,Linear,0.0,0.0,0.0,79.92897,-56.662495,29.13254,-36.299988,-0.005329518,0.0053289854,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051651938,Linear,0.0,0.0,0.0,79.65988,-56.60137,29.076347,-36.299988,-0.0031979238,0.0,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051652973,Linear,0.0,0.0,0.0,79.927124,-56.558193,29.142286,-36.799988,-0.010659036,-0.005329518,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051653999,Linear,0.0,0.0,0.0,79.83137,-56.41623,29.195835,-37.299988,-0.009593239,0.001065797,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051655038,Linear,0.0,0.0,0.0,79.63965,-56.293777,29.239634,-37.19998,-0.0021321268,-0.008526909,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051656061,Linear,0.0,0.0,0.0,79.94567,-56.297276,29.297836,-35.69998,-0.011724833,0.001065797,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051657445,Linear,0.0,0.0,0.0,79.7541,-56.325397,29.30464,-36.299988,-0.009593239,0.0074605793,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051658508,Linear,0.0,0.0,0.0,79.419426,-56.196648,29.104464,-36.69998,-0.12363885,0.06501655,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051659602,Linear,0.0,0.0,0.0,78.10667,-51.898365,26.017273,-43.89998,-0.006395315,-0.015988022,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051660622,Linear,0.0,0.0,0.0,78.87109,-52.161533,26.579767,-45.799988,0.026645726,0.002131594,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051661636,Linear,0.0,0.0,0.0,79.00591,-52.929703,27.874102,-44.499985,0.019185146,-0.0010663297,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051663134,Linear,0.0,0.0,0.0,79.39938,-53.5171,28.751842,-47.69998,-0.0021321268,0.00959244,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051664623,Linear,0.0,0.0,0.0,79.76422,-53.59294,28.79517,-43.39998,-0.03090998,0.004263188,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051665643,Linear,0.0,0.0,0.0,80.08196,-53.513016,28.67631,-41.69998,-0.0021321268,0.0,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051666684,Linear,0.0,0.0,0.0,80.71934,-53.39218,28.72505,-41.099976,-0.013856427,-0.0021321268,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051667706,Linear,0.0,0.0,0.0,80.91582,-53.428078,28.666147,-40.799988,-0.004263721,0.0,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051668726,Linear,0.0,0.0,0.0,81.1422,-53.365536,28.636148,-40.299988,-0.025580462,0.0031973913,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051669744,Linear,0.0,0.0,0.0,81.13428,-53.413456,28.552896,-37.999985,-0.075675584,0.03943609,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1923,Улица Скобелевская 3,Bishop,1426051669859,Linear,0.0,0.0,0.0,81.08508,-52.731262,28.617281,-36.599976,0.030909447,-0.03837109,-0.10978296,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
