ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423748064141,Raw,0.8439561,8.296508,5.2421045,158.3993,-57.221565,8.514889,-11.4,-0.00958738,-0.06231797,-0.013582122
,ServiceLog,taimyr,1423748065164,Raw,0.64942724,8.248624,5.437232,160.20876,-57.354805,7.94154,-9.9,5.326322E-4,-0.033023197,-0.0063915867
,ServiceLog,taimyr,1423748066208,Raw,0.82719666,8.370728,5.0020857,159.81238,-59.975952,8.202565,-7.8,0.076166406,-0.09960223,0.015446335
,ServiceLog,taimyr,1423748067251,Raw,0.85173726,8.166023,4.5483847,162.7762,-60.58427,8.16143,-10.9,-0.009321064,-0.033822145,-0.002396845
,ServiceLog,taimyr,1423748068284,Raw,0.4794389,8.402451,4.1814733,163.38039,-61.062733,7.1068153,-9.9,-0.020506341,-0.120907515,-0.058056913
,ServiceLog,taimyr,1423748069327,Raw,-0.110133275,8.258201,5.2409077,162.68015,-59.231197,5.887912,-11.2,0.013582122,-0.006924219,-0.020240024
,ServiceLog,taimyr,1423748070393,Raw,0.15263036,8.265982,5.173271,162.9898,-59.673027,4.329959,-13.3,0.0010652645,-0.033822145,0.017310547
114,Библиотека им. Ленина 4,taimyr,1423748071309,Raw,-0.22565351,8.510789,4.9757495,166.24399,-60.61815,2.5489922,-9.6,0.029827405,-0.059921127,0.02609898
,ServiceLog,taimyr,1423748071456,Raw,-0.023942016,8.29531,4.8398786,172.98755,-60.60939,2.56693,4.6,0.014913702,-0.071106404,-0.0018642128
,ServiceLog,taimyr,1423748072471,Raw,0.45549688,8.214506,5.6245785,170.7444,-59.285313,2.9489076,-0.4,-0.0077231675,-0.028229509,-0.060453758
,ServiceLog,taimyr,1423748073491,Raw,0.48003745,7.958925,5.473145,1.8606231,-55.458828,6.0933943,-5.6,0.0010652645,-0.066312715,0.03222425
,ServiceLog,taimyr,1423748074598,Raw,1.1168951,7.9852614,5.7107697,137.50432,-54.581097,6.1210985,-16.9,0.007989483,-0.04447479,-0.011717909
,ServiceLog,taimyr,1423748075616,Raw,1.34195,7.1784153,6.3883286,154.08229,-51.48701,8.947012,-0.7,-0.09374327,-0.23728766,-0.040480047
,ServiceLog,taimyr,1423748076661,Raw,0.75237787,7.693767,5.6084175,153.1597,-50.45845,6.4458694,-2.7,0.036218993,0.015446335,-0.0058589545
,ServiceLog,taimyr,1423748077678,Raw,0.7086837,7.056311,6.365584,140.47527,-48.81164,7.1068196,-2.3,-0.11371698,-0.108124346,0.0077231675
,ServiceLog,taimyr,1423748078731,Raw,1.407192,7.621941,6.55712,143.53079,-47.465416,6.779138,-0.3,0.00479369,0.015978966,-0.03888215
,ServiceLog,taimyr,1423748079769,Raw,-0.5823896,7.2101383,6.95336,211.11061,-46.71572,-3.1114182,1.8,-0.100933805,0.12916331,-0.04181163
,ServiceLog,taimyr,1423748080787,Raw,-0.2645593,7.0700774,5.729325,215.23875,-47.505623,-3.4736416,2.2,0.05219796,0.0013315806,-0.02743056
,ServiceLog,taimyr,1423748081802,Raw,-0.0796072,7.44896,6.4230447,212.64539,-47.708244,-2.4566877,1.6,0.03568636,-0.10226539,0.007190535
,ServiceLog,taimyr,1423748082828,Raw,-0.06703765,7.325659,6.1387334,223.48012,-48.12115,-1.7246879,2.9,0.0077231675,-0.047137953,-0.022903185
,ServiceLog,taimyr,1423748083842,Raw,-0.6841431,7.937377,4.8500543,200.30501,-56.60552,-4.2428355,0.7,0.26019084,-0.22503711,0.18855181
,ServiceLog,taimyr,1423748084858,Raw,0.4165911,8.911818,4.0019083,173.7824,-64.63746,1.9548821,-0.2,-0.053795855,-0.15419704,-0.133957
,ServiceLog,taimyr,1423748085880,Raw,0.33159694,8.647258,3.2501287,178.43277,-66.70926,1.1285183,0.4,0.017044231,-0.16538231,0.03888215
,ServiceLog,taimyr,1423748086921,Raw,-0.11492168,8.017583,4.0539823,181.37271,-62.08015,-0.04715737,0.8,-0.010120012,-0.094009586,0.051132694
,ServiceLog,taimyr,1423748087984,Raw,-0.12449849,7.5106106,4.449025,180.93744,-58.411697,-0.29242888,-0.2,-0.022903185,-0.10466223,0.04474111
,ServiceLog,taimyr,1423748089022,Raw,0.045489833,8.408437,6.0184245,188.81804,-55.22334,-1.297855,1.4,-0.013582122,-0.09614012,0.008522116
,ServiceLog,taimyr,1423748090086,Raw,0.15203181,9.082404,5.6628857,184.9813,-55.01648,-0.55167544,0.9,0.034088463,-0.12516858,0.0031957934
,ServiceLog,taimyr,1423748091129,Raw,0.15442601,9.060856,5.9843073,193.15555,-54.911694,-1.0191878,2.6,0.009853696,-0.04314321,-0.03834952
,ServiceLog,taimyr,1423748092179,Raw,-0.12330139,8.321647,6.121375,208.17749,-54.922443,-0.44066012,7.3,-0.007456851,-0.07989483,0.0039947415
,ServiceLog,taimyr,1423748093216,Raw,-0.64823014,7.8386164,5.273828,233.02972,-55.608795,-3.6501129,7.7,-0.049534798,-0.066046394,0.0037284256
,ServiceLog,taimyr,1423748094257,Raw,-0.3878607,7.941567,4.9218802,238.93256,-55.739185,-3.5736623,4.1,0.027696876,-0.06578008,0.021571605
,ServiceLog,taimyr,1423748095299,Raw,-2.1517887,6.35062,5.808932,312.99237,-45.021843,-18.25674,7.5,0.06657903,-0.16618125,-0.05219796
,ServiceLog,taimyr,1423748096348,Raw,-1.8800468,6.751649,7.028179,313.7203,-43.39504,-15.577043,15.1,-0.043409526,0.054328486,0.044208474
,ServiceLog,taimyr,1423748097403,Raw,-2.678513,6.9210386,7.7254906,325.21066,-40.467804,-19.32121,0.8,-0.04580637,-0.00479369,-0.11930962
,ServiceLog,taimyr,1423748098462,Raw,-3.2142158,6.75524,6.293758,312.79376,-45.59993,-22.32011,2.4,0.051931642,-0.05139901,0.18375812
,ServiceLog,taimyr,1423748099510,Raw,-2.4881742,6.930017,6.5960255,301.11313,-47.90674,-22.052076,16.7,0.2394182,0.016511599,0.10173275
,ServiceLog,taimyr,1423748100554,Raw,-2.3397336,7.700351,6.4858923,313.08118,-49.057026,-20.626926,17.5,-0.05006743,-0.09374327,-0.03888215
,ServiceLog,taimyr,1423748101596,Raw,-2.6635494,7.8224554,6.302736,311.0561,-50.04373,-20.755072,18.2,0.024234766,-0.08069378,-0.0077231675
,ServiceLog,taimyr,1423748102629,Raw,-2.308609,7.141305,5.9639564,308.40228,-49.52258,-20.417124,18.6,0.023702133,-0.05832323,-0.04580637
,ServiceLog,taimyr,1423748103672,Raw,-2.3720553,7.1209545,5.591658,306.60953,-49.511585,-20.798891,15.1,7.9894834E-4,-0.14514229,0.007190535
,ServiceLog,taimyr,1423748104720,Raw,-2.146402,7.225102,5.8185086,308.5738,-49.11453,-20.648634,23.1,0.009321064,-0.09827065,-0.0055926386
,ServiceLog,taimyr,1423748105741,Raw,-2.4624364,7.2083426,6.4104753,310.62225,-48.642487,-20.633085,20.8,0.011717909,-0.06364955,0.0015978967
,ServiceLog,taimyr,1423748106759,Raw,-2.284667,7.0209966,6.27221,303.6362,-48.478214,-20.192535,20.0,-0.0061252704,-0.1025317,-0.023702133
,ServiceLog,taimyr,1423748107777,Raw,-1.9955671,7.2113357,5.78918,298.5167,-48.80415,-20.532286,15.7,-0.023435818,-0.06897587,-0.020772656
,ServiceLog,taimyr,1423748108799,Raw,-2.2547395,7.2364745,6.031593,296.07883,-48.23736,-20.075089,17.4,0.0053263223,-0.076166406,-0.0063915867
,ServiceLog,taimyr,1423748109815,Raw,-2.4833858,7.6051817,6.155493,304.9342,-48.57164,-20.127748,25.1,-0.020772656,-0.060720075,-0.047670584
,ServiceLog,taimyr,1423748110833,Raw,-1.9267339,6.755839,5.129577,316.05954,-48.774933,-19.7092,14.4,0.042077947,-0.09534117,0.02609898
,ServiceLog,taimyr,1423748111852,Raw,-2.1458032,7.2023573,6.2446766,311.5674,-47.652786,-19.687143,15.3,0.03089267,-0.07483483,-0.010386328
,ServiceLog,taimyr,1423748112867,Raw,-2.2284033,7.147889,6.232107,290.86813,-47.11748,-19.915503,13.4,-0.0037284256,-0.048203215,-0.010386328
,ServiceLog,taimyr,1423748113886,Raw,-2.3157916,7.215525,6.0357823,286.28738,-47.101837,-19.916698,11.4,-0.022370555,-0.0644485,-0.010652645
,ServiceLog,taimyr,1423748114908,Raw,-2.1176715,7.0132155,6.0172276,292.48724,-45.965874,-19.194216,13.6,0.05912218,-0.06897587,0.022370555
,ServiceLog,taimyr,1423748115928,Raw,-2.1170728,6.940192,6.540959,294.96292,-45.737976,-19.275835,7.3,-0.010386328,-0.046072688,-0.010120012
,ServiceLog,taimyr,1423748116955,Raw,-2.2062569,7.1568675,6.193201,281.81177,-46.390377,-19.141897,10.3,-0.028495824,-0.06098639,0.021038974
,ServiceLog,taimyr,1423748117983,Raw,-2.1972785,7.265804,6.0956373,281.71042,-47.441082,-20.09835,7.6,0.01571265,-0.06844324,0.010120012
,ServiceLog,taimyr,1423748119014,Raw,-2.331354,7.2484455,6.0477533,282.14752,-47.550613,-20.06473,15.3,0.020240024,-0.070307456,0.013582122
,ServiceLog,taimyr,1423748120037,Raw,-2.0608091,6.9928646,6.153697,280.24484,-47.41071,-19.466108,4.5,-0.010652645,-0.045007423,0.0037284256
,ServiceLog,taimyr,1423748121082,Raw,-2.1260512,6.997653,6.260239,288.8803,-46.592278,-19.303204,7.0,-0.005060006,-0.045540057,0.0061252704
,ServiceLog,taimyr,1423748122143,Raw,-2.094328,6.921637,6.326678,290.00998,-46.29429,-19.098875,15.3,0.014647386,-0.0063915867,0.017310547
,ServiceLog,taimyr,1423748123187,Raw,-2.3080103,7.1568675,6.349423,291.4817,-46.935947,-19.33939,9.2,-0.01304949,-0.03781689,0.021837922
,ServiceLog,taimyr,1423748124220,Raw,-2.1410148,7.015011,6.22672,279.05414,-47.970192,-19.91981,7.4,0.01571265,-0.040480047,0.025566347
,ServiceLog,taimyr,1423748125267,Raw,-2.3594859,7.401076,6.233304,268.60822,-49.02202,-20.013424,3.5,-0.0039947415,-0.03781689,0.0039947415
,ServiceLog,taimyr,1423748126308,Raw,-2.4247277,7.671621,5.571307,245.12292,-50.702393,-20.30504,-2.9,0.023169503,-0.047137953,0.016245283
,ServiceLog,taimyr,1423748127339,Raw,-2.509722,7.1502833,6.3482256,252.40222,-50.099705,-20.040976,1.2,0.031158986,-0.045540057,-0.0037284256
,ServiceLog,taimyr,1423748128378,Raw,-2.3253684,7.3047094,5.8825536,254.16995,-50.382927,-20.703773,1.6,-0.027696876,-0.07137272,-0.018109497
,ServiceLog,taimyr,1423748129424,Raw,-2.3774424,7.306505,5.805341,259.24048,-50.1911,-20.957567,0.8,0.038615838,-0.06524745,0.024234766
,ServiceLog,taimyr,1423748130465,Raw,-2.6797101,7.277775,6.0399723,252.58772,-49.710438,-20.70096,3.0,0.04873585,-0.07243799,0.014913702
,ServiceLog,taimyr,1423748131498,Raw,-2.4624364,7.2472486,5.2852,251.86404,-50.45095,-21.429893,2.6,-0.00479369,-0.08841695,0.016245283
121,Кропоткинская 1,taimyr,1423748131530,Raw,-2.4624364,7.2472486,5.2852,251.86404,-50.45095,-21.429893,2.6,-0.00479369,-0.08841695,0.016245283
,ServiceLog,taimyr,1423748132516,Raw,-2.2709002,7.575254,5.783793,258.90363,-50.339493,-20.9577,4.9,0.028495824,-0.05139901,0.017310547
,ServiceLog,taimyr,1423748133559,Raw,-2.112883,7.377134,5.8304796,263.62973,-50.41797,-21.060612,1.8,0.0061252704,-0.052464273,0.013848438
,ServiceLog,taimyr,1423748134639,Raw,-1.8776526,7.793725,5.065532,259.34793,-53.86578,-14.728716,8.7,0.24767399,-0.15153387,0.08468852
,ServiceLog,taimyr,1423748135677,Raw,-1.3736732,8.272566,5.2181625,251.58488,-56.600636,-11.199501,11.4,-0.009321064,-0.04527374,0.013848438
,ServiceLog,taimyr,1423748136701,Raw,-1.3293805,8.053496,5.533599,255.58736,-56.110073,-11.011775,11.2,-0.022903185,-0.06791061,-0.012250541
,ServiceLog,taimyr,1423748137726,Raw,-1.2180501,7.937976,5.085883,254.3725,-56.620846,-10.54948,8.4,0.0026631611,-0.07483483,0.007989483
,ServiceLog,taimyr,1423748138750,Raw,-1.3772645,8.185177,4.992509,237.23392,-56.795986,-9.924394,17.1,0.008522116,-0.06924219,-0.024767399
,ServiceLog,taimyr,1423748139773,Raw,-1.4556746,8.010999,5.048773,233.37674,-55.681892,-10.60372,16.8,0.030626353,-0.041279,-0.007190535
,ServiceLog,taimyr,1423748140802,Raw,-1.1899183,8.010401,5.3941364,232.27243,-55.727097,-10.785524,16.4,-0.018908445,-0.06098639,-0.0031957934
,ServiceLog,taimyr,1423748141849,Raw,-1.3922282,7.9050555,5.556942,233.09653,-55.597282,-10.855632,16.4,0.024501082,-0.0628506,0.0061252704
,ServiceLog,taimyr,1423748142871,Raw,-0.9684546,8.175002,4.7548847,230.55699,-55.815914,-10.899994,17.7,0.061519023,-0.018375812,-0.03914847
,ServiceLog,taimyr,1423748143894,Raw,-1.3102269,7.9170265,5.8143187,239.95963,-54.439777,-10.552889,16.5,0.02956109,-0.045540057,-0.029294772
,ServiceLog,taimyr,1423748144930,Raw,-1.3545196,7.9301944,5.7107697,243.02026,-54.61835,-10.607328,13.3,0.0034621095,-0.055127434,0.0077231675
,ServiceLog,taimyr,1423748145952,Raw,-1.3078327,7.9505453,5.565322,243.62819,-54.621716,-10.64378,12.5,0.0061252704,-0.049801115,-0.0039947415
,ServiceLog,taimyr,1423748146993,Raw,-1.3880384,7.851186,5.746084,245.14146,-54.54873,-11.01823,12.5,-0.020506341,-0.11371698,0.07856325
,ServiceLog,taimyr,1423748148035,Raw,-1.0821792,7.878121,5.5300074,243.32437,-54.80782,-10.494066,12.1,0.013315806,-0.036751624,-0.007989483
,ServiceLog,taimyr,1423748149071,Raw,-1.0336965,7.939771,5.5377884,242.82382,-55.065556,-9.903888,12.5,0.0015978967,-0.059388492,-0.0058589545
,ServiceLog,taimyr,1423748150104,Raw,-1.0127473,8.003817,5.729325,242.2392,-55.13246,-9.260506,12.1,-0.0037284256,-0.051132694,0.0127831735
,ServiceLog,taimyr,1423748151124,Raw,-1.0456676,8.085219,5.819107,241.06137,-54.846058,-9.00515,12.1,-0.06338324,-0.08628642,0.016777916
122,Кропоткинская 2,taimyr,1423748151215,Raw,-1.0456676,8.085219,5.819107,241.06137,-54.846058,-9.00515,12.1,-0.06338324,-0.08628642,0.016777916
