ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424012077234,Raw,0.95708215,5.325303,8.924985,113.162994,-29.26428,8.043816,-27.200476,0.07402123,-0.56706446,-0.8347242
,ServiceLog,Anna,1424012078265,Raw,1.8381484,4.635773,9.0016,120.299484,-31.752436,11.389238,-27.599194,0.3083834,0.16477004,-0.093287334
,ServiceLog,Anna,1424012079298,Raw,0.7272388,5.325303,8.771756,128.4949,-29.933922,4.6755514,-25.816223,0.012219914,0.059320047,0.17935644
,ServiceLog,Anna,1424012080310,Raw,1.9913772,5.6700683,9.729437,122.91805,-26.567865,10.348027,-21.973665,-0.3403786,-0.024838239,-0.19240806
,ServiceLog,Anna,1424012081355,Raw,0.95708215,4.559159,8.541913,117.39467,-28.117605,6.3172393,-16.78391,0.10489392,0.003928429,0.07814327
,ServiceLog,Anna,1424012082372,Raw,1.3018472,5.0571527,8.848371,117.51491,-27.873146,4.885614,-18.755655,-0.061291322,0.02097479,0.10582736
,ServiceLog,Anna,1424012083402,Raw,0.99538934,4.635773,8.886678,115.31877,-26.723543,4.927845,-15.759698,0.009020126,0.039082155,0.035532694
,ServiceLog,Anna,1424012084439,Raw,-0.7667431,5.4019175,8.350377,121.45765,-33.088215,-2.006988,-12.599941,-0.02400307,0.003928429,0.060033776
,ServiceLog,Anna,1424012085470,Raw,-0.11552023,5.4402246,8.273763,117.64744,-32.953342,1.4382589,-10.0785885,0.08997623,-0.17609912,0.21661486
,ServiceLog,Anna,1424012086535,Raw,1.4167689,5.861604,8.350377,114.45941,-34.137928,3.5970068,-19.435852,0.19223362,0.14455,-0.32030398
,ServiceLog,Anna,1424012087862,Raw,0.4973954,5.478532,8.426991,122.06846,-33.20008,4.6997585,-32.55081,0.010073407,0.09235203,0.14521658
,ServiceLog,Anna,1424012088878,Raw,0.95708215,5.4019175,8.503606,118.24079,-32.428078,5.7354827,-27.648876,0.024975391,-0.010971957,0.06315287
,ServiceLog,Anna,1424012089907,Raw,0.76554596,5.286996,8.618527,117.24182,-31.56762,5.4454536,-27.31078,-0.011251589,-0.020555075,0.0077335536
,ServiceLog,Anna,1424012090923,Raw,1.1486182,5.286996,8.695142,115.528946,-30.989893,6.530292,-32.796146,-0.018704446,0.006074404,0.032247417
,ServiceLog,Anna,1424012091959,Raw,0.88046765,5.1720743,9.308058,120.0941,-27.521486,7.4491434,-36.690002,-0.12844266,-0.059962936,-0.19577056
,ServiceLog,Anna,1424012093006,Raw,-0.038905777,4.980538,9.116522,117.04679,-29.375223,0.1894858,-24.75921,0.13255511,-0.03014006,-8.0161146E-4
,ServiceLog,Anna,1424012094043,Raw,0.6123171,3.793014,9.920973,121.71938,-22.306736,1.3810023,-21.710308,-0.689845,0.6111579,0.36772874
,ServiceLog,Anna,1424012095078,Raw,-0.8050503,4.7506948,7.852383,109.631905,-31.609064,1.0273869,9.483435,-0.07624071,0.11473803,-0.10414504
,ServiceLog,Anna,1424012096104,Raw,1.5699978,6.0531406,7.814076,98.26122,-34.21976,2.4172962,13.05086,0.10163847,-0.11002158,0.040667
,ServiceLog,Anna,1424012097116,Raw,0.4973954,5.3636103,8.733449,100.94318,-32.52838,1.7314836,7.6923747,0.053693853,0.1051661,0.119471006
,ServiceLog,Anna,1424012098144,Raw,-0.038905777,4.789002,9.499594,96.28688,-28.41314,0.9274635,-6.5596914,0.12401702,-0.3347969,0.17491588
,ServiceLog,Anna,1424012099156,Raw,-0.30705637,5.78499,8.31207,93.30329,-34.177135,-2.3022246,-6.7669735,-0.03577238,7.6139777E-4,-0.067964405
,ServiceLog,Anna,1424012100191,Raw,-0.84335756,5.78499,8.273763,92.53305,-34.661602,-4.0910563,-5.0437036,0.004703675,-0.0152151715,0.02257029
,ServiceLog,Anna,1424012101208,Raw,-0.7284359,5.478532,8.350377,86.709656,-33.197544,-2.835113,-13.693547,-0.04217595,-0.0034930022,0.19618283
,ServiceLog,Anna,1424012102256,Raw,-1.762731,5.2486887,8.350377,60.12415,-33.098473,-2.8880315,-10.717276,-0.13804176,0.45350116,0.30273482
,ServiceLog,Anna,1424012103266,Raw,-0.077213004,5.7466826,7.9289975,8.391317,-35.109535,-3.6476567,45.504967,-0.059204202,0.3320565,0.6415145
,ServiceLog,Anna,1424012104307,Raw,-0.84335756,5.3636103,8.273763,20.326208,-35.04152,-0.33872488,19.588964,-0.05600042,-0.5734225,-0.72625947
,ServiceLog,Anna,1424012105323,Raw,0.8038532,5.1720743,8.465299,42.93035,-32.2978,1.0603639,0.314529,0.11974824,-2.993393E-4,0.15571529
,ServiceLog,Anna,1424012106353,Raw,0.53570265,5.9382186,7.9673047,39.551785,-36.57239,0.5672206,-6.684093,0.041983936,-0.014147777,0.16636793
,ServiceLog,Anna,1424012107364,Raw,-0.11552023,5.8999114,8.197148,43.081406,-35.42946,-0.29083258,-6.9520407,-0.028311532,-0.004567055,0.008747153
,ServiceLog,Anna,1424012108395,Raw,-0.30705637,5.976526,8.082227,35.9367,-36.133663,-0.78016144,34.82334,0.0015118766,0.09343967,0.13017452
,ServiceLog,Anna,1424012109409,Raw,-0.38367084,5.823297,8.197148,31.858438,-35.326416,-1.4105392,-9.224874,-0.03364984,0.027397536,0.05344991
,ServiceLog,Anna,1424012110445,Raw,-0.38367084,5.8999114,8.158841,30.382109,-35.322334,-1.30836,9.306179,-0.0027491811,-0.012021509,0.017256485
,ServiceLog,Anna,1424012111456,Raw,-0.11552023,5.8999114,8.120534,25.592392,-35.997803,-0.89435834,2.4615064,-0.011283281,-0.04290752,0.011891813
,ServiceLog,Anna,1424012112496,Raw,1.3401544,5.5168395,8.503606,21.651463,-31.04446,2.8117037,30.754948,-0.12633583,-0.15795395,0.004422179
,ServiceLog,Anna,1424012113533,Raw,0.3824737,6.2446766,7.9289975,30.395151,-38.95096,1.9204522,-3.763062,0.13998826,-0.24104883,-0.055207063
,ServiceLog,Anna,1424012114623,Raw,-0.42197806,6.0148335,8.04392,20.49414,-36.97183,-3.0363963,2.6222324,-0.009136773,-0.062091067,-0.031732894
,ServiceLog,Anna,1424012115639,Raw,1.4167689,4.4059296,7.7374616,47.129078,-38.235264,2.1054516,-0.9654161,0.45636806,-0.70763254,-0.5729384
,ServiceLog,Anna,1424012116673,Raw,-0.3453636,6.8958993,6.818088,63.036972,-39.21024,-3.1351283,2.5079954,-0.097569436,-0.42001113,-0.5654815
,ServiceLog,Anna,1424012117701,Raw,0.11432313,6.5128274,8.695142,35.511436,-39.219913,-0.40588802,7.1190443,0.15171044,0.37254134,0.4785032
,ServiceLog,Anna,1424012118747,Raw,0.22924481,6.4745197,6.779781,31.546425,-37.498646,-0.39452973,6.533294,-0.2179483,0.3704172,0.3932437
,ServiceLog,Anna,1424012119764,Raw,0.53570265,4.827309,6.5882444,359.70212,-39.74088,2.9543414,-3.1278265,0.10376155,0.4758784,0.414549
,ServiceLog,Anna,1424012120819,Raw,0.30585927,7.125743,7.5842323,302.21796,-43.066044,5.872306,-34.688545,-0.08161044,0.2287461,0.6115715
,ServiceLog,Anna,1424012121865,Raw,-0.84335756,5.018845,8.810063,201.73465,-32.645424,-2.026813,2.8800182,-0.22542115,0.93395114,1.2613828
,ServiceLog,Anna,1424012123008,Raw,0.76554596,4.9422307,9.154829,177.01842,-32.084408,3.4773617,20.984419,0.06110703,0.12862669,0.0522182
,ServiceLog,Anna,1424012124037,Raw,0.3441665,5.631761,8.503606,170.85286,-33.330082,0.44061074,25.089163,0.018500447,-0.046079077,0.0032288164
,ServiceLog,Anna,1424012125202,Raw,-0.1921347,5.861604,8.31207,173.9478,-34.09364,-0.1510124,24.627506,-0.072058745,0.039148733,-0.003201386
,ServiceLog,Anna,1424012126212,Raw,-0.038905777,5.7083755,8.197148,171.08209,-33.853874,-1.1612514,23.562925,0.03978603,0.18296395,0.08305947
,ServiceLog,Anna,1424012127270,Raw,-0.038905777,5.5551467,8.197148,182.60497,-34.755493,-1.9840927,22.184797,0.04183693,-0.082242675,-0.10042221
,ServiceLog,Anna,1424012128318,Raw,0.15263036,5.631761,8.426991,187.66454,-32.968662,1.8612565,17.129686,0.022689866,-0.08758444,-0.027894482
,ServiceLog,Anna,1424012129343,Raw,-0.11552023,5.7083755,8.2354555,185.40309,-34.46374,-0.41441658,14.462962,0.027968518,-0.0065979813,0.034802455
,ServiceLog,Anna,1424012130361,Raw,-0.3453636,5.325303,9.154829,186.36,-33.362988,-0.09842803,13.339177,-0.29797843,-0.20901154,-0.1313021
,ServiceLog,Anna,1424012131448,Raw,-0.4985925,5.861604,8.158841,182.98268,-35.20114,-1.8522549,13.227339,0.029061746,0.049845587,0.087089896
,ServiceLog,Anna,1424012132460,Raw,-0.6135142,5.78499,8.04392,181.21515,-34.98378,-2.8088584,13.354425,-0.18190056,0.0051265853,0.006001966
,ServiceLog,Anna,1424012133531,Raw,-1.0348936,5.2486887,8.465299,178.81978,-31.81191,-4.6140947,11.808658,-0.046584014,-0.0044762413,0.039114647
,ServiceLog,Anna,1424012134539,Raw,-0.8050503,5.1720743,8.618527,180.17418,-31.041557,-3.9220471,11.620615,-0.003945473,0.029596774,0.095663406
,ServiceLog,Anna,1424012135615,Raw,0.037708677,5.018845,8.31207,182.96242,-30.956211,-2.95622,11.146875,0.00347942,-0.06093286,-0.12281833
,ServiceLog,Anna,1424012136623,Raw,-1.1881226,5.5168395,9.767744,203.4055,-27.232618,-2.1067164,4.9670825,-0.22981349,-0.15467612,-0.49139982
,ServiceLog,Anna,1424012137698,Raw,0.8038532,5.4402246,7.8906903,178.58429,-32.23949,-1.8748943,15.761576,-0.06899025,0.116983876,-0.061135527
,ServiceLog,Anna,1424012138706,Raw,0.53570265,5.1720743,8.963293,167.84427,-30.671757,0.21767251,9.514068,-0.0849812,8.767126E-4,-0.032411736
1483,Чертановская 3,Anna,1424012139120,Raw,-0.0005985504,5.133767,8.733449,169.68036,-30.179718,0.124392994,6.387645,0.009827331,-0.03108122,-0.11017604
