ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424413208515,Raw,-1.0623871,2.7104492,8.798744,95.0,-17.0,-6.0,-43.5625,0.0,0.0,0.0
,ServiceLog,md,1424413209553,Raw,-1.0623871,3.0237172,8.689782,110.0,-19.0,-6.0,-45.9375,0.0,0.0,0.0
,ServiceLog,md,1424413210588,Raw,-0.6810174,2.7921712,9.030291,112.0,-17.0,-4.0,-48.0625,0.0,0.0,0.0
,ServiceLog,md,1424413211623,Raw,-0.8036005,2.982856,8.921328,117.0,-18.0,-4.0,-49.0,0.0,0.0,0.0
,ServiceLog,md,1424413212656,Raw,-0.9125633,2.8330324,8.689782,123.0,-17.0,-5.0,-47.125,0.0,0.0,0.0
,ServiceLog,md,1424413213671,Raw,-1.1032481,2.9419951,8.798744,128.0,-18.0,-6.0,-38.75,0.0,0.0,0.0
,ServiceLog,md,1424413214713,Raw,-0.7627395,3.3642259,9.071152,172.0,-20.0,-4.0,2.875,0.0,0.0,0.0
,ServiceLog,md,1424413215751,Raw,-0.8308412,3.255263,9.152874,215.0,-19.0,-4.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1424413216791,Raw,-1.293933,2.669588,8.499097,352.0,-17.0,-8.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1424413217826,Raw,-1.3756552,2.7513103,9.071152,35.0,-16.0,-8.0,-26.875,0.0,0.0,0.0
,ServiceLog,md,1424413218842,Raw,-1.1441092,2.6423476,8.60806,35.0,-16.0,-7.0,-24.1875,0.0,0.0,0.0
,ServiceLog,md,1424413219876,Raw,-1.293933,2.669588,8.580819,34.0,-17.0,-8.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1424413220911,Raw,-1.253072,2.4108016,8.648921,25.0,-15.0,-7.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1424413221959,Raw,-1.484618,2.5197644,9.112013,17.0,-15.0,-8.0,-7.3125,0.0,0.0,0.0
,ServiceLog,md,1424413222994,Raw,-1.3756552,2.669588,8.989429,12.0,-16.0,-8.0,-4.5,0.0,0.0,0.0
,ServiceLog,md,1424413224009,Raw,-0.8308412,3.0237172,9.575105,4.0,-17.0,-4.0,-5.5625,0.0,0.0,0.0
,ServiceLog,md,1424413225051,Raw,-1.1032481,2.1383946,8.962189,53.0,-14.0,-7.0,-50.125,0.0,0.0,0.0
,ServiceLog,md,1424413226095,Raw,-0.95342433,2.4516625,8.689782,52.0,-15.0,-6.0,-49.0,0.0,0.0,0.0
,ServiceLog,md,1424413227313,Raw,-0.9125633,2.4789033,8.499097,50.0,-16.0,-5.0,-48.1875,0.0,0.0,0.0
,ServiceLog,md,1424413228350,Raw,-1.0215261,2.3699405,9.112013,45.0,-14.0,-6.0,-47.4375,0.0,0.0,0.0
,ServiceLog,md,1424413229391,Raw,-1.334794,1.9885708,8.689782,43.0,-12.0,-8.0,-48.25,0.0,0.0,0.0
,ServiceLog,md,1424413230432,Raw,-1.1849703,2.4108016,9.724928,42.0,-13.0,-6.0,-50.5625,0.0,0.0,0.0
,ServiceLog,md,1424413231469,Raw,-0.8036005,2.982856,9.575105,42.0,-17.0,-4.0,-50.3125,0.0,0.0,0.0
,ServiceLog,md,1424413232486,Raw,-0.8036005,2.7513103,9.112013,41.0,-16.0,-4.0,-48.625,0.0,0.0,0.0
,ServiceLog,md,1424413233520,Raw,-0.6810174,2.9419951,8.539958,40.0,-18.0,-4.0,-48.5,0.0,0.0,0.0
,ServiceLog,md,1424413234559,Raw,-1.293933,2.5197644,8.921328,38.0,-15.0,-7.0,-47.9375,0.0,0.0,0.0
,ServiceLog,md,1424413235597,Raw,-1.253072,2.4516625,9.152874,30.0,-14.0,-7.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1424413236636,Raw,-1.6344417,2.669588,8.648921,21.0,-16.0,-10.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1424413237670,Raw,-1.7978859,3.7455957,8.158588,15.0,-24.0,-11.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1424413238715,Raw,-1.6344417,4.0588636,8.22669,264.0,-25.0,-10.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1424413239759,Raw,-1.7570249,3.6774938,8.3765135,105.0,-23.0,-10.0,-100.1875,0.0,0.0,0.0
,ServiceLog,md,1424413240795,Raw,-2.2201166,4.0588636,8.076866,120.0,-25.0,-13.0,-95.5625,0.0,0.0,0.0
,ServiceLog,md,1424413241836,Raw,-1.8387469,3.0237172,8.880466,121.0,-18.0,-11.0,-78.875,0.0,0.0,0.0
671,Белорусская (КЛЦ) 1,md,1424413242808,Raw,-1.6753027,2.8330324,8.458236,112.0,-18.0,-10.0,-72.5,0.0,0.0,0.0
,ServiceLog,md,1424413242861,Raw,-1.6753027,2.8330324,8.458236,112.0,-18.0,-10.0,-72.5,0.0,0.0,0.0
,ServiceLog,md,1424413243887,Raw,-1.6753027,3.0645783,8.730643,111.0,-19.0,-10.0,-74.1875,0.0,0.0,0.0
,ServiceLog,md,1424413244947,Raw,-1.7978859,2.901134,8.798744,110.0,-17.0,-10.0,-81.4375,0.0,0.0,0.0
,ServiceLog,md,1424413245974,Raw,-1.7161638,2.982856,8.771504,108.0,-18.0,-10.0,-80.75,0.0,0.0,0.0
,ServiceLog,md,1424413247022,Raw,-1.525479,2.982856,8.839605,108.0,-18.0,-9.0,-69.125,0.0,0.0,0.0
,ServiceLog,md,1424413248059,Raw,-1.607201,2.7921712,8.921328,108.0,-17.0,-9.0,-61.875,0.0,0.0,0.0
,ServiceLog,md,1424413249095,Raw,-1.7570249,2.982856,8.689782,109.0,-18.0,-10.0,-52.5,0.0,0.0,0.0
,ServiceLog,md,1424413250133,Raw,-2.0294318,2.982856,8.648921,110.0,-18.0,-12.0,-60.6875,0.0,0.0,0.0
,ServiceLog,md,1424413251170,Raw,-2.1792557,2.8602731,8.539958,110.0,-17.0,-13.0,-68.75,0.0,0.0,0.0
,ServiceLog,md,1424413252208,Raw,-2.0566726,2.7921712,8.839605,111.0,-17.0,-12.0,-68.3125,0.0,0.0,0.0
,ServiceLog,md,1424413253264,Raw,-1.7978859,2.7513103,8.921328,112.0,-16.0,-10.0,-69.0625,0.0,0.0,0.0
,ServiceLog,md,1424413254281,Raw,-2.2201166,2.7921712,8.648921,117.0,-17.0,-13.0,-70.75,0.0,0.0,0.0
,ServiceLog,md,1424413255297,Raw,-1.9477097,2.5197644,8.962189,117.0,-15.0,-11.0,-72.8125,0.0,0.0,0.0
,ServiceLog,md,1424413256333,Raw,-1.607201,2.669588,8.839605,83.0,-16.0,-9.0,-69.375,0.0,0.0,0.0
,ServiceLog,md,1424413257372,Raw,-0.9125633,2.7921712,9.261836,71.0,-16.0,-5.0,-65.5,0.0,0.0,0.0
672,Белорусская (КЛЦ) 2,md,1424413257599,Raw,-1.293933,2.6423476,9.261836,71.0,-15.0,-7.0,-65.1875,0.0,0.0,0.0
