ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424934133546,Linear,0.0,0.0,0.0,160.5493,-45.05634,-0.7887324,-2.25,0.02771855,-0.031982943,0.015991472
,ServiceLog,yellow,1424934134584,Linear,0.0,0.0,0.0,159.43661,-44.422535,-1.2957747,-2.75,0.02771855,-0.031982943,0.015991472
,ServiceLog,yellow,1424934135647,Linear,0.0,0.0,0.0,159.43661,-44.338028,-1.1267606,-2.0,-0.0010660981,0.058635395,0.06076759
,ServiceLog,yellow,1424934136689,Linear,0.0,0.0,0.0,170.25352,-44.30986,-1.1267606,-2.0,0.0021321962,-0.06503198,-0.06503198
,ServiceLog,yellow,1424934137732,Linear,0.0,0.0,0.0,169.42253,-44.30986,-1.1267606,-3.25,0.0010660981,-0.010660981,-0.010660981
,ServiceLog,yellow,1424934138771,Linear,0.0,0.0,0.0,171.05634,-44.30986,-1.1267606,-2.5,0.0010660981,-0.010660981,-0.010660981
,ServiceLog,yellow,1424934139804,Linear,0.0,0.0,0.0,171.05634,-44.30986,-1.1267606,-3.25,0.0,0.03304904,0.03304904
,ServiceLog,yellow,1424934140840,Linear,0.0,0.0,0.0,171.05634,-44.380283,-0.90140843,-2.75,-0.0010660981,0.06609808,0.06609808
,ServiceLog,yellow,1424934141859,Linear,0.0,0.0,0.0,169.02817,-44.380283,-0.90140843,-2.5,-0.0021321962,0.09594883,0.09594883
,ServiceLog,yellow,1424934142899,Linear,0.0,0.0,0.0,167.22536,-44.380283,-0.90140843,-2.5,-0.0021321962,0.09594883,0.09594883
,ServiceLog,yellow,1424934143935,Linear,0.0,0.0,0.0,164.83098,-44.380283,-0.90140843,-2.5,-0.0021321962,0.09168444,0.092750534
,ServiceLog,yellow,1424934144975,Linear,0.0,0.0,0.0,164.83098,-44.09859,-0.7746479,-2.75,-0.0021321962,0.09168444,0.092750534
,ServiceLog,yellow,1424934146017,Linear,0.0,0.0,0.0,168.67606,-44.169014,-0.90140843,-2.0,0.0,0.01705757,0.015991472
,ServiceLog,yellow,1424934147059,Linear,0.0,0.0,0.0,162.05634,-44.549297,-0.7887324,-2.5,0.0010660981,-0.03837953,-0.03731343
,ServiceLog,yellow,1424934148079,Linear,0.0,0.0,0.0,162.05634,-44.549297,-0.7887324,-2.5,-0.0053304904,0.22068231,0.2217484
,ServiceLog,yellow,1424934149119,Linear,0.0,0.0,0.0,168.21127,-44.549297,-0.7887324,-1.75,-0.0053304904,0.22068231,0.2217484
,ServiceLog,yellow,1424934150156,Linear,0.0,0.0,0.0,166.98592,-44.507042,-0.6760563,-2.0,-0.040511727,-0.1748401,-0.1705757
,ServiceLog,yellow,1424934151197,Linear,0.0,0.0,0.0,169.25352,-44.507042,-0.90140843,-2.75,-0.040511727,-0.1748401,-0.1705757
,ServiceLog,yellow,1424934152235,Linear,0.0,0.0,0.0,170.66197,-44.295776,-0.7183099,-1.5,0.0010660981,-0.07995736,-0.08208955
,ServiceLog,yellow,1424934153273,Linear,0.0,0.0,0.0,170.52113,-44.295776,-0.7183099,-2.25,0.0010660981,-0.040511727,-0.041577823
,ServiceLog,yellow,1424934154323,Linear,0.0,0.0,0.0,170.52113,-44.295776,-0.7183099,-12.75,0.18550107,-12.804904,-12.997868
973,Третьяковская (КРЛ) 3,yellow,1424934154744,Linear,0.0,0.0,0.0,170.52113,-44.295776,-0.7183099,-12.5,0.03304904,-7.7324095,-7.727079
