ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426051799324,Linear,0.0,0.0,0.0,58.243313,-66.39274,2.0117579,-18.300003,-0.021317273,-0.0010663297,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051800356,Linear,0.0,0.0,0.0,56.46874,-66.372025,2.0598505,-17.699997,-0.004263721,-0.0010663297,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051801395,Linear,0.0,0.0,0.0,57.49489,-66.411446,2.1772244,-17.800003,-0.014922224,0.01705302,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051802431,Linear,0.0,0.0,0.0,56.231262,-66.61269,2.1174154,-18.59999,-0.01279063,-0.0021321268,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051803460,Linear,0.0,0.0,0.0,56.563454,-66.47773,2.1344397,-18.0,-0.024514664,0.0031973913,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051804490,Linear,0.0,0.0,0.0,55.347214,-66.3467,2.2752342,-15.0,0.0053289854,0.023448335,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051805513,Linear,0.0,0.0,0.0,57.52875,-66.57253,2.0986729,-20.300003,-0.021317273,-0.01279063,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051806532,Linear,0.0,0.0,0.0,58.960796,-66.44762,2.055997,-19.09999,0.0,0.004263188,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051807576,Linear,0.0,0.0,0.0,60.623196,-66.3377,2.174852,-22.399994,0.052226186,0.00959244,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051808608,Linear,0.0,0.0,0.0,61.614933,-66.439064,2.1832836,-23.0,0.001065797,-0.008526909,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051809635,Linear,0.0,0.0,0.0,62.43086,-66.34175,2.1984644,-25.0,-0.005329518,-0.01811988,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051810670,Linear,0.0,0.0,0.0,63.567444,-66.16562,2.200471,-25.300003,0.0074605793,0.014921425,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051811698,Linear,0.0,0.0,0.0,64.1333,-66.1478,1.9464786,-24.800003,0.02557993,0.0053289854,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051812717,Linear,0.0,0.0,0.0,64.590836,-65.91614,2.1601038,-27.999985,-0.015988022,-0.004263721,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051813735,Linear,0.0,0.0,0.0,64.10388,-65.94661,2.3763704,-22.0,0.0063947826,0.0074605793,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051814766,Linear,0.0,0.0,0.0,63.577785,-65.91784,2.2334454,-25.5,-0.026646258,-0.006395315,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051815789,Linear,0.0,0.0,0.0,64.12268,-65.94684,2.246324,-23.09999,-0.015988022,0.011724034,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051816809,Linear,0.0,0.0,0.0,63.339745,-65.90775,1.9892327,-23.399994,0.0053289854,-0.01279063,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051817828,Linear,0.0,0.0,0.0,63.887028,-66.14543,1.2734623,-21.399994,-0.005329518,0.01705302,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051818854,Linear,0.0,0.0,0.0,60.278553,-62.684834,0.5388738,-18.40001,-0.142824,-0.07034633,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051819925,Linear,0.0,0.0,0.0,60.3516,-61.99864,-1.5331703,-19.700012,-0.009593239,-0.045831937,-0.0842025,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051821052,Linear,0.0,0.0,0.0,63.03908,-62.196037,-3.1120787,-21.5,0.028777853,0.0063947826,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051822072,Linear,0.0,0.0,0.0,61.461594,-62.4145,-2.5036478,-20.200012,0.015987223,-0.023448868,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051823084,Linear,0.0,0.0,0.0,59.905888,-62.205402,-2.0698817,-15.900009,-0.04476614,-0.041568484,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051824100,Linear,0.0,0.0,0.0,59.690006,-61.902912,-1.83115,-16.300003,0.044765607,-0.01279063,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051825129,Linear,0.0,0.0,0.0,57.427876,-61.87623,-1.4647071,-16.100006,-0.01811988,-0.011724833,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051826150,Linear,0.0,0.0,0.0,57.113873,-61.83562,-1.0875512,-19.200012,0.0063947826,-0.017053818,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051827167,Linear,0.0,0.0,0.0,60.02552,-61.709713,-0.6429447,-16.200012,0.019185146,0.019185146,0.024514131,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051828184,Linear,0.0,0.0,0.0,54.975075,-61.62049,0.5646655,-13.800003,-0.0831367,-0.075675584,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051829379,Linear,0.0,0.0,0.0,53.550354,-61.565365,1.0902841,-14.200012,-0.01811988,0.015987223,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051830422,Linear,0.0,0.0,0.0,52.10037,-61.291798,1.8594496,-15.5,-0.05968783,-0.067148946,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051832793,Linear,0.0,0.0,0.0,50.848618,-61.25806,1.8260201,-18.300003,0.026645726,0.059687298,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051833915,Linear,0.0,0.0,0.0,54.038456,-61.419315,1.8141598,-18.0,-0.021317273,0.001065797,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051834932,Linear,0.0,0.0,0.0,52.946774,-59.9874,1.370749,-20.300003,-0.05649044,-0.01811988,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051835950,Linear,0.0,0.0,0.0,58.12362,-57.94813,3.7120862,-25.200012,0.002131594,0.008526376,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051836974,Linear,0.0,0.0,0.0,61.649376,-57.462887,4.19647,-25.90001,-0.019185679,-0.041568484,-0.009593239,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051837991,Linear,0.0,0.0,0.0,61.43217,-57.27852,3.9019163,-32.09999,-0.04263428,-0.007461112,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051839010,Linear,0.0,0.0,0.0,64.65745,-57.264313,4.154963,-33.399994,-0.041568484,0.0074605793,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051840041,Linear,0.0,0.0,0.0,65.64958,-57.36054,4.2746553,-37.09999,-0.05968783,-0.029844182,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051841064,Linear,0.0,0.0,0.0,65.44161,-57.14792,4.1235566,-34.699997,0.0031973913,-0.010659036,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051842082,Linear,0.0,0.0,0.0,65.753944,-56.96828,3.9847965,-37.799988,-0.0010663297,0.0074605793,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051843099,Linear,0.0,0.0,0.0,65.93325,-57.33812,4.02765,-34.5,0.06608235,0.0074605793,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051844121,Linear,0.0,0.0,0.0,67.6369,-57.28705,4.1363335,-39.899994,-0.0937952,-0.07674138,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051845153,Linear,0.0,0.0,0.0,67.70725,-57.659855,4.0119433,-37.399994,0.027712055,0.028777853,0.04369928,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051846181,Linear,0.0,0.0,0.0,67.45662,-57.909256,3.8775864,-38.199997,0.040501885,0.02131674,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051847206,Linear,0.0,0.0,0.0,69.03146,-57.76511,3.9971104,-37.399994,-0.046897735,0.019185146,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051848218,Linear,0.0,0.0,0.0,96.476944,-57.37077,4.2962484,-2.800003,-0.073543996,-0.007461112,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051849236,Linear,0.0,0.0,0.0,33.47349,-57.868206,4.399062,-10.700012,0.037304495,0.02557993,0.036238696,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051850269,Linear,0.0,0.0,0.0,18.682835,-58.465553,4.2237577,1.199997,-0.029844182,0.013855628,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051851285,Linear,0.0,0.0,0.0,1.707347,-58.590893,4.2854724,0.59999084,0.001065797,-0.008526909,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051852320,Linear,0.0,0.0,0.0,6.463165,-58.59497,4.482299,-4.0,-0.007461112,0.00959244,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051853343,Linear,0.0,0.0,0.0,17.289167,-58.434692,4.6579885,-5.400009,-0.07780718,-0.008526909,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051854361,Linear,0.0,0.0,0.0,17.885027,-58.542946,4.5620613,-7.5,-0.020251475,0.0031973913,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051855680,Linear,0.0,0.0,0.0,6.489682,-58.425747,4.5300994,1.199997,-0.010659036,-0.0021321268,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051856703,Linear,0.0,0.0,0.0,9.671708,-58.448185,4.703857,-5.300003,0.020250943,-0.004263721,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051857765,Linear,0.0,0.0,0.0,19.962599,-58.631927,4.6554866,-2.5,0.004263188,0.023448335,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051858782,Linear,0.0,0.0,0.0,8.644491,-58.584232,4.495942,-15.900009,-0.019185679,-0.004263721,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051859802,Linear,0.0,0.0,0.0,40.15924,-58.785793,4.586522,-16.100006,-0.021317273,-0.023448868,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051860818,Linear,0.0,0.0,0.0,25.423187,-58.396484,4.3923397,-1.300003,-0.0010663297,0.013855628,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051861834,Linear,0.0,0.0,0.0,22.238344,-57.154667,4.3416696,-6.900009,0.02131674,0.018119348,0.0127898315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051864933,Linear,0.0,0.0,0.0,326.65216,-56.637573,4.7262645,23.59999,0.026645726,0.0031973913,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051866562,Linear,0.0,0.0,0.0,323.60556,-56.682926,4.5164633,7.099991,0.0074605793,0.028777853,0.02131674,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051867577,Linear,0.0,0.0,0.0,298.8298,-56.649574,4.475781,32.899994,0.008526376,0.010658237,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051868615,Linear,0.0,0.0,0.0,287.0905,-56.455807,4.423329,34.09999,-0.01811988,0.0,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051869643,Linear,0.0,0.0,0.0,283.8037,-56.569115,4.1960845,36.199997,0.020250943,-0.007461112,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051870667,Linear,0.0,0.0,0.0,288.94818,-55.068443,4.5311007,20.699997,-0.062885754,-0.021317273,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051871689,Linear,0.0,0.0,0.0,310.17294,-55.416904,4.739609,9.5,-0.020251475,0.027712055,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051872722,Linear,0.0,0.0,0.0,337.68893,-56.96763,4.6125755,2.5999908,-0.0010663297,0.0053289854,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051873741,Linear,0.0,0.0,0.0,338.4893,-57.50479,4.573401,3.0999908,-0.041568484,-0.005329518,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051874756,Linear,0.0,0.0,0.0,340.6272,-57.88021,4.758101,5.299988,0.004263188,0.015987223,0.031975243,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051875772,Linear,0.0,0.0,0.0,341.71524,-57.74403,5.000705,4.199997,-0.051160924,-0.015988022,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051876792,Linear,0.0,0.0,0.0,354.0945,-57.885723,5.1252875,0.7999878,-0.006395315,-0.0010663297,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051877824,Linear,0.0,0.0,0.0,351.25906,-57.967937,5.084618,-0.6000061,-0.009593239,-0.0010663297,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051878848,Linear,0.0,0.0,0.0,347.04495,-58.041344,5.169248,8.0,0.0,0.004263188,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051879874,Linear,0.0,0.0,0.0,347.01926,-57.763435,5.28583,4.199997,-0.0010663297,-0.0010663297,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051880893,Linear,0.0,0.0,0.0,352.74945,-57.675846,5.35985,2.0,0.010658237,0.022382537,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051881912,Linear,0.0,0.0,0.0,359.9433,-57.654987,5.2932324,-0.80000305,-0.081005104,-0.03090998,-0.033041574,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051882946,Linear,0.0,0.0,0.0,354.99298,-57.511227,5.6265807,2.5999908,-0.06395155,0.00959244,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051883974,Linear,0.0,0.0,0.0,7.770521,-57.7391,5.423899,-2.5,-0.009593239,0.014921425,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051885001,Linear,0.0,0.0,0.0,12.152628,-57.655487,5.492188,-3.300003,0.019185146,0.0,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051886029,Linear,0.0,0.0,0.0,25.382221,-57.540874,5.490415,-7.400009,-0.03090998,0.0063947826,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051887043,Linear,0.0,0.0,0.0,26.584427,-57.430458,5.2929945,-6.200012,-0.025580462,-0.01279063,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051888059,Linear,0.0,0.0,0.0,20.161217,-57.427315,5.4182343,0.0,-0.021317273,-0.014922224,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051889076,Linear,0.0,0.0,0.0,355.4696,-57.34052,5.434391,7.199997,-0.033041574,-0.01811988,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051890093,Linear,0.0,0.0,0.0,352.3243,-57.545498,5.4652195,1.3999939,-0.02238307,-0.006395315,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051891107,Linear,0.0,0.0,0.0,358.3687,-57.477936,5.3855853,-0.1000061,-0.010659036,-0.0021321268,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051892123,Linear,0.0,0.0,0.0,8.901277,-57.427555,5.605323,-10.600006,-0.0031979238,-0.008526909,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051893145,Linear,0.0,0.0,0.0,346.07285,-57.443047,5.548768,38.299988,-0.010659036,-0.005329518,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051894176,Linear,0.0,0.0,0.0,299.3404,-57.653538,5.444333,38.299988,0.013855628,0.00959244,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051895207,Linear,0.0,0.0,0.0,308.94553,-57.65382,5.6543074,20.199997,0.02557993,-0.0010663297,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051896341,Linear,0.0,0.0,0.0,336.47632,-57.58686,7.497614,2.5999908,-0.073543996,-0.0937952,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051897761,Linear,0.0,0.0,0.0,333.28125,-57.146767,7.647215,-1.7000122,-0.05222672,-0.007461112,-0.05649044,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051899565,Linear,0.0,0.0,0.0,358.2235,-57.138317,6.491311,-15.600006,-0.053292517,0.002131594,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051900596,Linear,0.0,0.0,0.0,28.825377,-57.431366,5.9051013,-18.600006,0.020250943,-0.0031979238,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051901624,Linear,0.0,0.0,0.0,74.98581,-57.32814,6.0522456,-5.0,-0.053292517,-0.005329518,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051902643,Linear,0.0,0.0,0.0,93.06464,-57.28,6.263044,-0.80000305,-0.041568484,-0.014922224,-0.005329518,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051903664,Linear,0.0,0.0,0.0,30.862795,-57.298267,7.127085,-3.300003,0.044765607,0.040501885,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051904681,Linear,0.0,0.0,0.0,34.474644,-57.218628,8.384661,-6.800003,0.02557993,0.010658237,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051905701,Linear,0.0,0.0,0.0,35.20856,-57.05851,9.149131,-15.0,0.01705302,0.036238696,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051906721,Linear,0.0,0.0,0.0,46.98859,-56.93289,9.783666,-14.0,-0.058622036,-0.007461112,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051907754,Linear,0.0,0.0,0.0,51.552513,-56.864136,10.081955,-18.90001,0.00959244,0.015987223,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051908786,Linear,0.0,0.0,0.0,55.828743,-56.786613,9.29566,-18.40001,-0.010659036,0.0074605793,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051909817,Linear,0.0,0.0,0.0,36.824806,-56.955982,8.38134,-1.800003,0.024514131,0.02557993,-0.02238307,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051910847,Linear,0.0,0.0,0.0,13.018535,-57.270958,7.156272,-2.0,-0.07141213,0.008526376,-0.015988022,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051911875,Linear,0.0,0.0,0.0,3.4900236,-57.527275,5.7824316,-4.900009,-0.014922224,0.004263188,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051912891,Linear,0.0,0.0,0.0,19.974983,-57.628143,5.085057,-20.800003,-0.0831367,-0.009593239,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051913905,Linear,0.0,0.0,0.0,38.659653,-57.76823,4.2820845,-18.100006,0.01705302,0.0127898315,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051914922,Linear,0.0,0.0,0.0,53.7449,-57.80159,4.4030075,-45.699997,0.010658237,-0.01279063,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051915943,Linear,0.0,0.0,0.0,55.03514,-57.471317,4.625585,-44.5,-0.04796353,-0.025580462,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051916962,Linear,0.0,0.0,0.0,58.753643,-56.986595,4.4536014,-22.5,-0.014922224,0.0074605793,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051917988,Linear,0.0,0.0,0.0,58.19503,-56.42492,4.5513444,-22.600006,-0.0021321268,0.002131594,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051919015,Linear,0.0,0.0,0.0,61.69726,-56.029694,4.453536,-21.300003,-0.049029328,-0.013856427,-0.026646258,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051920047,Linear,0.0,0.0,0.0,61.551792,-55.929577,4.5498924,-25.5,-0.021317273,0.001065797,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051921077,Linear,0.0,0.0,0.0,50.728077,-55.854168,4.4425235,-13.900009,-0.019185679,0.0031973913,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051922120,Linear,0.0,0.0,0.0,41.51815,-55.712048,4.2164574,-16.800003,-0.019185679,-0.009593239,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051923160,Linear,0.0,0.0,0.0,42.870712,-55.71354,4.3737392,-5.700012,0.001065797,-0.0021321268,0.008526376,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1911,Улица Старокачаловская 1,Bishop,1426051923744,Linear,0.0,0.0,0.0,23.557903,-55.67337,4.227437,1.0999908,0.0053289854,0.046897203,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051924189,Linear,0.0,0.0,0.0,20.360312,-55.426346,4.4062023,-7.5,-0.073543996,-0.09059781,-0.07034633,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051925215,Linear,0.0,0.0,0.0,8.162889,-55.589798,4.710128,7.5,0.023448335,0.0031973913,0.022382537,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051926238,Linear,0.0,0.0,0.0,330.62918,-55.160793,5.159828,9.899994,-0.005329518,0.0053289854,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051927742,Linear,0.0,0.0,0.0,325.53275,-55.161324,5.3029056,10.699997,-0.028778385,0.001065797,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
