ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426342155349,Linear,0.0,0.0,0.0,228.7895,-34.744102,-9.449577,70.2,-0.025580462,-0.011724833,0.027712055,55.69458860903978,37.664328161627054,137.0,15.0,21.70485,355.0
,ServiceLog,Bishop,1426342156373,Linear,0.0,0.0,0.0,231.14232,-35.484802,-9.896374,55.200012,0.13536288,0.13216496,-0.031975776,55.69479119963944,37.664301590994,136.0999755859375,15.0,21.3921,357.0
,ServiceLog,Bishop,1426342157407,Linear,0.0,0.0,0.0,233.77339,-35.103424,-8.487019,65.7,-0.092729405,-0.049029328,-0.062885754,55.694949491880834,37.66426580026746,135.5,15.0,18.264599,355.0
,ServiceLog,Bishop,1426342158427,Linear,0.0,0.0,0.0,221.57227,-34.914406,-8.482479,53.699997,-0.039436888,0.06714814,0.12150646,55.69511411245912,37.66420251689851,135.29998779296875,15.0,17.0136,353.0
,ServiceLog,Bishop,1426342159445,Linear,0.0,0.0,0.0,219.12698,-35.36451,-9.33047,42.700012,0.053291984,0.046897203,0.058621503,55.69526649545878,37.664139652624726,135.29998779296875,15.0,15.7626,351.0
,ServiceLog,Bishop,1426342160476,Linear,0.0,0.0,0.0,213.41493,-36.441742,-9.630687,33.300003,0.045831405,0.037304495,0.030909447,55.69543061312288,37.66407444141805,135.5,15.0,16.5132,352.0
,ServiceLog,Bishop,1426342161504,Linear,0.0,0.0,0.0,198.89847,-37.73234,-8.02967,26.5,-0.058622036,-0.033041574,-0.01279063,55.69561099167913,37.66401870176196,135.5,15.0,18.20205,355.0
,ServiceLog,Bishop,1426342162576,Linear,0.0,0.0,0.0,187.03053,-37.254116,-7.646606,10.800003,-0.142824,-0.21103847,-0.1396266,55.695752394385636,37.663955921307206,136.5999755859375,15.0,18.07695,352.0
,ServiceLog,Bishop,1426342163726,Linear,0.0,0.0,0.0,185.28151,-37.03325,-8.47366,19.699997,0.0053289854,0.0,-0.036239497,55.69589006714523,37.663879645988345,137.0,15.0,17.1387,347.0
,ServiceLog,Bishop,1426342164759,Linear,0.0,0.0,0.0,188.34334,-36.80385,-8.710333,23.699997,0.01705302,0.063950755,0.08953121,55.69602074101567,37.66379096545279,137.70001220703125,15.0,16.6383,342.0
,ServiceLog,Bishop,1426342165794,Linear,0.0,0.0,0.0,191.04865,-36.764465,-8.927563,29.199997,0.00959244,0.13109916,0.16094308,55.69615757558495,37.66368141397834,137.79998779296875,15.0,17.326351,336.0
,ServiceLog,Bishop,1426342166828,Linear,0.0,0.0,0.0,197.04298,-36.473724,-8.236317,35.199997,0.0063947826,-0.07780718,-0.10871716,55.696305725723505,37.66357261687517,137.0999755859375,15.0,18.0144,338.0
,ServiceLog,Bishop,1426342167862,Linear,0.0,0.0,0.0,201.66914,-36.296146,-7.5730877,33.399994,-0.062885754,0.008526376,0.11617721,55.696447673253715,37.663454012945294,138.0999755859375,15.0,18.5148,339.0
,ServiceLog,Bishop,1426342168887,Linear,0.0,0.0,0.0,206.33191,-36.483425,-7.801482,40.800003,0.0948602,0.002131594,0.0,55.696727628819644,37.6632484048605,139.0999755859375,15.0,15.32475,336.0
,ServiceLog,Bishop,1426342169910,Linear,0.0,0.0,0.0,209.03642,-36.203884,-7.8559823,40.90001,0.018119348,-0.06395155,-0.0010663297,55.69685168098658,37.663140865042806,138.70001220703125,15.0,15.2622,335.0
,ServiceLog,Bishop,1426342170931,Linear,0.0,0.0,0.0,210.43701,-36.50463,-7.5504003,45.800003,-0.006395315,-0.069280535,-0.10871716,55.69698847364634,37.663034750148654,138.29998779296875,15.0,14.9494505,334.0
,ServiceLog,Bishop,1426342171949,Linear,0.0,0.0,0.0,210.11568,-36.586235,-7.615213,33.600006,0.014921425,0.06608235,0.13109916,55.69712145254016,37.66291245818138,137.70001220703125,10.0,15.95025,333.0
,ServiceLog,Bishop,1426342172965,Linear,0.0,0.0,0.0,205.81392,-36.24277,-6.680138,38.100006,-0.006395315,0.0063947826,-0.009593239,55.69725074339658,37.66277541406453,136.29998779296875,10.0,15.95025,330.0
,ServiceLog,Bishop,1426342173982,Linear,0.0,0.0,0.0,209.72884,-36.417686,-7.5665684,43.699997,-0.008526909,0.059687298,0.044765607,55.69737194571644,37.66262889839709,135.29998779296875,10.0,15.5124,327.0
,ServiceLog,Bishop,1426342174901,Linear,0.0,0.0,0.0,211.85661,-36.321964,-8.392205,44.5,-0.027712587,-0.021317273,0.15774542,55.69749042391777,37.66246830113232,135.0,10.0,16.07535,326.0
,ServiceLog,Bishop,1426342175915,Linear,0.0,0.0,0.0,210.49188,-35.852837,-8.812043,36.600006,0.022382537,0.07780665,0.20037943,55.69760060403496,37.66230988316238,134.4000244140625,10.0,15.07455,326.0
,ServiceLog,Bishop,1426342176958,Linear,0.0,0.0,0.0,210.60583,-35.954456,-9.021961,44.09999,-0.0010663297,0.00959244,0.12257226,55.69769925903529,37.662153309211135,133.29998779296875,10.0,14.5116005,323.0
,ServiceLog,Bishop,1426342177982,Linear,0.0,0.0,0.0,215.95671,-35.876835,-7.75562,58.300003,-0.0010663297,0.023448335,-0.07993878,55.697797955945134,37.66198642551899,132.79998779296875,10.0,15.19965,318.0
,ServiceLog,Bishop,1426342179008,Linear,0.0,0.0,0.0,227.96132,-35.906452,-7.722743,66.399994,-0.009593239,0.03410684,0.046897203,55.69790272973478,37.66181509941816,132.4000244140625,10.0,15.5124,321.0
,ServiceLog,Bishop,1426342180039,Linear,0.0,0.0,0.0,235.31628,-36.353104,-6.547945,67.59999,0.0053289854,-0.010659036,-0.09699259,55.69801018573344,37.66164595261216,131.79998779296875,10.0,15.8877,322.0
,ServiceLog,Bishop,1426342181056,Linear,0.0,0.0,0.0,239.86697,-36.381905,-6.8969383,65.7,0.004263188,-0.026646258,0.13109916,55.69810716435313,37.66147429123521,131.20001220703125,10.0,14.57415,316.0
,ServiceLog,Bishop,1426342182087,Linear,0.0,0.0,0.0,239.11234,-36.714966,-6.584373,63.09999,0.045831405,-0.068214744,-0.07887298,55.698201418854296,37.661285027861595,130.9000244140625,10.0,16.07535,312.0
,ServiceLog,Bishop,1426342183116,Linear,0.0,0.0,0.0,239.15991,-35.472057,-5.2787886,58.0,-0.24727744,-0.22276278,-0.22702649,55.69830627646297,37.661078833043575,129.9000244140625,10.0,16.8885,315.0
,ServiceLog,Bishop,1426342184148,Linear,0.0,0.0,0.0,239.63266,-35.685963,-6.90796,60.699997,-0.06608315,0.0074605793,0.119374864,55.698408535681665,37.660870123654604,128.9000244140625,10.0,16.07535,312.0
,ServiceLog,Bishop,1426342185273,Linear,0.0,0.0,0.0,239.65851,-36.178093,-7.0645933,62.5,0.029843649,-0.025580462,-0.067148946,55.69862114265561,37.660464104264975,129.20001220703125,10.0,15.57495,314.0
,ServiceLog,Bishop,1426342187193,Linear,0.0,0.0,0.0,240.64934,-36.18881,-7.7488337,63.200012,0.12044066,0.09272861,-0.068214744,55.69872478488833,37.66028112731874,130.0,10.0,15.19965,314.0
,ServiceLog,Bishop,1426342188223,Linear,0.0,0.0,0.0,238.34634,-34.85501,-5.455029,61.100006,0.08526776,-0.062885754,-0.5958104,55.698823942802846,37.66010066494346,129.9000244140625,10.0,15.19965,315.0
,ServiceLog,Bishop,1426342189250,Linear,0.0,0.0,0.0,252.67935,-35.409,-11.159853,77.5,0.12577018,0.010658237,-0.050095126,55.69892729166895,37.65992104075849,129.70001220703125,10.0,15.8877,315.0
,ServiceLog,Bishop,1426342190282,Linear,0.0,0.0,0.0,253.29156,-35.499638,-10.236183,76.0,-0.004263721,0.059687298,0.004263188,55.69902728777379,37.659729178994894,129.5999755859375,10.0,16.263,312.0
,ServiceLog,Bishop,1426342191313,Linear,0.0,0.0,0.0,248.98895,-35.888817,-9.326444,68.100006,-0.054358847,-0.075675584,-0.081005104,55.69912367966026,37.6595439389348,130.20001220703125,10.0,15.57495,311.0
,ServiceLog,Bishop,1426342192342,Linear,0.0,0.0,0.0,244.23119,-36.682602,-8.37443,59.800003,-0.020251475,-0.0010663297,0.0,55.699215796776116,37.6593626383692,131.0999755859375,10.0,14.69925,313.0
,ServiceLog,Bishop,1426342193359,Linear,0.0,0.0,0.0,244.67143,-37.339348,-8.924869,60.0,0.027712055,-0.007461112,-0.07674138,55.6993098417297,37.659185361117125,132.29998779296875,10.0,15.32475,314.0
,ServiceLog,Bishop,1426342194380,Linear,0.0,0.0,0.0,245.71492,-36.734894,-9.942111,62.5,-0.026646258,-0.067148946,0.058621503,55.69941658526659,37.65900967642665,132.5999755859375,10.0,15.6375,319.0
,ServiceLog,Bishop,1426342195420,Linear,0.0,0.0,0.0,243.9328,-36.804207,-10.571447,60.399994,0.013855628,-0.02238307,-0.05542464,55.69952278397977,37.658847318962216,132.79998779296875,10.0,15.19965,321.0
,ServiceLog,Bishop,1426342196446,Linear,0.0,0.0,0.0,251.51866,-32.361282,-5.9268436,61.800003,0.1790627,-0.033041574,0.09699179,55.69962898269296,37.65869099646807,133.0999755859375,10.0,15.2622,321.0
,ServiceLog,Bishop,1426342197463,Linear,0.0,0.0,0.0,249.4815,-36.516586,-4.91261,63.899994,0.14708692,0.50841,0.17053579,55.699746957980096,37.65854950994253,133.5999755859375,10.0,15.3873,326.0
,ServiceLog,Bishop,1426342198478,Linear,0.0,0.0,0.0,245.12662,-35.9342,-4.9710484,57.199997,0.059687298,0.03943609,-0.08846568,55.699866567738354,37.65841766260564,133.20001220703125,10.0,15.2622,327.0
,ServiceLog,Bishop,1426342199496,Linear,0.0,0.0,0.0,245.98517,-35.74947,-5.5859485,58.5,-0.017053818,-0.046897735,-0.074609786,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342200525,Linear,0.0,0.0,0.0,245.75946,-35.600815,-4.914592,64.5,0.023448335,-0.006395315,-0.20357762,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342201565,Linear,0.0,0.0,0.0,248.60141,-35.86657,-5.8094263,61.699997,-0.081005104,-0.20464343,-0.068214744,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342202613,Linear,0.0,0.0,0.0,248.97772,-36.136948,-4.458996,54.899994,-0.017053818,0.0074605793,0.075675055,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342203640,Linear,0.0,0.0,0.0,249.52979,-36.09908,-4.3267846,59.799988,-0.023448868,-0.026646258,-0.037305295,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342204680,Linear,0.0,0.0,0.0,248.20938,-35.98247,-4.2145243,56.399994,-0.067148946,0.010658237,-0.023448868,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342205708,Linear,0.0,0.0,0.0,249.71405,-33.50694,-7.6579537,53.0,-0.10978296,0.026645726,-0.1513509,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342206736,Linear,0.0,0.0,0.0,247.0657,-33.990204,-8.209648,55.5,-0.04796353,-0.18332642,-0.099124454,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342207761,Linear,0.0,0.0,0.0,246.31894,-33.87885,-7.844071,53.800003,0.070345536,0.07780665,-0.11191455,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342208801,Linear,0.0,0.0,0.0,246.6978,-34.74505,-8.975043,56.300003,0.020250943,-0.094861,0.010658237,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342209834,Linear,0.0,0.0,0.0,242.338,-36.422016,-8.75143,50.600006,0.052226186,0.031975243,0.0127898315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342210870,Linear,0.0,0.0,0.0,240.49329,-36.8615,-9.453099,50.09999,-0.11298035,0.015987223,0.1502843,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342211898,Linear,0.0,0.0,0.0,242.95468,-36.60079,-9.48996,52.800003,-0.008526909,0.001065797,0.04369928,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342212927,Linear,0.0,0.0,0.0,244.16548,-36.040997,-9.589754,52.5,-0.15454857,-0.29630676,-0.099124454,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342213957,Linear,0.0,0.0,0.0,245.85931,-35.986362,-12.500685,53.800003,-0.010659036,0.12790178,0.03410684,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342214990,Linear,0.0,0.0,0.0,246.81253,-35.28093,-11.99281,55.100006,0.082070366,0.11084822,0.0,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342216018,Linear,0.0,0.0,0.0,237.10512,-35.423264,-11.744823,52.40001,-0.009593239,-0.0820709,-0.058622036,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342217047,Linear,0.0,0.0,0.0,243.36786,-35.116512,-13.809925,51.0,0.040501885,0.060753096,0.052226186,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342218078,Linear,0.0,0.0,0.0,242.8086,-35.316296,-13.435376,48.800003,0.02557993,0.09912392,0.002131594,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342219107,Linear,0.0,0.0,0.0,238.49431,-35.423786,-13.639006,50.800003,0.0127898315,-0.050095126,0.030909447,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342220134,Linear,0.0,0.0,0.0,235.05734,-36.024265,-13.477146,41.399994,0.061818894,0.075675055,-0.035173167,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342221164,Linear,0.0,0.0,0.0,230.66699,-36.0483,-13.192767,43.0,0.002131594,-0.028778385,0.08953121,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342222183,Linear,0.0,0.0,0.0,231.19118,-36.288406,-13.74995,40.100006,0.038370293,0.07674085,0.054358315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342223263,Linear,0.0,0.0,0.0,230.22859,-36.606476,-11.720475,39.800003,-0.005329518,-0.073543996,-0.029844182,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342224294,Linear,0.0,0.0,0.0,236.39642,-36.13233,-10.263351,61.300003,0.09272861,-0.062885754,-0.15668015,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342225327,Linear,0.0,0.0,0.0,234.96939,-36.145332,-8.861084,47.5,-0.028778385,0.020250943,0.17053579,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342226355,Linear,0.0,0.0,0.0,241.49715,-36.76329,-10.500731,75.3,0.045831405,-0.010659036,-0.061819427,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342227377,Linear,0.0,0.0,0.0,246.62277,-36.541695,-8.951979,41.5,0.028777853,0.07674085,0.14175767,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342228396,Linear,0.0,0.0,0.0,247.68607,-36.778774,-10.281038,41.0,0.02557993,0.14495532,0.10765083,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342229426,Linear,0.0,0.0,0.0,240.39465,-37.09436,-9.648976,34.199997,-0.031975776,-0.058622036,-0.074609786,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342230448,Linear,0.0,0.0,0.0,236.86691,-37.020687,-10.413212,28.600006,0.07674085,0.061818894,0.061818894,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342231470,Linear,0.0,0.0,0.0,223.31824,-39.180305,-12.283732,20.800003,0.03943609,-0.04263428,-0.19078752,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342232490,Linear,0.0,0.0,0.0,228.21938,-38.61424,-13.2125,22.800003,0.052226186,-0.11724407,-0.075675584,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342233534,Linear,0.0,0.0,0.0,225.8071,-38.19802,-13.100053,19.899994,-0.011724833,-0.062885754,-0.006395315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342234566,Linear,0.0,0.0,0.0,224.1743,-38.13784,-13.4463215,30.59999,-0.009593239,0.004263188,0.028777853,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342235597,Linear,0.0,0.0,0.0,226.7691,-38.072178,-13.347742,30.199997,0.0031973913,-0.019185679,-0.031975776,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342236664,Linear,0.0,0.0,0.0,223.03728,-37.954643,-13.057135,20.5,-0.0010663297,0.035172634,-0.023448868,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342238733,Linear,0.0,0.0,0.0,223.78342,-40.11108,-24.115648,33.0,0.030909447,0.06501655,0.014921425,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342239763,Linear,0.0,0.0,0.0,232.05098,-38.959137,-24.905258,33.0,-0.06075363,0.105518706,0.015987223,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342240791,Linear,0.0,0.0,0.0,222.2699,-39.03011,-25.13384,53.59999,0.11084822,0.23235469,0.23981579,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342241822,Linear,0.0,0.0,0.0,228.70578,-40.891132,-24.888649,50.5,0.014921425,-0.17693137,-0.09699259,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342242854,Linear,0.0,0.0,0.0,227.08308,-41.413166,-24.712748,45.699997,-0.007461112,-0.1310997,-0.16414127,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342243886,Linear,0.0,0.0,0.0,225.85143,-40.569145,-25.684277,44.800003,-0.021317273,0.010658237,-0.005329518,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342244938,Linear,0.0,0.0,0.0,229.31786,-40.076935,-24.473843,49.600006,0.10232131,0.08953121,0.06288496,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342245966,Linear,0.0,0.0,0.0,229.5723,-39.651657,-24.244635,47.40001,0.05542411,0.027712055,0.004263188,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342246995,Linear,0.0,0.0,0.0,227.97511,-39.48885,-24.284718,44.700012,0.026645726,0.031975243,-0.062885754,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342248028,Linear,0.0,0.0,0.0,226.5806,-38.37272,-23.690723,50.800003,0.0,0.071411334,0.12577018,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
291,Автозаводская 1,Bishop,1426342248046,Linear,0.0,0.0,0.0,226.5806,-38.37272,-23.690723,50.800003,0.0,0.071411334,0.12577018,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342249048,Linear,0.0,0.0,0.0,226.56299,-37.4443,-22.294939,48.5,0.01705302,-0.05222672,0.02557993,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342250066,Linear,0.0,0.0,0.0,216.9131,-39.114296,-22.251825,37.90001,-0.031975776,0.082070366,0.13749447,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342251090,Linear,0.0,0.0,0.0,218.43217,-39.137047,-22.026285,47.199997,0.00959244,-0.075675584,-0.035173167,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342252108,Linear,0.0,0.0,0.0,221.67822,-38.73521,-21.82285,48.699997,0.02131674,-0.074609786,-0.07034633,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342253301,Linear,0.0,0.0,0.0,225.59834,-37.857506,-21.684275,51.699997,0.02557993,-0.031975776,-0.050095126,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342254317,Linear,0.0,0.0,0.0,226.31511,-37.37121,-21.450233,44.699997,0.0031973913,0.013855628,0.0127898315,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342255334,Linear,0.0,0.0,0.0,225.20122,-36.555523,-21.506432,44.5,-0.007461112,-0.054358847,-0.020251475,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342256372,Linear,0.0,0.0,0.0,221.79147,-36.262264,-21.229057,37.5,-0.0010663297,0.09059701,0.08526776,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342257389,Linear,0.0,0.0,0.0,208.60324,-39.320652,-20.733944,29.800003,-0.0021321268,-0.094861,-0.10445344,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342258413,Linear,0.0,0.0,0.0,214.72113,-38.2302,-21.24193,36.09999,0.004263188,0.024514131,-0.024514664,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342259434,Linear,0.0,0.0,0.0,215.89066,-37.757996,-21.439415,35.399994,-0.007461112,0.056489907,0.08633356,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342260466,Linear,0.0,0.0,0.0,218.28467,-37.081676,-21.178932,37.800003,-0.019185679,-0.025580462,-0.011724833,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342261498,Linear,0.0,0.0,0.0,219.35492,-36.109123,-20.953133,39.300003,-0.006395315,0.037304495,0.02131674,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342262528,Linear,0.0,0.0,0.0,216.26138,-37.15221,-20.915186,36.699997,0.04263348,-0.068214744,-0.10019025,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342263553,Linear,0.0,0.0,0.0,211.8388,-39.794304,-21.069862,33.899994,0.02131674,0.0031973913,-0.041568484,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
,ServiceLog,Bishop,1426342264570,Linear,0.0,0.0,0.0,216.92943,-39.9144,-21.400293,37.399994,0.06714814,-0.054358847,0.044765607,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
292,Автозаводская 2,Bishop,1426342264602,Linear,0.0,0.0,0.0,216.92943,-39.9144,-21.400293,37.399994,0.06714814,-0.054358847,0.044765607,55.69998471066356,37.658289251849055,133.20001220703125,10.0,15.2622,328.0
