ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,md,1425398437370,Raw,0.10896278,4.671779,8.158588,95.0,-29.0,-0.0,-8.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398438402,Raw,0.06810174,4.69902,8.185829,94.0,-29.0,-0.0,-7.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398439417,Raw,0.06810174,4.671779,8.185829,84.0,-29.0,-0.0,-12.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398440434,Raw,0.06810174,4.69902,8.267551,104.0,-29.0,-0.0,-9.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398441451,Raw,0.027240695,4.5491962,8.267551,113.0,-28.0,-0.0,-7.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398442478,Raw,0.027240695,4.630918,8.117727,115.0,-28.0,-0.0,-10.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398443498,Raw,0.06810174,4.630918,8.22669,124.0,-29.0,-0.0,-7.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398444558,Raw,0.14982383,4.739881,8.158588,126.0,-30.0,-0.0,-7.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398445576,Raw,-0.40861043,3.7047346,8.117727,154.0,-24.0,-2.0,-3.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398446605,Raw,0.3405087,4.69902,8.036005,173.0,-30.0,2.0,-0.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398447626,Raw,0.19068487,4.5900574,8.349273,156.0,-28.0,1.0,-2.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398448656,Raw,0.21792556,4.5900574,8.185829,146.0,-29.0,1.0,-4.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398449680,Raw,0.25878662,4.630918,8.158588,146.0,-29.0,1.0,-3.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398450696,Raw,0.14982383,4.5491962,8.158588,154.0,-29.0,1.0,-3.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398451726,Raw,0.19068487,4.630918,8.076866,156.0,-28.0,1.0,-3.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398452748,Raw,0.21792556,4.5491962,8.308413,154.0,-28.0,1.0,-2.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398453792,Raw,0.25878662,4.671779,8.267551,154.0,-29.0,1.0,-2.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398454817,Raw,0.29964766,4.5900574,8.22669,153.0,-29.0,1.0,-3.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398455845,Raw,0.25878662,4.671779,8.158588,147.0,-29.0,1.0,-4.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398456897,Raw,0.29964766,4.69902,8.185829,154.0,-29.0,1.0,-2.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398457925,Raw,0.25878662,4.630918,8.22669,169.0,-29.0,1.0,-0.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398458944,Raw,0.21792556,4.5900574,8.308413,173.0,-28.0,1.0,-0.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398459958,Raw,0.10896278,4.630918,8.158588,182.0,-29.0,-0.0,2.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398460978,Raw,0.027240695,4.69902,8.158588,186.0,-29.0,-0.0,2.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398462004,Raw,-0.06810174,4.903325,8.158588,187.0,-31.0,-0.0,2.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398463026,Raw,-0.6810174,7.5456724,5.706926,175.0,-52.0,-4.0,-7.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398464040,Raw,-0.61291564,6.810174,6.469665,176.0,-46.0,-3.0,-2.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398465053,Raw,-0.9125633,7.6954966,6.0882955,176.0,-51.0,-5.0,-6.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398466071,Raw,-0.0,8.689782,5.434519,168.0,-57.0,-0.0,-3.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398467089,Raw,-0.61291564,6.769313,6.3198414,169.0,-46.0,-3.0,-6.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398468105,Raw,-0.21792556,5.9248514,7.1915436,154.0,-39.0,-1.0,-12.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398469125,Raw,-0.06810174,5.7750273,7.3822284,153.0,-38.0,-0.0,-11.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398470147,Raw,-0.06810174,5.7750273,7.504812,137.0,-37.0,-0.0,-16.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398471172,Raw,-0.3405087,5.09401,8.158588,120.0,-31.0,-2.0,-18.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398472559,Raw,1.6753027,5.5843425,7.5456724,146.0,-35.0,10.0,0.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398473606,Raw,-1.0215261,5.1621118,6.9599977,162.0,-36.0,-6.0,-7.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398474669,Raw,0.7627395,5.012288,8.076866,100.0,-31.0,4.0,-27.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398475710,Raw,0.44947147,2.6014864,8.689782,82.0,-16.0,2.0,-22.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398476751,Raw,0.38136974,5.284695,7.2324047,108.0,-36.0,2.0,-15.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398477770,Raw,0.6401563,6.469665,7.1915436,91.0,-41.0,3.0,-23.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398478812,Raw,0.21792556,6.0474343,7.504812,83.0,-38.0,1.0,-22.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398479880,Raw,0.25878662,6.2789803,6.742072,83.0,-42.0,1.0,-26.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398480947,Raw,0.29964766,6.3198414,6.932757,84.0,-42.0,1.0,-28.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398481979,Raw,0.29964766,6.3198414,6.932757,83.0,-42.0,1.0,-29.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398483017,Raw,0.25878662,6.347082,6.851035,83.0,-42.0,1.0,-30.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398484038,Raw,0.25878662,6.2789803,6.810174,83.0,-42.0,1.0,-30.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398485056,Raw,0.29964766,6.347082,6.742072,84.0,-43.0,1.0,-29.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398486069,Raw,0.21792556,6.3198414,6.810174,84.0,-42.0,1.0,-30.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398487092,Raw,0.25878662,6.3198414,6.742072,85.0,-43.0,1.0,-29.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398488128,Raw,0.21792556,6.238119,6.810174,85.0,-42.0,1.0,-30.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398489145,Raw,0.21792556,6.2789803,6.9599977,85.0,-42.0,1.0,-31.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398490160,Raw,0.53119355,6.3198414,6.537767,85.0,-43.0,3.0,-28.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398491230,Raw,-0.38136974,6.197258,6.891896,82.0,-41.0,-2.0,-30.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398492255,Raw,-0.5720546,6.006573,7.04172,87.0,-40.0,-3.0,-27.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398493280,Raw,-0.29964766,6.1291566,7.1506824,88.0,-40.0,-1.0,-27.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398494331,Raw,-0.38136974,6.1291566,7.000859,89.0,-41.0,-2.0,-28.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398495383,Raw,-0.3405087,6.1563973,6.932757,90.0,-41.0,-2.0,-28.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398496431,Raw,-0.3405087,6.1291566,6.932757,90.0,-41.0,-2.0,-27.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398497470,Raw,-0.3405087,6.1563973,6.9599977,91.0,-41.0,-2.0,-26.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398498520,Raw,-0.21792556,6.197258,7.04172,91.0,-41.0,-1.0,-26.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398499562,Raw,-0.25878662,6.1563973,6.932757,91.0,-41.0,-1.0,-26.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398500616,Raw,-0.29964766,6.1291566,6.9599977,91.0,-41.0,-1.0,-28.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398501682,Raw,-0.21792556,6.1563973,6.9599977,91.0,-41.0,-1.0,-27.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398502740,Raw,-0.21792556,6.197258,6.9599977,91.0,-41.0,-1.0,-26.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398503758,Raw,-0.14982383,6.1563973,6.891896,91.0,-41.0,-0.0,-26.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398504795,Raw,-0.21792556,6.197258,7.000859,91.0,-41.0,-1.0,-27.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398505844,Raw,-0.25878662,6.1291566,6.9599977,91.0,-41.0,-1.0,-27.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398506914,Raw,-0.21792556,6.1563973,6.932757,91.0,-41.0,-1.0,-25.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398507934,Raw,-0.21792556,6.1563973,7.000859,91.0,-41.0,-1.0,-26.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398508950,Raw,-0.21792556,6.1563973,7.04172,90.0,-41.0,-1.0,-27.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398509966,Raw,-0.19068487,6.1291566,6.9599977,90.0,-41.0,-1.0,-26.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398510981,Raw,-0.21792556,6.1563973,7.000859,91.0,-41.0,-1.0,-26.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398512011,Raw,-0.25878662,6.1291566,6.9599977,92.0,-41.0,-1.0,-25.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398513035,Raw,-0.19068487,6.1563973,6.932757,92.0,-41.0,-1.0,-24.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398514048,Raw,-0.21792556,6.1563973,6.9599977,93.0,-41.0,-1.0,-24.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398515064,Raw,-0.29964766,6.238119,7.1234417,93.0,-41.0,-1.0,-25.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398516079,Raw,-1.1441092,6.1291566,7.04172,104.0,-40.0,-6.0,-24.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398517096,Raw,-0.10896278,5.5162406,6.469665,195.0,-40.0,-0.0,7.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398518113,Raw,-1.2258313,6.701211,6.197258,214.0,-46.0,-7.0,7.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398519134,Raw,-2.0975335,6.510526,6.619489,210.0,-43.0,-12.0,-3.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398520156,Raw,-1.1032481,6.932757,6.1563973,184.0,-47.0,-6.0,-8.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398521190,Raw,-1.0215261,6.9599977,6.006573,179.0,-48.0,-6.0,-9.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398522212,Raw,-0.9942854,7.000859,6.0474343,178.0,-48.0,-6.0,-9.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398523253,Raw,-1.0623871,7.000859,6.0474343,178.0,-48.0,-6.0,-6.8125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398524296,Raw,-1.4437568,5.8567495,7.1506824,232.0,-38.0,-8.0,4.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398525323,Raw,9.152874,4.0588636,1.2258313,106.0,-23.0,65.0,40.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398527430,Raw,9.302697,3.5549107,0.7218784,87.0,-20.0,68.0,44.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398528485,Raw,9.261836,3.7047346,0.7218784,86.0,-21.0,67.0,46.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398529728,Raw,9.302697,3.7455957,0.7627395,87.0,-21.0,67.0,43.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398530925,Raw,9.220976,3.7864566,0.8036005,88.0,-22.0,67.0,38.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398531944,Raw,9.261836,3.9362805,0.7218784,88.0,-22.0,66.0,30.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398533016,Raw,9.220976,4.0588636,0.6401563,88.0,-23.0,65.0,29.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398534067,Raw,9.152874,4.0180025,0.6810174,88.0,-23.0,66.0,29.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398535085,Raw,9.112013,4.0180025,0.61291564,89.0,-23.0,65.0,35.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398536100,Raw,9.152874,4.0180025,0.61291564,89.0,-23.0,66.0,36.875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398537410,Raw,9.193735,4.0180025,0.6401563,90.0,-23.0,66.0,35.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398538446,Raw,9.112013,4.0588636,0.6810174,90.0,-23.0,65.0,32.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398539465,Raw,9.112013,4.0588636,0.6810174,90.0,-23.0,65.0,34.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398540501,Raw,9.152874,4.0180025,0.6401563,90.0,-23.0,66.0,34.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398541536,Raw,9.152874,4.0861044,0.6810174,91.0,-24.0,65.0,40.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398542569,Raw,9.152874,4.0588636,0.6401563,91.0,-23.0,65.0,44.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398543593,Raw,9.152874,3.9771416,0.6810174,91.0,-23.0,66.0,37.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398544608,Raw,9.152874,4.0588636,0.7218784,91.0,-23.0,65.0,40.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398545675,Raw,9.112013,4.0588636,0.7218784,91.0,-23.0,65.0,38.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398546725,Raw,9.152874,4.0180025,0.6401563,85.0,-23.0,66.0,33.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398547751,Raw,9.112013,4.0180025,0.5720546,84.0,-23.0,66.0,32.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398548798,Raw,9.152874,4.0588636,0.61291564,85.0,-23.0,65.0,32.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398549941,Raw,9.193735,4.0588636,0.6401563,86.0,-23.0,65.0,30.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398551431,Raw,9.193735,4.0588636,0.6401563,86.0,-23.0,65.0,30.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398552460,Raw,9.071152,4.0180025,0.6401563,87.0,-23.0,65.0,29.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398553498,Raw,9.071152,4.0180025,0.6401563,87.0,-23.0,65.0,28.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398554627,Raw,9.152874,4.0861044,0.61291564,87.0,-24.0,65.0,31.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398555645,Raw,9.193735,4.0180025,0.6401563,88.0,-23.0,66.0,33.0625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398556682,Raw,9.193735,4.0180025,0.6401563,88.0,-23.0,66.0,34.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398557701,Raw,9.193735,4.0588636,0.61291564,88.0,-23.0,65.0,36.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398558728,Raw,9.112013,4.0180025,0.6810174,89.0,-23.0,65.0,37.625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398559750,Raw,9.193735,4.0588636,0.6810174,89.0,-23.0,65.0,38.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425398560827,Raw,9.193735,4.0180025,0.6810174,90.0,-23.0,66.0,39.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
