ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064752061,Raw,-0.26874915,4.559159,8.733449,254.75027,-27.885794,-4.8108525,40.07294,0.001968875,0.04368543,-0.09162659
,ServiceLog,Anna,1423064753172,Raw,-0.038905777,4.329315,8.158841,256.9306,-26.096622,-4.9221044,42.84462,0.22461712,-0.16724145,0.038358573
,ServiceLog,Anna,1423064754229,Raw,-0.53689975,5.286996,8.963293,251.73724,-28.53415,-5.226144,34.41742,-0.0438335,-0.012775983,-0.015981363
,ServiceLog,Anna,1423064755317,Raw,-0.30705637,4.9039235,8.197148,250.84952,-32.009632,-5.152519,34.180656,0.025412682,0.07989989,-0.1033216
,ServiceLog,Anna,1423064756377,Raw,-0.077213004,4.827309,7.9673047,249.57797,-31.67293,-4.5436306,33.743332,-0.05448215,-0.030887607,-0.17362905
,ServiceLog,Anna,1423064757501,Raw,-0.0005985504,5.325303,8.886678,249.74167,-31.041588,-4.375051,31.944902,-0.0044067325,0.031958465,-0.01062042
,ServiceLog,Anna,1423064758576,Raw,-0.88166475,6.0148335,9.308058,241.64804,-34.638195,-7.9616227,30.66523,-0.09389693,0.16512105,0.0064006415
,ServiceLog,Anna,1423064759695,Raw,-0.99658644,5.5168395,8.733449,231.27019,-31.084095,-7.7157063,27.856075,-0.11094516,0.009594836,-0.110789895
,ServiceLog,Anna,1423064760753,Raw,-0.4985925,4.520851,6.2434793,223.25671,-33.02737,-6.5688076,27.861921,0.119159944,-0.123567745,-0.16722575
,ServiceLog,Anna,1423064761856,Raw,-1.4562732,6.7809777,9.614515,221.4253,-34.061462,-9.300141,29.976091,-0.09921527,-0.06711086,-0.23645648
,ServiceLog,Anna,1423064762915,Raw,-0.077213004,5.6700683,7.7757688,220.73463,-37.05732,-3.5340517,24.380827,-0.029985063,0.025573803,-0.14594363
,ServiceLog,Anna,1423064763975,Raw,-0.3453636,4.4442368,7.507618,207.17303,-34.81697,-4.082226,11.837982,0.2043851,-0.008521317,0.107623935
,ServiceLog,Anna,1423064765034,Raw,0.037708677,5.286996,8.158841,204.66951,-34.326736,-3.5192773,15.004495,0.028616464,-0.022369754,-0.17467114
,ServiceLog,Anna,1423064766103,Raw,0.15263036,6.819285,10.342353,208.66983,-34.784176,-4.6890526,18.830452,-0.1162595,-0.02130449,-0.21089013
,ServiceLog,Anna,1423064767164,Raw,-0.1921347,6.129755,7.814076,214.35509,-36.593723,-5.136554,21.25695,-0.11306371,0.028762938,-0.12779951
,ServiceLog,Anna,1423064768252,Raw,-0.038905777,5.861604,9.0016,211.56966,-34.34033,-5.0721374,19.101591,0.052048553,-0.0021275994,-0.1736176
,ServiceLog,Anna,1423064769299,Raw,-0.42197806,5.823297,8.503606,214.21954,-33.549145,-5.8105054,15.847242,0.11171907,0.0191689,-0.11711224
,ServiceLog,Anna,1423064770390,Raw,-0.26874915,5.6700683,7.354389,230.61948,-35.487827,-5.153613,24.769514,-0.14394812,0.074564785,-0.06918706
,ServiceLog,Anna,1423064771462,Raw,-0.038905777,5.286996,7.852383,261.93268,-34.11952,-4.000646,25.039982,0.10319323,0.018105768,-0.12884186
,ServiceLog,Anna,1423064772546,Raw,-0.4985925,4.827309,8.388684,276.25232,-32.080406,-6.5028934,18.088205,0.05526805,-0.061795723,-0.20976707
,ServiceLog,Anna,1423064773620,Raw,-0.84335756,5.5168395,8.848371,289.40305,-33.153816,-6.208302,35.73931,0.02862472,0.072434254,-0.14055978
,ServiceLog,Anna,1423064774721,Raw,-0.4985925,5.7083755,8.656835,293.73633,-32.624985,-6.201836,31.744307,0.0030623688,0.0031899344,-0.122438565
,ServiceLog,Anna,1423064775785,Raw,-0.7284359,4.827309,7.852383,288.7661,-31.300108,-7.080337,33.60433,0.015849536,-0.02450907,-0.13307975
,ServiceLog,Anna,1423064776845,Raw,-0.4985925,4.482544,7.047931,277.90283,-33.450912,-6.755942,32.04999,0.1095928,0.06497314,-0.081947066
,ServiceLog,Anna,1423064777876,Raw,-0.46028528,7.0108213,9.461287,273.14664,-33.857353,-6.8183365,31.923853,-0.03634043,-0.09695158,-0.2012335
,ServiceLog,Anna,1423064778972,Raw,-0.919972,5.78499,8.848371,268.411,-33.13099,-6.438259,30.33471,-0.10664415,0.0042464104,-0.18630835
,ServiceLog,Anna,1423064780041,Raw,-0.6901286,4.4442368,6.779781,271.0748,-33.693718,-7.099501,31.888973,0.062725164,-0.072448365,-0.17780942
,ServiceLog,Anna,1423064781106,Raw,-0.6901286,5.3636103,7.5842323,270.53296,-34.26837,-7.2337785,28.58233,0.01480398,-0.0032149681,-0.1500662
,ServiceLog,Anna,1423064782174,Raw,-0.26874915,5.9382186,8.886678,268.0489,-32.38558,-6.876476,30.30771,-0.0618908,0.008500543,-0.17349057
,ServiceLog,Anna,1423064783268,Raw,-0.53689975,5.4019175,8.350377,270.72467,-33.313457,-6.6639423,32.82553,0.102171645,-0.018137725,-0.17452094
,ServiceLog,Anna,1423064784339,Raw,-0.6901286,5.5551467,9.346365,272.41956,-32.664852,-6.336989,32.291122,-0.008611864,0.0042306976,-0.13296418
,ServiceLog,Anna,1423064785426,Raw,-0.26874915,5.4402246,7.3926964,272.24963,-33.960304,-6.6448097,30.955566,0.046781886,0.03831916,-0.09994098
,ServiceLog,Anna,1423064786496,Raw,-0.38367084,5.4402246,8.04392,271.69376,-33.867428,-6.33904,30.599874,0.06702591,0.04044729,-0.13614851
,ServiceLog,Anna,1423064787564,Raw,-3.0651767,3.5248635,8.848371,276.17154,-24.875814,-19.41877,37.48659,0.14266367,-0.6136272,-0.40245292
,ServiceLog,Anna,1423064788636,Raw,-1.1881226,5.09546,8.771756,276.43176,-28.376461,-11.903092,36.175293,-6.578008E-5,0.12672253,-0.19254974
,ServiceLog,Anna,1423064789709,Raw,-1.073201,4.635773,6.664859,270.76157,-33.097202,-10.76945,36.715168,0.21832141,-0.01389664,-0.04978114
,ServiceLog,Anna,1423064790739,Raw,-1.073201,4.827309,7.354389,264.96674,-33.400753,-9.8292465,32.273045,0.037226465,0.040431846,-0.052976932
,ServiceLog,Anna,1423064791829,Raw,-0.95827925,4.9039235,7.20116,261.51068,-32.687817,-9.098513,33.541153,0.035111915,-0.09273526,-0.2585269
,ServiceLog,Anna,1423064792896,Raw,-1.3796587,5.7466826,8.58022,267.48624,-32.143105,-9.339894,32.123962,0.018095646,0.0063186157,-0.19879113
,ServiceLog,Anna,1423064793987,Raw,-0.95827925,5.1720743,8.388684,267.73376,-33.46587,-8.440641,30.206972,-0.043669716,0.009503224,-0.18381964
,ServiceLog,Anna,1423064795008,Raw,-0.6901286,6.091448,8.810063,269.248,-33.42527,-7.615234,31.633633,-0.013858291,-0.020315126,-0.18280044
,ServiceLog,Anna,1423064796117,Raw,-0.4985925,5.9382186,8.886678,261.43103,-33.344135,-7.972125,28.215296,-0.045800246,0.06915803,-0.12842588
,ServiceLog,Anna,1423064797143,Raw,-0.919972,6.168062,9.729437,254.72339,-31.461287,-8.717595,27.883247,-0.039376967,-0.06614839,-0.27640522
,ServiceLog,Anna,1423064798225,Raw,-0.88166475,5.0571527,8.082227,248.49207,-33.30407,-8.280343,28.161512,-0.05640522,0.07658798,-0.18155035
,ServiceLog,Anna,1423064799252,Raw,-0.8050503,5.4019175,8.503606,250.31848,-33.17345,-7.6096325,28.90304,0.16200595,0.031829037,-0.07280097
,ServiceLog,Anna,1423064800358,Raw,-0.4985925,6.359598,9.039907,272.521,-33.48793,-7.6639895,29.252901,-0.015889218,-0.020371052,-0.17079358
,ServiceLog,Anna,1423064801400,Raw,-0.65182143,5.0571527,7.9673047,290.44623,-32.989155,-7.3028016,29.295218,-0.16071351,-0.015074024,-0.14720756
,ServiceLog,Anna,1423064802495,Raw,-0.65182143,5.3636103,8.273763,299.9942,-32.38527,-6.419808,29.75294,0.10130984,-0.049144376,-0.18032317
,ServiceLog,Anna,1423064803519,Raw,-0.15382746,6.091448,8.388684,314.82892,-32.67382,-5.456073,9.263973,-0.021187577,-0.049148902,-0.23995507
,ServiceLog,Anna,1423064804553,Raw,-0.0005985504,5.2486887,7.699154,333.02682,-34.30156,-4.724435,43.811115,0.03209562,0.086128496,-0.05134548
,ServiceLog,Anna,1423064805579,Raw,-0.30705637,5.7083755,9.039907,334.60074,-32.73446,-4.4749947,47.063385,0.034245856,-0.32187897,-0.44650078
,ServiceLog,Anna,1423064806628,Raw,-0.15382746,4.7506948,6.8947024,338.46262,-32.63077,-5.136156,39.776875,-0.12763838,-0.09606315,-0.40485135
,ServiceLog,Anna,1423064807658,Raw,-0.077213004,6.5128274,8.733449,337.20352,-33.2343,-3.7812505,35.918285,-0.008368451,-0.09710578,-0.17486982
,ServiceLog,Anna,1423064808738,Raw,0.26755205,6.0148335,10.304046,329.71332,-32.633316,-1.5840117,48.75705,-0.1766725,0.104224674,-0.050210707
,ServiceLog,Anna,1423064809768,Raw,0.19093758,5.478532,8.273763,328.44934,-31.114128,-2.643505,38.024292,-0.36098295,-0.12586126,-0.2388203
,ServiceLog,Anna,1423064810865,Raw,0.076015905,4.559159,6.6265516,321.19348,-33.158913,-4.126717,43.289314,0.12585486,0.1308608,-0.19404458
,ServiceLog,Anna,1423064811896,Raw,-0.53689975,6.3979053,10.2657385,302.37506,-31.067242,-3.44565,39.183617,-0.046713974,-0.10349976,-0.09389827
,ServiceLog,Anna,1423064812997,Raw,0.42078096,4.635773,7.8906903,280.31888,-31.178751,2.2488947,37.236248,-0.09777103,-0.11099922,-0.40686628
,ServiceLog,Anna,1423064814029,Raw,0.4973954,4.6740804,7.8906903,275.68008,-30.917356,3.082193,41.13541,-0.006154299,-0.017258083,-0.19486722
,ServiceLog,Anna,1423064815081,Raw,0.76554596,4.6740804,8.005612,274.07672,-29.385294,3.3305514,42.68619,-0.048728924,-0.112086855,-0.30661586
,ServiceLog,Anna,1423064816111,Raw,0.53570265,5.631761,9.0016,276.09695,-30.781261,-0.139452,28.79612,0.14621846,-0.02367204,-0.40034768
,ServiceLog,Anna,1423064817148,Raw,0.84216046,5.593454,8.426991,249.63895,-31.175001,-3.4738307,8.137002,-0.032726254,-0.14938442,-0.36513615
,ServiceLog,Anna,1423064818174,Raw,-2.1458032,5.4402246,8.388684,228.42899,-33.743576,-13.198099,17.818398,0.02054895,-0.041799378,-0.18294132
,ServiceLog,Anna,1423064819220,Raw,-1.4945804,5.133767,8.158841,208.1252,-30.297052,-10.438323,15.475102,-0.11044662,0.0753616,-0.02305898
,ServiceLog,Anna,1423064820279,Raw,-2.260725,4.9039235,10.418967,219.39362,-28.149588,-13.145321,19.372692,0.037637122,0.10731287,0.04941362
,ServiceLog,Anna,1423064821424,Raw,-1.9542671,4.520851,9.0016,208.22241,-26.962862,-11.851991,2.4483302,0.03444133,0.09239917,-0.008110657
,ServiceLog,Anna,1423064822453,Raw,-1.7244238,4.559159,8.31207,188.94292,-28.296288,-10.511502,6.2121243,0.026996464,0.022085061,-0.13590777
,ServiceLog,Anna,1423064823641,Raw,0.11432313,4.9039235,8.465299,181.65167,-29.461922,-10.375014,22.504595,-0.003864513,0.20103164,0.28922516
,ServiceLog,Anna,1423064824698,Raw,-0.8050503,5.133767,9.039907,201.51047,-29.537884,-10.668497,18.886282,0.018490328,0.047642354,-0.08153321
,ServiceLog,Anna,1423064825757,Raw,-1.3030443,5.478532,8.58022,194.45828,-30.047485,-10.788618,31.732033,0.023812655,-0.075925924,-0.29246703
,ServiceLog,Anna,1423064826785,Raw,-1.417966,5.133767,8.04392,176.54935,-29.344406,-11.168638,22.002048,0.0035846147,-0.034387268,-0.1933628
,ServiceLog,Anna,1423064827840,Raw,-1.6478093,5.0571527,8.197148,166.76912,-29.13667,-12.487701,9.240842,0.047252465,-0.048231177,-0.18486387
,ServiceLog,Anna,1423064828866,Raw,-1.7244238,5.0571527,8.503606,155.8147,-28.863377,-13.221827,10.165863,0.017405089,0.023152724,-0.13805002
1201,Баррикадная 1,Anna,1423064829417,Raw,-1.762731,4.9039235,8.31207,154.50493,-29.082905,-13.165171,22.711182,0.023796676,-0.022653647,-0.174269
,ServiceLog,Anna,1423064830090,Raw,-1.91596,4.520851,8.388684,170.1937,-25.791582,-14.055668,32.294403,-0.0039201733,-0.029034048,-0.10721514
,ServiceLog,Anna,1423064831128,Raw,-1.3413515,4.635773,8.426991,188.18092,-26.860582,-11.755034,29.353106,-0.011373029,0.007182812,-0.18390246
,ServiceLog,Anna,1423064832183,Raw,-1.3796587,4.4442368,8.58022,210.11292,-26.472265,-11.785702,33.54155,-0.01989914,-2.7190874E-4,-0.15728256
,ServiceLog,Anna,1423064833203,Raw,-1.1498153,4.559159,8.963293,235.10693,-26.108517,-10.023025,33.523907,0.019448001,0.008288289,-0.13617381
,ServiceLog,Anna,1423064834295,Raw,-1.1115081,4.635773,9.0016,250.53986,-25.822247,-9.149574,33.0604,-0.015725434,0.0040384172,-0.22464855
,ServiceLog,Anna,1423064835327,Raw,-0.88166475,4.559159,8.733449,255.82623,-26.534948,-9.106874,36.552895,-0.054058973,0.04237915,-0.120206304
,ServiceLog,Anna,1423064836413,Raw,-1.6095021,4.597466,8.656835,260.11926,-26.708073,-9.473224,28.247772,-0.0029782131,0.02642921,-0.19812107
,ServiceLog,Anna,1423064837425,Raw,-0.99658644,4.7506948,8.848371,239.54037,-27.155905,-11.305836,20.434566,0.04173919,-0.05132151,-0.16729765
,ServiceLog,Anna,1423064838476,Raw,-0.95827925,4.597466,8.886678,219.44962,-26.775494,-9.10662,22.817078,0.002324407,0.01365962,-0.09805546
,ServiceLog,Anna,1423064839505,Raw,-1.1881226,4.6740804,8.58022,220.3368,-27.145916,-8.638149,27.81573,-0.01477575,0.05843215,-0.07158577
,ServiceLog,Anna,1423064840608,Raw,-1.8393455,4.520851,8.848371,218.25093,-27.49421,-11.3153925,19.526176,-0.04992921,-1.5739282E-4,-0.1301753
,ServiceLog,Anna,1423064841634,Raw,-0.30705637,3.9079356,8.58022,224.87112,-26.865044,-7.973299,29.805864,0.16630349,0.16816345,-0.009846772
,ServiceLog,Anna,1423064842744,Raw,-1.762731,4.520851,8.886678,230.32135,-26.197863,-10.395725,23.007048,-0.008423844,0.095738776,-0.08235426
,ServiceLog,Anna,1423064843772,Raw,-1.3030443,4.597466,8.924985,242.31934,-26.646545,-10.328101,39.572594,0.030982949,0.03502323,-0.12179195
,ServiceLog,Anna,1423064844879,Raw,-1.1115081,4.252701,8.503606,262.33917,-27.053549,-10.309588,43.19786,0.023498401,0.05847476,-0.069674954
1202,Баррикадная 2,Anna,1423064845157,Raw,-0.26874915,4.827309,8.963293,265.46588,-27.059292,-8.712163,43.0454,0.045868956,-0.017159013,-0.20283301
,ServiceLog,Anna,1423064845895,Raw,-0.6135142,3.7163997,8.963293,282.6232,-22.103724,-7.547687,44.576443,-0.005263738,0.0041462756,-0.1698098
,ServiceLog,Anna,1423064846929,Raw,-0.42197806,4.137779,8.963293,287.97424,-23.555292,-5.2372184,44.378735,0.043686494,-0.0032812809,-0.110305466
,ServiceLog,Anna,1423064847956,Raw,-0.6135142,3.639785,9.116522,286.207,-23.937561,-5.152692,43.76497,0.12887196,0.06491588,-0.10401774
,ServiceLog,Anna,1423064849062,Raw,-0.57520694,4.4442368,8.886678,287.16925,-25.29293,-6.8794827,44.637356,0.0074158385,-0.022427011,-0.18395892
,ServiceLog,Anna,1423064850090,Raw,-0.57520694,4.2143936,8.848371,289.79132,-24.530283,-6.399574,44.167736,-0.0011062771,0.015922507,-0.14667466
,ServiceLog,Anna,1423064851200,Raw,-0.57520694,4.061165,9.078215,294.14053,-24.070751,-6.415505,44.439457,0.007360178,0.009562346,-0.14896712
,ServiceLog,Anna,1423064852226,Raw,-0.65182143,4.291008,8.963293,297.30954,-24.894182,-6.1741805,43.790264,-0.0011539477,-0.00855141,-0.14148709
,ServiceLog,Anna,1423064853302,Raw,-0.6135142,4.099472,8.924985,297.3357,-24.445742,-6.166434,43.86948,-0.0033124397,0.0021169467,-0.14689437
,ServiceLog,Anna,1423064854329,Raw,-0.65182143,4.1760864,8.924985,297.9886,-24.437277,-6.340243,43.44812,0.004140683,0.0010538128,-0.15223241
,ServiceLog,Anna,1423064855409,Raw,-0.65182143,4.252701,8.924985,299.30377,-24.804167,-6.24764,42.4865,0.0062592276,-0.0021353224,-0.13948385
,ServiceLog,Anna,1423064856442,Raw,-0.6135142,4.099472,9.0016,303.25546,-24.464302,-5.958335,42.00391,0.0052019525,-0.014922757,-0.15757018
,ServiceLog,Anna,1423064857507,Raw,-0.57520694,4.291008,8.963293,306.0267,-24.755424,-5.9336486,41.383057,0.0030634343,-0.004265585,-0.15546283
,ServiceLog,Anna,1423064858540,Raw,-0.53689975,4.252701,9.0016,305.07553,-24.73443,-5.911496,40.601837,-0.00865048,0.003188869,-0.13308083
,ServiceLog,Anna,1423064859597,Raw,-0.42197806,4.252701,8.924985,302.8902,-24.697042,-5.5825815,40.673325,-0.004385427,-0.005335377,-0.1511786
,ServiceLog,Anna,1423064860624,Raw,-0.46028528,4.291008,9.0016,298.61832,-24.797043,-5.627171,40.297836,-0.006515956,-0.0021395837,-0.15757018
,ServiceLog,Anna,1423064861720,Raw,-0.46028528,4.252701,8.963293,293.08807,-24.795313,-5.610475,39.369568,0.008405736,0.009573798,-0.12665461
,ServiceLog,Anna,1423064862753,Raw,-0.46028528,4.2143936,8.963293,288.95502,-24.663921,-5.4803133,39.869534,-8.841695E-5,0.0021012342,-0.14361788
,ServiceLog,Anna,1423064863868,Raw,-0.42197806,4.2143936,9.0016,286.01367,-24.75824,-5.527841,37.744736,-0.003248524,0.001015996,-0.15842746
,ServiceLog,Anna,1423064864907,Raw,0.6123171,4.2143936,8.963293,274.14798,-24.213305,-3.117059,42.84016,-0.024502147,0.028683577,-0.07199083
1203,Баррикадная 3,Anna,1423064866038,Raw,0.30585927,4.022857,9.116522,268.98956,-24.288115,-0.98211,42.727962,0.022385467,0.016956612,-0.23919101
,ServiceLog,Anna,1423064866226,Raw,0.19093758,3.9079356,9.116522,267.24936,-23.639914,-1.7636406,45.035618,-0.05961193,-0.032060996,-0.20608686
,ServiceLog,Anna,1423064867275,Raw,0.30585927,3.6780925,9.308058,260.47095,-22.076242,-0.6563997,48.175484,-0.016949689,0.027564516,-0.15586923
,ServiceLog,Anna,1423064868345,Raw,1.3018472,3.6014779,8.848371,257.57196,-21.86496,2.9631011,51.570076,0.009674199,-0.006519418,-0.15695766
,ServiceLog,Anna,1423064869385,Raw,0.84216046,3.946243,8.848371,258.51376,-23.424881,1.8272794,49.083874,0.03952131,0.16071591,0.009281383
,ServiceLog,Anna,1423064870484,Raw,1.2635399,3.8696284,9.422979,259.38007,-22.542963,3.2257607,50.40046,-0.01690974,0.0019757992,-0.102490425
,ServiceLog,Anna,1423064871527,Raw,1.0720038,4.291008,9.116522,263.58478,-24.240992,2.4103863,48.70124,0.028912608,0.006227802,-0.08433459
,ServiceLog,Anna,1423064872648,Raw,1.2635399,3.5631707,8.924985,268.26343,-22.386179,3.8351808,45.82538,0.021455757,-0.03957857,-0.123749636
,ServiceLog,Anna,1423064873712,Raw,1.2635399,3.7547069,9.039907,275.0572,-21.89893,4.232638,49.571114,0.017246366,-0.011910722,-0.17899293
,ServiceLog,Anna,1423064874805,Raw,0.8038532,3.5631707,9.346365,273.74738,-21.660322,3.3771677,47.78627,-0.008311992,0.025369005,-0.13848971
,ServiceLog,Anna,1423064875855,Raw,0.88046765,3.9079356,9.0016,271.66284,-23.675865,3.2277896,44.677708,0.021527397,0.012579175,-0.15656458
1204,Баррикадная 4,Anna,1423064875940,Raw,0.88046765,3.9079356,9.0016,271.66284,-23.675865,3.2277896,44.677708,0.021527397,0.012579175,-0.15656458
,ServiceLog,Anna,1423064876947,Raw,1.3784616,3.639785,9.384672,281.96625,-27.08808,7.2959065,44.982327,0.8236835,-0.83644325,-0.6827706
,ServiceLog,Anna,1423064878026,Raw,-1.3030443,5.78499,8.04392,267.65448,-34.83211,-10.304961,54.70536,-0.049805373,-0.047098003,-0.19905958
,ServiceLog,Anna,1423064879108,Raw,-0.15382746,2.9502552,10.189124,279.5579,-19.361893,-3.5811455,52.191135,-0.06684561,-0.84924424,-0.41103575
,ServiceLog,Anna,1423064880158,Raw,-0.30705637,3.4865563,9.231443,279.91705,-20.1544,-3.9931848,56.20509,-0.005048288,-0.06202076,-0.16172925
,ServiceLog,Anna,1423064881231,Raw,-2.2990322,2.7204118,9.767744,272.63312,-13.449945,-14.188255,62.651096,0.08765342,0.01892602,-0.14355025
,ServiceLog,Anna,1423064882269,Raw,-0.8050503,4.329315,8.733449,256.98645,-24.921745,-8.201311,47.021313,-0.21272717,-0.36777827,-0.25000745
,ServiceLog,Anna,1423064883334,Raw,0.26755205,3.639785,9.116522,263.83765,-20.514166,-0.5463749,45.519794,-0.0050046123,0.01784957,-0.13177454
,ServiceLog,Anna,1423064884386,Raw,-1.0348936,2.0691888,9.308058,268.29724,-11.77433,-7.3056507,54.03079,-0.047603205,-0.21331947,-0.2915296
,ServiceLog,Anna,1423064885454,Raw,-0.0005985504,3.8313212,9.422979,270.13342,-22.93806,-1.3626727,45.851677,0.3390798,0.13183074,0.07276768
,ServiceLog,Anna,1423064886517,Raw,-0.6901286,4.559159,9.844358,266.16547,-22.704384,-5.932678,40.788315,0.03335689,0.03808294,-0.08167249
,ServiceLog,Anna,1423064887625,Raw,-0.919972,4.061165,8.2354555,262.77182,-26.835512,-6.217212,44.682507,-0.023098128,0.06258189,-0.16475166
,ServiceLog,Anna,1423064888697,Raw,-1.073201,3.8696284,8.963293,259.0728,-25.154467,-7.439578,48.98295,0.013120862,-0.02370453,-0.16155587
,ServiceLog,Anna,1423064889786,Raw,-0.65182143,4.3676224,8.848371,255.97787,-26.08661,-6.1388063,42.439217,0.048250888,-0.026887007,-0.13392824
,ServiceLog,Anna,1423064890863,Raw,-0.42197806,4.827309,9.384672,260.09082,-27.401196,-6.656739,53.438824,-0.0838459,0.05514075,-0.025282986
,ServiceLog,Anna,1423064892106,Raw,-0.919972,4.482544,8.58022,277.37408,-27.65226,-7.497105,33.475414,0.012043613,0.0061295317,-0.116849385
,ServiceLog,Anna,1423064893188,Raw,-0.57520694,4.7123876,8.618527,275.00104,-27.278526,-6.8222833,41.93911,0.037610225,-0.07056951,-0.25000745
,ServiceLog,Anna,1423064894227,Raw,-0.88166475,4.8656163,8.541913,265.44888,-27.946411,-7.6663537,45.966766,-0.01671027,-0.027963458,-0.1445231
,ServiceLog,Anna,1423064895265,Raw,-0.4985925,4.3676224,8.771756,250.25874,-26.885754,-6.795931,37.780807,0.05467017,0.06257976,-0.008146344
,ServiceLog,Anna,1423064896328,Raw,-0.46028528,4.4442368,8.388684,236.888,-25.253405,-7.171965,30.03913,0.012031895,0.014658571,-0.06575158
,ServiceLog,Anna,1423064897357,Raw,-0.57520694,4.597466,8.58022,224.0299,-27.326818,-6.6295276,31.427706,0.035487685,-0.002396845,-0.17648129
,ServiceLog,Anna,1423064898442,Raw,-0.7667431,4.482544,9.116522,215.82635,-26.361568,-6.2627892,25.000797,-0.056149025,0.023182817,-0.0998515
,ServiceLog,Anna,1423064899470,Raw,-0.4985925,4.252701,9.154829,209.86673,-24.108232,-5.5067635,17.273487,-0.11683714,-0.032228775,-0.34050885
,ServiceLog,Anna,1423064900566,Raw,-0.6135142,3.639785,8.58022,209.37895,-22.054333,-8.625574,-8.070111,-0.1743774,-0.17283489,-0.46199533
,ServiceLog,Anna,1423064901586,Raw,-0.53689975,3.9845502,8.656835,178.05992,-23.166828,-6.592608,52.10584,-0.049729474,0.011449195,0.04190963
,ServiceLog,Anna,1423064902649,Raw,-0.8050503,3.5631707,8.963293,192.02495,-21.858473,-5.336968,47.732502,-0.0795409,-0.088694446,-0.19666353
,ServiceLog,Anna,1423064903684,Raw,-0.6901286,3.7547069,8.388684,226.32823,-23.067873,-4.880059,58.135735,-0.017743576,0.023151392,-0.03896977
,ServiceLog,Anna,1423064904803,Raw,-0.23044191,3.8313212,8.503606,265.53644,-24.481817,-3.6925044,48.07815,0.035535358,0.009294166,-0.15503725
,ServiceLog,Anna,1423064905840,Raw,-0.26874915,4.022857,8.426991,318.59015,-25.43931,-3.7822053,43.618893,0.02702922,-0.08445816,-0.19440596
,ServiceLog,Anna,1423064906946,Raw,0.22924481,4.597466,9.0016,333.1574,-26.161888,-3.975871,45.17136,-0.0070629693,0.048702292,-0.09534782
,ServiceLog,Anna,1423064907975,Raw,-0.30705637,3.8313212,8.695142,335.4873,-24.762213,-4.296847,51.06029,-0.0017406421,0.034855984,-0.067662664
,ServiceLog,Anna,1423064909077,Raw,0.8038532,4.559159,8.695142,335.55865,-25.714163,-2.768342,45.545433,0.07390512,-0.097243465,-0.37016287
,ServiceLog,Anna,1423064910092,Raw,-0.46028528,4.329315,9.039907,336.80417,-25.435692,-4.038277,41.833652,0.03131824,0.044423126,-0.09738594
,ServiceLog,Anna,1423064911194,Raw,0.11432313,4.520851,8.771756,332.5188,-27.650105,-3.7716532,42.231674,-0.027263312,0.09448629,-0.08031854
,ServiceLog,Anna,1423064912220,Raw,-0.23044191,4.7123876,8.733449,333.34128,-27.6296,-4.3536463,46.17853,0.002556102,-0.03014512,-0.22308715
,ServiceLog,Anna,1423064913315,Raw,-0.30705637,4.4442368,9.499594,330.0838,-26.134869,-4.5869956,43.691994,-0.03685069,0.025244104,-0.100558564
,ServiceLog,Anna,1423064914341,Raw,-0.3453636,4.252701,9.499594,327.39786,-25.01067,-4.735972,46.88359,-0.08904465,-0.031217307,-0.076046035
,ServiceLog,Anna,1423064915378,Raw,-0.38367084,4.9422307,8.04392,334.41467,-28.676823,-4.049332,41.200436,0.007910388,-0.11751252,-0.29011783
,ServiceLog,Anna,1423064916408,Raw,-0.11552023,4.8656163,8.618527,329.82397,-29.276644,-4.1139627,42.425644,-0.1241824,0.19460997,0.12533529
,ServiceLog,Anna,1423064917463,Raw,0.037708677,4.6740804,7.9673047,326.58246,-28.294695,-2.1799865,44.10505,0.040949564,-0.15906689,-0.31670338
,ServiceLog,Anna,1423064918497,Raw,-0.42197806,4.4059296,8.158841,335.26328,-28.982973,-4.6635284,40.572384,0.07718853,0.04012638,-0.04926422
,ServiceLog,Anna,1423064919562,Raw,-0.26874915,4.2143936,8.771756,325.75812,-27.163822,-3.7979195,42.50274,-0.050659183,0.018830147,0.015670838
,ServiceLog,Anna,1423064920609,Raw,-0.1921347,4.329315,7.852383,319.97977,-28.365154,-5.2441573,45.926754,0.06974366,0.041184988,-0.23565087
,ServiceLog,Anna,1423064921686,Raw,-0.038905777,4.7506948,8.58022,316.66364,-28.407497,-3.7290468,50.936512,0.023941286,0.0017680726,-0.27398866
,ServiceLog,Anna,1423064922718,Raw,-0.7284359,4.252701,8.2354555,317.84915,-26.248657,-4.858642,47.926144,0.07614723,-0.024868065,-0.26863945
,ServiceLog,Anna,1423064923801,Raw,-0.11552023,4.559159,8.848371,319.13046,-27.107428,-3.7193112,37.62602,0.0069130333,-0.044047352,-0.211092
,ServiceLog,Anna,1423064924829,Raw,-0.3453636,4.559159,9.422979,320.7002,-26.736952,-4.1734085,42.777256,-0.023979634,-0.05576526,-0.211092
,ServiceLog,Anna,1423064925909,Raw,-0.65182143,4.8656163,9.537901,316.6037,-28.211292,-4.4198813,43.303024,-0.009061938,0.009213738,-0.10455384
,ServiceLog,Anna,1423064926942,Raw,-0.46028528,4.291008,9.039907,314.68793,-26.046017,-4.543964,43.657345,-0.004788896,-0.02807744,-0.23128569
