ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426052895295,Linear,0.0,0.0,0.0,203.08098,-57.25756,-8.783638,6.199997,-0.04796353,-0.005329518,0.07247766,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052896315,Linear,0.0,0.0,0.0,198.50275,-57.07887,-8.812287,3.699997,0.014921425,0.112979814,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052897336,Linear,0.0,0.0,0.0,206.8994,-56.70381,-8.841717,15.099991,0.0063947826,-0.013856427,0.001065797,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052898368,Linear,0.0,0.0,0.0,202.63344,-56.774567,-9.002951,4.699997,-0.015988022,0.03304104,0.018119348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052899394,Linear,0.0,0.0,0.0,166.03236,-56.13655,-7.24039,-16.0,-0.045831937,0.022382537,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052900408,Linear,0.0,0.0,0.0,113.70135,-57.46984,-4.8624473,-94.40001,-0.023448868,0.041567683,0.087399356,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052901432,Linear,0.0,0.0,0.0,77.459625,-61.75392,-1.3058512,-81.5,-0.011724833,-0.010659036,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052902448,Linear,0.0,0.0,0.0,66.62578,-61.702797,-1.0453442,-76.3,-0.007461112,0.0127898315,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052903467,Linear,0.0,0.0,0.0,80.52745,-61.567898,-2.347645,14.899994,-0.005329518,0.022382537,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052904498,Linear,0.0,0.0,0.0,155.70477,-61.23318,-2.9172356,-60.300003,0.0,0.027712055,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052905514,Linear,0.0,0.0,0.0,95.257935,-61.383854,-2.9485953,-59.90001,-0.0010663297,0.015987223,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052906531,Linear,0.0,0.0,0.0,74.13711,-61.555904,-2.8548148,-88.0,-0.004263721,0.045831405,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1481,Чертановская 1,Bishop,1426052907304,Linear,0.0,0.0,0.0,70.95916,-62.05284,-3.2727973,-64.2,0.24301371,-0.061819427,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052907558,Linear,0.0,0.0,0.0,72.944916,-62.323414,-2.965017,-85.20001,-0.067148946,-0.1289681,0.047962997,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052908579,Linear,0.0,0.0,0.0,88.67406,-62.41489,-2.9559555,-91.600006,-0.011724833,-0.015988022,0.015987223,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052909608,Linear,0.0,0.0,0.0,90.7447,-62.07012,-2.6343892,-90.90001,-0.02238307,-0.023448868,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052910651,Linear,0.0,0.0,0.0,92.27912,-62.27933,-2.8075218,-90.0,-0.03090998,0.037304495,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052911685,Linear,0.0,0.0,0.0,93.87274,-62.356247,-2.5099475,-84.90001,0.0,0.015987223,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052912714,Linear,0.0,0.0,0.0,95.88353,-60.683895,-3.7207341,-74.40001,-0.17693137,-0.04796353,-0.11511194,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052913734,Linear,0.0,0.0,0.0,98.17819,-57.492496,-6.598087,-75.2,-0.008526909,0.001065797,-0.006395315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052914759,Linear,0.0,0.0,0.0,99.804184,-56.61297,-7.1773696,-72.899994,-0.006395315,-0.011724833,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052915796,Linear,0.0,0.0,0.0,101.463326,-56.124504,-7.79143,-72.600006,-0.011724833,0.0074605793,0.0053289854,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052916826,Linear,0.0,0.0,0.0,128.45895,-55.969017,-7.954183,-27.0,0.004263188,0.0127898315,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052917843,Linear,0.0,0.0,0.0,139.00436,-56.48934,-7.4888124,-27.300003,0.002131594,0.015987223,0.036238696,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052918876,Linear,0.0,0.0,0.0,142.15193,-58.67359,-5.8405094,-27.5,0.059687298,0.09805759,0.049028795,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052919913,Linear,0.0,0.0,0.0,143.64868,-61.583637,-3.4698684,-26.0,0.002131594,0.002131594,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052920934,Linear,0.0,0.0,0.0,149.11868,-61.91503,-3.0761387,-20.0,0.014921425,0.040501885,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052921960,Linear,0.0,0.0,0.0,146.48051,-62.08278,-2.9343896,-31.600006,-0.020251475,-0.023448868,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052922999,Linear,0.0,0.0,0.0,145.9066,-57.41296,-6.8433256,-25.699997,0.0031973913,0.031975243,0.026645726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052924212,Linear,0.0,0.0,0.0,145.65503,-56.30273,-7.4403496,-26.300003,0.0,-0.0010663297,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052925231,Linear,0.0,0.0,0.0,143.89375,-59.075497,-5.4589076,-21.199997,0.063950755,0.045831405,0.11511141,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426052926261,Linear,0.0,0.0,0.0,149.66676,-61.054493,-4.1784596,-19.800003,-0.20997268,-0.10445344,-0.07887298,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1482,Чертановская 2,Bishop,1426052926704,Linear,0.0,0.0,0.0,152.18379,-58.72266,-5.820855,-17.699997,0.031975243,-0.035173167,0.06288496,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
