ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426933275395,Linear,0.0,0.0,0.0,60.911766,-33.556797,0.9867013,-22.199997,-0.11191455,0.06501655,0.3773108,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933276436,Linear,0.0,0.0,0.0,62.392548,-33.825684,-0.31836036,-21.0,0.022382537,0.004263188,-0.027712587,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933277474,Linear,0.0,0.0,0.0,62.83949,-33.23067,-0.5798124,-20.600006,-0.17373398,-0.067148946,-0.036239497,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933278510,Linear,0.0,0.0,0.0,62.866074,-32.635174,-0.48574144,-14.100006,0.095925994,-0.16520707,0.030909447,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933279544,Linear,0.0,0.0,0.0,63.78588,-32.048702,-1.936696,-15.599991,0.082070366,0.041567683,-0.06501735,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933280566,Linear,0.0,0.0,0.0,64.28766,-32.39524,-2.474309,-1.199997,-0.01811988,0.001065797,0.0053289854,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933281595,Linear,0.0,0.0,0.0,64.372734,-32.17243,-2.7448401,-15.199997,-0.040502686,-0.03090998,-0.004263721,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933282625,Linear,0.0,0.0,0.0,64.50684,-32.148964,-2.7671556,-19.699997,0.010658237,0.031975243,-0.009593239,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933283656,Linear,0.0,0.0,0.0,64.37024,-32.776752,-2.5673766,7.700012,0.013855628,0.06608235,-0.008526909,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933284700,Linear,0.0,0.0,0.0,64.10273,-33.13322,-2.3749666,-6.699997,0.035172634,0.020250943,-0.01279063,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933285732,Linear,0.0,0.0,0.0,64.151665,-32.91194,-2.550078,-11.899994,0.08953121,0.12683597,0.04369928,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933286755,Linear,0.0,0.0,0.0,63.40479,-33.720844,-2.0191848,-9.599991,0.07674085,0.044765607,0.011724034,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933287939,Linear,0.0,0.0,0.0,63.330257,-33.98027,-2.1999528,-44.899994,0.04369928,0.044765607,-0.025580462,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1491,Южная 1,Bishop,1426933288601,Linear,0.0,0.0,0.0,63.644886,-33.450516,-2.3640692,-28.699997,-0.10871716,-0.04796353,-0.053292517,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933288955,Linear,0.0,0.0,0.0,63.606575,-33.748623,-2.186307,-29.5,-0.040502686,0.10232131,-0.05542464,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933289969,Linear,0.0,0.0,0.0,63.404297,-32.582462,-1.997132,-32.0,-0.03837109,-0.020251475,0.0063947826,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933290997,Linear,0.0,0.0,0.0,63.594143,-32.007526,-2.4711287,-35.59999,0.028777853,0.019185146,-0.010659036,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933292017,Linear,0.0,0.0,0.0,63.616486,-31.483425,-2.6260722,-36.399994,0.045831405,0.03304104,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933293033,Linear,0.0,0.0,0.0,63.407112,-30.861038,-2.2213094,-34.800003,0.001065797,-0.004263721,-0.01279063,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933294054,Linear,0.0,0.0,0.0,63.67854,-30.538712,-2.7462833,-35.59999,0.01705302,-0.006395315,0.031975243,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933295077,Linear,0.0,0.0,0.0,63.82969,-30.067972,-3.0497558,-34.699997,0.014921425,0.035172634,0.06714814,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933296097,Linear,0.0,0.0,0.0,63.759926,-30.097368,-2.862433,-37.59999,0.013855628,0.013855628,0.010658237,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933297134,Linear,0.0,0.0,0.0,63.90239,-29.922636,-3.1472208,-38.59999,-0.03837109,-0.019185679,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933298164,Linear,0.0,0.0,0.0,63.878075,-30.045395,-3.0954883,-37.59999,0.004263188,0.0127898315,0.0,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933299197,Linear,0.0,0.0,0.0,63.954933,-29.813667,-3.2496095,-37.0,0.0074605793,-0.0010663297,0.015987223,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933300234,Linear,0.0,0.0,0.0,63.63516,-31.13385,-2.53963,-39.59999,0.019185146,0.008526376,-0.0010663297,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
,ServiceLog,Bishop,1426933301269,Linear,0.0,0.0,0.0,63.872555,-31.23919,-2.5759387,-39.09999,-0.011724833,-0.014922224,0.004263188,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
1492,Южная 2,Bishop,1426933302257,Linear,0.0,0.0,0.0,64.46207,-29.70043,-3.8154936,-36.5,0.010658237,-0.035173167,0.019185146,55.68200150504708,37.664368310943246,141.9000244140625,10.0,14.636701,187.0
