ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426051588557,Linear,0.0,0.0,0.0,88.588005,-22.262325,1.2761045,-38.299988,0.0031973913,-0.058622036,0.011724034,55.54593396373093,37.54652285948396,195.0999755859375,45.0,14.44905,79.0
,ServiceLog,Bishop,1426051589584,Linear,0.0,0.0,0.0,86.63169,-22.63651,0.2730549,-26.800003,0.070345536,0.05116039,0.09166281,55.545977340079844,37.54679116420448,195.20001220703125,40.0,15.700049,78.0
,ServiceLog,Bishop,1426051590632,Linear,0.0,0.0,0.0,87.50232,-21.819426,-0.56887907,-24.399994,-0.004263721,0.023448335,0.026645726,55.54603513330221,37.54706743173301,195.29998779296875,35.0,16.7634,78.0
,ServiceLog,Bishop,1426051591670,Linear,0.0,0.0,0.0,86.45365,-21.400082,-0.7159876,-23.600006,0.037304495,0.027712055,0.013855628,55.54606937337667,37.54735576920211,194.5999755859375,30.0,17.45145,77.0
,ServiceLog,Bishop,1426051592702,Linear,0.0,0.0,0.0,82.987854,-20.756287,0.09685749,-21.5,0.024514131,-0.026646258,0.02557993,55.54612620268017,37.5476208049804,194.29998779296875,30.0,17.0136,75.0
,ServiceLog,Bishop,1426051593731,Linear,0.0,0.0,0.0,87.4614,-20.453342,0.53858984,-23.699997,0.060753096,0.031975243,-0.008526909,55.546188270673156,37.54787804558873,194.0999755859375,25.0,16.5132,72.0
,ServiceLog,Bishop,1426051594750,Linear,0.0,0.0,0.0,85.15053,-20.635778,0.5467799,-21.699997,0.011724034,0.041567683,-0.007461112,55.54625976830721,37.54811651073396,193.5999755859375,25.0,15.700049,69.0
,ServiceLog,Bishop,1426051595781,Linear,0.0,0.0,0.0,83.03011,-20.469267,0.5152101,-21.399994,0.002131594,0.046897203,-0.009593239,55.5464146239683,37.54860911518335,191.79998779296875,20.0,16.32555,66.0
,ServiceLog,Bishop,1426051596808,Linear,0.0,0.0,0.0,83.12215,-19.876179,0.4095763,-23.5,0.002131594,-0.01811988,0.014921425,55.54648687597364,37.54886660724878,191.4000244140625,20.0,16.57575,65.0
,ServiceLog,Bishop,1426051597825,Linear,0.0,0.0,0.0,81.72957,-20.37262,0.32439607,-24.5,0.010658237,0.004263188,0.018119348,55.54654818959534,37.5491126999259,191.20001220703125,20.0,15.82515,68.0
,ServiceLog,Bishop,1426051598841,Linear,0.0,0.0,0.0,81.84551,-20.190527,0.3418351,-25.0,-0.026646258,-0.061819427,0.013855628,55.54660950321704,37.549353344365954,191.5,20.0,16.07535,64.0
,ServiceLog,Bishop,1426051599858,Linear,0.0,0.0,0.0,83.78925,-20.430944,0.47178352,-27.499985,-0.007461112,0.00959244,0.0074605793,55.54667052347213,37.54959113895893,191.9000244140625,15.0,15.6375,64.0
,ServiceLog,Bishop,1426051600876,Linear,0.0,0.0,0.0,84.026375,-20.1589,0.29899746,-22.199997,-0.037305295,-0.033041574,0.00959244,55.54672819096595,37.549842009320855,192.0999755859375,15.0,15.6375,66.0
,ServiceLog,Bishop,1426051601892,Linear,0.0,0.0,0.0,85.78539,-20.502764,0.20149323,-22.100006,0.028777853,0.024514131,0.018119348,55.54679222870618,37.55007477477193,192.29998779296875,15.0,15.700049,64.0
,ServiceLog,Bishop,1426051602928,Linear,0.0,0.0,0.0,84.4787,-20.1442,0.49595866,-22.600006,-0.009593239,-0.020251475,0.0127898315,55.54685354232788,37.55031852051616,192.29998779296875,15.0,16.0128,66.0
,ServiceLog,Bishop,1426051603954,Linear,0.0,0.0,0.0,83.66879,-20.319378,0.18631287,-27.09999,-0.0031979238,0.001065797,0.026645726,55.54690374992788,37.550555896013975,192.0,15.0,15.3873,68.0
,ServiceLog,Bishop,1426051604976,Linear,0.0,0.0,0.0,83.784996,-20.227983,0.35058123,-29.199982,-0.039436888,-0.021317273,0.011724034,55.546957813203335,37.5508033297956,191.70001220703125,15.0,16.32555,68.0
,ServiceLog,Bishop,1426051605997,Linear,0.0,0.0,0.0,83.71588,-20.290813,0.51014173,-29.499985,-0.03090998,-0.06608315,-0.02238307,55.54702725727111,37.55104246549308,191.9000244140625,15.0,16.263,65.0
,ServiceLog,Bishop,1426051607029,Linear,0.0,0.0,0.0,88.288765,-20.207348,0.37731642,-30.399994,-0.041568484,-0.031975776,-0.006395315,55.54709242656827,37.55127288401127,191.5999755859375,15.0,16.07535,63.0
,ServiceLog,Bishop,1426051608065,Linear,0.0,0.0,0.0,88.75741,-20.458473,0.24164803,-31.299988,-0.036239497,-0.004263721,-0.0031979238,55.54715059697628,37.55148896947503,191.4000244140625,15.0,14.9494505,63.0
,ServiceLog,Bishop,1426051609100,Linear,0.0,0.0,0.0,87.371284,-19.487228,0.32425207,-36.899994,0.0053289854,0.001065797,0.0074605793,55.547202564775944,37.55171184428036,191.20001220703125,15.0,14.82435,64.0
,ServiceLog,Bishop,1426051610129,Linear,0.0,0.0,0.0,87.42374,-18.678007,-1.4537654,-42.69998,-0.16520707,0.7439631,0.01705302,55.54724983870983,37.55193253979087,191.0999755859375,15.0,13.823549,67.0
,ServiceLog,Bishop,1426051611158,Linear,0.0,0.0,0.0,85.199005,-18.150106,-4.307623,-47.39998,-0.023448868,-0.0010663297,0.030909447,55.547288144007325,37.55216807126999,191.20001220703125,15.0,14.636701,68.0
,ServiceLog,Bishop,1426051612176,Linear,0.0,0.0,0.0,83.06875,-17.804638,-3.4902418,-57.89998,-0.031975776,0.018119348,-0.009593239,55.547337220050395,37.55238700658083,191.0,15.0,14.7618,68.0
,ServiceLog,Bishop,1426051613204,Linear,0.0,0.0,0.0,81.917915,-17.39378,-3.3489647,-61.099976,0.027712055,0.022382537,0.020250943,55.5473842844367,37.55259965546429,191.0,15.0,14.198851,67.0
,ServiceLog,Bishop,1426051614231,Linear,0.0,0.0,0.0,80.96554,-17.407042,-3.1653416,-52.69998,-0.031975776,-0.01279063,-0.0010663297,55.54743076208979,37.55283116362989,190.79998779296875,15.0,14.44905,67.0
,ServiceLog,Bishop,1426051615264,Linear,0.0,0.0,0.0,80.54222,-17.24698,-2.9911997,-49.799988,0.031975243,0.019185146,-0.009593239,55.54743076208979,37.55283116362989,190.79998779296875,15.0,14.44905,67.0
,ServiceLog,Bishop,1426051616297,Linear,0.0,0.0,0.0,80.03148,-17.531727,-3.369786,-52.099976,-0.017053818,-0.006395315,0.01705302,55.54743076208979,37.55283116362989,190.79998779296875,15.0,14.44905,67.0
,ServiceLog,Bishop,1426051617332,Linear,0.0,0.0,0.0,80.673546,-15.407969,-3.9763975,-16.59999,-0.034107372,0.09272861,0.049028795,55.54743076208979,37.55283116362989,190.79998779296875,15.0,14.44905,67.0
,ServiceLog,Bishop,1426051618367,Linear,0.0,0.0,0.0,57.20363,-15.999872,-3.7743998,-5.299988,0.047962997,0.0127898315,0.13003337,55.54758503101766,37.5536179728806,190.9000244140625,15.0,12.8853,71.0
,ServiceLog,Bishop,1426051619394,Linear,0.0,0.0,0.0,61.28681,-15.430728,-4.346982,-3.0999908,0.026645726,-0.023448868,-0.025580462,55.54761558305472,37.553757447749376,191.0999755859375,15.0,12.3849,70.0
,ServiceLog,Bishop,1426051620412,Linear,0.0,0.0,0.0,63.322956,-14.447807,-4.3495626,-9.299988,-0.004263721,0.001065797,-0.008526909,55.54763590916991,37.55388862453401,191.20001220703125,20.0,11.759399,71.0
,ServiceLog,Bishop,1426051621435,Linear,0.0,0.0,0.0,74.358765,-15.616543,-4.437872,-16.5,-0.010659036,-0.006395315,-0.020251475,55.54765749257058,37.55401225760579,191.4000244140625,20.0,11.19645,72.0
,ServiceLog,Bishop,1426051622465,Linear,0.0,0.0,0.0,70.752365,-16.450893,-4.1249795,-12.899994,-0.025580462,-0.037305295,-0.006395315,55.54769240319729,37.554111164063215,191.5,20.0,10.8837,68.0
1921,Улица Скобелевская 1,Bishop,1426051623476,Linear,0.0,0.0,0.0,72.69904,-17.159649,-3.8879592,-16.299988,0.041567683,-0.067148946,-0.026646258,55.547704682685435,37.55414184182882,192.20001220703125,20.0,9.06975,71.0
,ServiceLog,Bishop,1426051623491,Linear,0.0,0.0,0.0,72.69904,-17.159649,-3.8879592,-16.299988,0.041567683,-0.067148946,-0.026646258,55.547704682685435,37.55414184182882,192.20001220703125,20.0,9.06975,71.0
,ServiceLog,Bishop,1426051624516,Linear,0.0,0.0,0.0,78.16772,-17.19664,-3.0185618,-14.699997,-0.027712587,-0.008526909,-0.019185679,55.54770480841398,37.55415013991296,192.79998779296875,20.0,7.6311,71.0
,ServiceLog,Bishop,1426051625535,Linear,0.0,0.0,0.0,111.564316,-16.851513,-3.0942361,-3.0999908,-0.049029328,-0.05222672,-0.031975776,55.5477297026664,37.554196156561375,193.5999755859375,20.0,7.3809,69.0
,ServiceLog,Bishop,1426051626557,Linear,0.0,0.0,0.0,94.01953,-17.418749,-2.7849455,-7.099991,0.031975243,-0.01279063,0.001065797,55.54777693469077,37.55421116016805,196.29998779296875,20.0,7.56855,66.0
,ServiceLog,Bishop,1426051627575,Linear,0.0,0.0,0.0,82.52259,-17.933884,-2.7201567,-28.799988,0.0053289854,-0.004263721,0.004263188,55.547823244705796,37.554252902045846,198.20001220703125,20.0,6.69285,61.0
,ServiceLog,Bishop,1426051628605,Linear,0.0,0.0,0.0,82.479385,-18.25455,-2.5659401,-24.699997,-0.014922224,-0.01811988,-0.03090998,55.54787416476756,37.55431450903416,199.79998779296875,20.0,6.31755,57.0
,ServiceLog,Bishop,1426051629632,Linear,0.0,0.0,0.0,86.01002,-18.29558,-2.7086916,-15.699997,0.0074605793,0.020250943,-0.0010663297,55.54793472401798,37.554393047466874,201.9000244140625,20.0,6.5052,54.0
,ServiceLog,Bishop,1426051630665,Linear,0.0,0.0,0.0,85.213806,-17.480446,-2.7814243,-17.399994,-0.015988022,0.001065797,-0.007461112,55.54797847755253,37.55443587899208,202.70001220703125,20.0,5.2542,47.0
,ServiceLog,Bishop,1426051631693,Linear,0.0,0.0,0.0,83.59759,-16.888298,-2.7712767,-15.699997,0.015987223,0.0074605793,0.002131594,55.54802969098091,37.55447879433632,203.0999755859375,15.0,5.1291003,40.0
,ServiceLog,Bishop,1426051632732,Linear,0.0,0.0,0.0,81.80333,-16.509188,-2.63358,-19.299988,-0.0010663297,0.008526376,-0.006395315,55.548076000995934,37.55451391451061,202.4000244140625,15.0,4.44105,34.0
,ServiceLog,Bishop,1426051633763,Linear,0.0,0.0,0.0,82.88075,-16.460316,-2.670363,-21.0,-0.011724833,-0.0021321268,0.019185146,55.548143265768886,37.554580299183726,202.0999755859375,15.0,3.2526,32.0
,ServiceLog,Bishop,1426051635426,Linear,0.0,0.0,0.0,83.80146,-16.343655,-2.6171477,-22.699997,0.0063947826,0.0031973913,0.0031973913,55.54814536124468,37.5546145811677,205.0999755859375,15.0,2.68965,34.0
,ServiceLog,Bishop,1426051636531,Linear,0.0,0.0,0.0,84.57944,-16.07713,-3.0200682,-20.59999,0.013855628,0.03304104,0.035172634,55.54816116113216,37.554642241448164,207.5,15.0,2.8773,32.0
,ServiceLog,Bishop,1426051637564,Linear,0.0,0.0,0.0,84.44526,-14.575402,-3.1497602,-18.699997,-0.004263721,0.002131594,-0.0021321268,55.54818069096655,37.554660849273205,210.0999755859375,15.0,2.4394498,27.0
,ServiceLog,Bishop,1426051638590,Linear,0.0,0.0,0.0,87.621826,-15.1551895,-3.0398436,-21.799988,-0.011724833,-0.0010663297,0.010658237,55.54820110090077,37.55467610433698,212.20001220703125,15.0,2.502,25.0
,ServiceLog,Bishop,1426051639606,Linear,0.0,0.0,0.0,89.178185,-15.857442,-3.4172542,-22.199997,0.1502843,0.019185146,-0.034107372,55.54822327103466,37.55468758754432,214.5999755859375,15.0,2.0016,22.0
1922,Улица Скобелевская 2,Bishop,1426051639673,Linear,0.0,0.0,0.0,89.178185,-15.857442,-3.4172542,-22.199997,0.1502843,0.019185146,-0.034107372,55.54822327103466,37.55468758754432,214.5999755859375,15.0,2.0016,22.0
