ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424103854707,Raw,0.10896278,4.862464,8.185829,193.0,-30.0,-0.0,16.0,0.0,0.0,0.0
642,Кунцевская (ФИЛ) 2,md,1424103855370,Raw,0.10896278,7.6546354,8.962189,193.0,-40.0,-0.0,11.375,0.0,0.0,0.0
,ServiceLog,md,1424103855769,Raw,-1.9885708,4.2495484,5.8158884,193.0,-34.0,-15.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1424103856799,Raw,7.1234417,14.778077,14.165162,180.0,-42.0,19.0,-5.3125,0.0,0.0,0.0
,ServiceLog,md,1424103857817,Raw,9.384419,11.4410925,9.997335,133.0,-39.0,31.0,-29.625,0.0,0.0,0.0
,ServiceLog,md,1424103858844,Raw,0.6401563,4.399372,3.5957718,95.0,-50.0,6.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1424103859917,Raw,0.6810174,3.8954194,9.343558,149.0,-22.0,3.0,-5.5,0.0,0.0,0.0
,ServiceLog,md,1424103860962,Raw,0.8036005,1.334794,9.874752,131.0,-7.0,4.0,-3.0,0.0,0.0,0.0
,ServiceLog,md,1424103862020,Raw,0.44947147,3.8273177,8.267551,271.0,-24.0,2.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1424103863074,Raw,0.9125633,3.7864566,8.60806,292.0,-23.0,5.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1424103864106,Raw,1.525479,3.7047346,8.60806,303.0,-22.0,9.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424103865154,Raw,0.9942854,3.8954194,8.730643,298.0,-23.0,5.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1424103866210,Raw,0.3405087,3.255263,8.839605,288.0,-20.0,2.0,15.875,0.0,0.0,0.0
,ServiceLog,md,1424103867224,Raw,0.4903325,2.4789033,9.220976,283.0,-15.0,2.0,16.3125,0.0,0.0,0.0
,ServiceLog,md,1424103868240,Raw,-0.3405087,4.167826,8.3765135,301.0,-26.0,-2.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424103869287,Raw,-0.19068487,3.3642259,8.798744,299.0,-20.0,-1.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1424103870346,Raw,-0.21792556,2.982856,8.539958,305.0,-19.0,-1.0,21.75,0.0,0.0,0.0
2104,Кунцевская (АПК) 3,md,1424103870371,Raw,-0.21792556,2.982856,8.539958,305.0,-19.0,-1.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1424103871368,Raw,-0.9942854,2.1792557,9.602345,306.0,-12.0,-5.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424103872382,Raw,-0.0,1.484618,9.643207,295.0,-8.0,-0.0,26.4375,0.0,0.0,0.0
,ServiceLog,md,1424103873404,Raw,0.25878662,0.8036005,10.024576,262.0,-4.0,1.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1424103874420,Raw,0.38136974,2.0294318,9.261836,247.0,-12.0,2.0,20.375,0.0,0.0,0.0
,ServiceLog,md,1424103875470,Raw,0.44947147,2.7513103,9.152874,218.0,-16.0,2.0,10.5625,0.0,0.0,0.0
,ServiceLog,md,1424103876521,Raw,-0.8308412,3.8954194,8.117727,196.0,-25.0,-5.0,8.5625,0.0,0.0,0.0
,ServiceLog,md,1424103877550,Raw,0.53119355,2.4516625,9.261836,195.0,-14.0,3.0,5.9375,0.0,0.0,0.0
,ServiceLog,md,1424103878571,Raw,0.14982383,2.9419951,9.030291,195.0,-18.0,-0.0,4.625,0.0,0.0,0.0
,ServiceLog,md,1424103879611,Raw,-0.29964766,1.9068487,9.534244,183.0,-11.0,-1.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1424103880661,Raw,0.38136974,2.6014864,8.962189,183.0,-17.0,2.0,1.1875,0.0,0.0,0.0
,ServiceLog,md,1424103881698,Raw,0.19068487,2.5197644,8.839605,188.0,-15.0,1.0,6.625,0.0,0.0,0.0
,ServiceLog,md,1424103882746,Raw,0.19068487,2.3699405,9.261836,198.0,-14.0,1.0,17.4375,0.0,0.0,0.0
2104,Кунцевская (АПК) 4,md,1424103883317,Raw,0.19068487,2.0975335,9.493382,198.0,-12.0,1.0,16.9375,0.0,0.0,0.0
,ServiceLog,md,1424103883791,Raw,0.25878662,1.9885708,9.261836,199.0,-12.0,1.0,16.1875,0.0,0.0,0.0
,ServiceLog,md,1424103884820,Raw,0.25878662,2.4789033,9.833891,199.0,-14.0,1.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1424103885834,Raw,0.53119355,2.0566726,9.765789,207.0,-11.0,3.0,22.6875,0.0,0.0,0.0
,ServiceLog,md,1424103886861,Raw,-0.40861043,3.173541,9.071152,247.0,-19.0,-2.0,44.1875,0.0,0.0,0.0
,ServiceLog,md,1424103887877,Raw,0.9125633,2.2882185,10.065437,250.0,-12.0,5.0,30.875,0.0,0.0,0.0
,ServiceLog,md,1424103888895,Raw,-0.9942854,4.69902,7.1915436,235.0,-32.0,-6.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1424103889914,Raw,-0.6401563,4.930566,8.076866,219.0,-31.0,-3.0,33.875,0.0,0.0,0.0
,ServiceLog,md,1424103890929,Raw,-0.6401563,4.3176503,8.349273,219.0,-27.0,-3.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1424103891944,Raw,-0.0,3.9771416,8.921328,218.0,-24.0,-0.0,21.8125,0.0,0.0,0.0
,ServiceLog,md,1424103892959,Raw,-0.14982383,3.7864566,8.580819,213.0,-23.0,-0.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424103893975,Raw,-0.25878662,4.3176503,8.689782,214.0,-26.0,-1.0,33.9375,0.0,0.0,0.0
,ServiceLog,md,1424103895037,Raw,-0.6401563,3.8954194,8.499097,216.0,-24.0,-3.0,40.0625,0.0,0.0,0.0
,ServiceLog,md,1424103896086,Raw,-0.61291564,4.2495484,8.458236,220.0,-26.0,-3.0,37.0,0.0,0.0,0.0
,ServiceLog,md,1424103897144,Raw,-2.2882185,4.4810944,7.8861814,220.0,-28.0,-14.0,50.375,0.0,0.0,0.0
,ServiceLog,md,1424103898169,Raw,-1.334794,3.445948,8.117727,225.0,-22.0,-8.0,44.875,0.0,0.0,0.0
,ServiceLog,md,1424103899184,Raw,-1.293933,3.8681788,8.880466,205.0,-23.0,-7.0,26.0625,0.0,0.0,0.0
,ServiceLog,md,1424103900256,Raw,0.44947147,4.2495484,8.349273,215.0,-26.0,2.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1424103901625,Raw,-0.8308412,3.6774938,8.267551,185.0,-23.0,-5.0,5.6875,0.0,0.0,0.0
,ServiceLog,md,1424103902674,Raw,0.29964766,3.3642259,9.220976,182.0,-20.0,1.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1424103903702,Raw,0.5720546,3.8681788,9.384419,160.0,-22.0,3.0,-11.6875,0.0,0.0,0.0
,ServiceLog,md,1424103904753,Raw,-4.508335,7.5456724,0.7627395,95.0,-58.0,-30.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1424103905790,Raw,-4.440233,7.6546354,-0.5720546,123.0,-120.0,-30.0,17.1875,0.0,0.0,0.0
,ServiceLog,md,1424103906811,Raw,-4.69902,8.417375,0.21792556,130.0,-60.0,-29.0,22.125,0.0,0.0,0.0
,ServiceLog,md,1424103907872,Raw,-2.7104492,7.5456724,3.405087,159.0,-60.0,-18.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424103908930,Raw,-0.19068487,6.66035,6.578628,181.0,-45.0,-1.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1424103909949,Raw,-0.38136974,7.1506824,5.1621118,200.0,-54.0,-2.0,8.125,0.0,0.0,0.0
,ServiceLog,md,1424103910973,Raw,-0.29964766,7.1506824,6.1563973,250.0,-51.0,-2.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1424103912065,Raw,-0.29964766,6.347082,6.742072,46.0,-52.0,-3.0,6.1875,0.0,0.0,0.0
,ServiceLog,md,1424103913123,Raw,-0.21792556,6.932757,6.537767,244.0,-45.0,-0.0,10.5,0.0,0.0,0.0
,ServiceLog,md,1424103914197,Raw,-0.10896278,6.197258,6.701211,240.0,-42.0,-0.0,9.375,0.0,0.0,0.0
,ServiceLog,md,1424103915241,Raw,-0.027240695,6.006573,6.891896,231.0,-41.0,-0.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1424103916225,Raw,0.10896278,5.8976107,7.9270425,218.0,-36.0,-0.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1424103917281,Raw,-0.25878662,5.706926,6.769313,215.0,-40.0,-1.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1424103918336,Raw,0.25878662,5.965712,7.8861814,214.0,-37.0,1.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424103919502,Raw,0.027240695,5.8976107,7.000859,219.0,-40.0,-0.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1424103920524,Raw,-0.4903325,6.238119,7.1915436,226.0,-40.0,-2.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1424103921546,Raw,-0.14982383,5.965712,7.3549876,226.0,-39.0,-0.0,23.4375,0.0,0.0,0.0
,ServiceLog,md,1424103922568,Raw,-0.19068487,5.8158884,7.4639506,222.0,-37.0,-1.0,21.0625,0.0,0.0,0.0
,ServiceLog,md,1424103923585,Raw,-0.10896278,5.5843425,6.742072,228.0,-39.0,-0.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1424103924603,Raw,-0.19068487,5.8158884,7.7363577,228.0,-36.0,-1.0,21.0,0.0,0.0,0.0
,ServiceLog,md,1424103925622,Raw,-0.4903325,5.706926,6.66035,229.0,-40.0,-3.0,23.8125,0.0,0.0,0.0
,ServiceLog,md,1424103926640,Raw,-0.10896278,5.6660647,7.4639506,229.0,-37.0,-0.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1424103927658,Raw,-0.06810174,5.8158884,7.082581,235.0,-39.0,-0.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424103928684,Raw,0.25878662,5.9248514,6.537767,250.0,-42.0,1.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1424103929707,Raw,0.14982383,5.8976107,6.619489,264.0,-41.0,-0.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1424103930742,Raw,0.21792556,6.1563973,7.000859,270.0,-41.0,1.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1424103931759,Raw,0.29964766,6.2789803,6.578628,277.0,-43.0,1.0,21.375,0.0,0.0,0.0
,ServiceLog,md,1424103932777,Raw,0.4903325,6.1563973,6.742072,291.0,-42.0,3.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424103933796,Raw,-0.21792556,4.5900574,8.158588,208.0,-29.0,-1.0,7.3125,0.0,0.0,0.0
,ServiceLog,md,1424103934815,Raw,0.19068487,5.1621118,7.6546354,235.0,-33.0,1.0,9.8125,0.0,0.0,0.0
,ServiceLog,md,1424103935837,Raw,-0.19068487,4.971427,7.804459,224.0,-32.0,-1.0,18.375,0.0,0.0,0.0
,ServiceLog,md,1424103936854,Raw,0.3405087,5.3527966,7.804459,230.0,-34.0,2.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1424103937875,Raw,0.06810174,5.012288,8.076866,225.0,-31.0,-0.0,16.5625,0.0,0.0,0.0
,ServiceLog,md,1424103938895,Raw,0.3405087,4.739881,7.4639506,230.0,-32.0,2.0,15.4375,0.0,0.0,0.0
,ServiceLog,md,1424103940516,Raw,-0.38136974,4.671779,7.3141265,221.0,-32.0,-2.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1424103942044,Raw,-0.027240695,4.0588636,7.995144,229.0,-26.0,-0.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1424103943827,Raw,0.10896278,4.3176503,8.3765135,227.0,-27.0,-0.0,11.25,0.0,0.0,0.0
,ServiceLog,md,1424103944854,Raw,-0.38136974,4.2495484,8.648921,187.0,-26.0,-2.0,5.5,0.0,0.0,0.0
,ServiceLog,md,1424103945876,Raw,0.06810174,2.8330324,9.112013,232.0,-19.0,-2.0,7.6875,0.0,0.0,0.0
,ServiceLog,md,1424103946900,Raw,2.1383946,1.9477097,8.158588,224.0,-7.0,22.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1424103948170,Raw,-0.7218784,4.2495484,8.798744,219.0,-25.0,-4.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1424103949213,Raw,8.689782,0.0,7.273266,227.0,0.0,50.0,-5.1875,0.0,0.0,0.0
,ServiceLog,md,1424103950238,Raw,6.891896,-4.780742,6.3879433,212.0,26.0,40.0,-22.375,0.0,0.0,0.0
,ServiceLog,md,1424103951257,Raw,6.66035,-4.630918,7.04172,228.0,25.0,38.0,-25.6875,0.0,0.0,0.0
,ServiceLog,md,1424103952285,Raw,6.3198414,-4.5491962,6.347082,228.0,26.0,38.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1424103953304,Raw,6.197258,-4.399372,6.006573,232.0,27.0,39.0,-25.5,0.0,0.0,0.0
,ServiceLog,md,1424103954598,Raw,5.8567495,-4.739881,6.2789803,242.0,28.0,36.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1424103955619,Raw,6.2789803,-4.2086873,6.0882955,240.0,26.0,39.0,-22.0625,0.0,0.0,0.0
,ServiceLog,md,1424103956641,Raw,6.510526,-4.671779,6.469665,234.0,26.0,36.0,-24.5625,0.0,0.0,0.0
,ServiceLog,md,1424103957661,Raw,6.619489,-4.739881,6.701211,240.0,27.0,37.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1424103958682,Raw,6.1291566,-5.053149,6.3879433,229.0,30.0,36.0,-21.5,0.0,0.0,0.0
