ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1422945557923,Raw,-1.1048524,2.549648,9.306896,227.55244,-16.612543,-6.9006457,51.100006,0.06288496,0.0127898315,-0.011724833
,ServiceLog,User1,1422945558948,Raw,-1.1975098,2.5233028,9.352102,224.91008,-16.71922,-6.7307577,51.300003,0.08313616,-0.010659036,0.053291984
,ServiceLog,User1,1422945559982,Raw,-1.1684701,2.7307713,9.345965,228.30959,-16.752838,-6.669975,53.300003,-0.008526909,0.014921425,-0.049029328
,ServiceLog,User1,1422945561025,Raw,-1.103655,2.7990294,9.277408,231.6302,-16.821362,-6.83554,51.0,0.0031973913,-0.0021321268,0.022382537
,ServiceLog,User1,1422945562054,Raw,-1.345552,2.561623,9.301507,229.65807,-16.08156,-6.9839964,48.0,-0.06395155,-0.009593239,0.01705302
,ServiceLog,User1,1422945563084,Raw,-1.0318043,2.5692573,9.469907,228.34753,-16.608625,-6.9178796,48.399994,0.118309066,-0.004263721,-0.03837109
,ServiceLog,User1,1422945564106,Raw,-1.1051518,2.581831,9.31498,228.24535,-16.491625,-6.8950043,53.300003,0.09272861,-0.04476614,0.050094593
,ServiceLog,User1,1422945565135,Raw,-1.3136683,2.3186784,9.35315,228.68887,-16.533073,-7.096818,54.699997,0.095925994,-0.045831937,-0.014922224
,ServiceLog,User1,1422945566179,Raw,-0.9249266,2.6690996,9.556726,238.61568,-16.214724,-6.6019983,58.199997,-0.03837109,-0.053292517,0.054358315
,ServiceLog,User1,1422945567208,Raw,-0.90052736,2.529889,9.642648,243.80977,-15.969415,-5.6121492,52.899994,0.058621503,-0.0021321268,0.004263188
,ServiceLog,User1,1422945568237,Raw,-0.8837622,2.5927584,9.186397,244.67438,-16.312998,-5.297535,56.199997,0.01705302,0.002131594,-0.014922224
,ServiceLog,User1,1422945569266,Raw,-0.9156459,2.451602,9.474248,245.24005,-15.650869,-5.1760106,57.699997,0.09272861,-0.015988022,0.087399356
,ServiceLog,User1,1422945570293,Raw,1.1035053,3.1451097,7.9820013,245.08267,-22.582348,1.096499,59.799988,-0.67894655,0.45511746,-0.25047535
,ServiceLog,User1,1422945571327,Raw,-0.29503646,3.0677207,8.7946615,248.63345,-19.982834,-3.8055458,58.999985,0.2376842,-0.045831937,-0.0852683
,ServiceLog,User1,1422945572354,Raw,-1.6799566,3.0392797,9.647139,248.00449,-18.551157,-7.514915,61.19998,0.15987702,-0.017053818,0.32934728
,ServiceLog,User1,1422945573392,Raw,-0.44397676,3.036735,8.975636,243.6004,-19.471855,-3.1039236,51.100006,-0.045831937,0.06927974,0.031975243
,ServiceLog,User1,1422945574424,Raw,-0.7415579,2.9190798,9.226214,255.62569,-18.493896,-4.2401366,55.40001,0.0053289854,0.03304104,-0.01279063
,ServiceLog,User1,1422945575452,Raw,-0.7301816,3.0032048,9.3277025,266.9297,-18.432646,-4.5723257,59.09999,-0.024514664,0.036238696,0.001065797
,ServiceLog,User1,1422945576499,Raw,-0.82867676,2.9885354,9.165441,267.71625,-18.675583,-4.6701546,63.5,0.029843649,-0.06395155,0.020250943
,ServiceLog,User1,1422945577532,Raw,-0.7484436,3.060835,9.358988,266.7407,-18.41973,-4.8835864,61.799988,-0.05649044,-0.026646258,-0.019185679
,ServiceLog,User1,1422945578557,Raw,-0.82598233,2.9948223,9.223669,268.4227,-18.44268,-5.0272846,65.29999,0.058621503,0.008526376,0.0127898315
,ServiceLog,User1,1422945579585,Raw,-0.85427356,3.0226643,9.427096,273.53214,-18.293915,-5.253144,63.09999,0.044765607,0.008526376,0.031975243
,ServiceLog,User1,1422945580616,Raw,-0.8705896,3.1045442,9.253607,274.92004,-18.211689,-5.338668,61.5,0.037304495,-0.031975776,0.0053289854
,ServiceLog,User1,1422945581645,Raw,-0.9099577,3.027604,9.365724,279.67532,-18.0122,-5.403208,62.799988,-0.019185679,0.013855628,0.0063947826
,ServiceLog,User1,1422945582683,Raw,-0.8243358,2.981051,9.317374,280.5601,-18.047426,-5.4332476,61.0,-0.014922224,0.020250943,-0.0021321268
,ServiceLog,User1,1422945583919,Raw,-1.0743159,2.9250672,9.316177,281.9159,-17.822117,-5.6585836,61.0,-0.06075363,0.013855628,-0.010659036
,ServiceLog,User1,1422945584937,Raw,-0.88481003,2.8006759,9.489965,280.94247,-17.60406,-5.6151686,61.899994,0.0948602,-0.037305295,-0.009593239
,ServiceLog,User1,1422945585959,Raw,-0.9446855,2.700235,9.248966,281.60278,-17.697369,-5.8334317,61.299988,0.036238696,-0.043700077,-0.005329518
,ServiceLog,User1,1422945586983,Raw,-0.9259744,2.7536738,9.164542,279.93027,-17.539452,-6.0288806,58.09999,-0.05542464,0.00959244,-0.035173167
,ServiceLog,User1,1422945588033,Raw,-1.1145822,2.7728338,9.617351,266.66656,-17.247423,-6.1228538,58.799988,0.045831405,-0.015988022,-0.0031979238
,ServiceLog,User1,1422945589062,Raw,-0.9903406,2.9193792,9.509275,262.27765,-17.414915,-6.1005073,59.59999,0.0074605793,-0.0021321268,-0.008526909
,ServiceLog,User1,1422945590087,Raw,-1.1279045,2.768493,9.320518,262.17874,-17.18937,-6.281465,67.7,-0.015988022,-0.017053818,-0.006395315
,ServiceLog,User1,1422945591126,Raw,-1.0458751,2.9609926,9.214838,264.1421,-17.412016,-6.3496814,57.299988,0.03304104,-0.0021321268,0.054358315
,ServiceLog,User1,1422945592152,Raw,-1.0077045,2.730921,9.24717,263.76392,-17.076555,-6.34979,54.0,-0.07674138,0.045831405,-0.026646258
,ServiceLog,User1,1422945593171,Raw,-1.0451267,2.8065138,9.313931,265.01358,-17.273832,-6.294545,55.299988,0.03304104,-0.033041574,0.015987223
,ServiceLog,User1,1422945594594,Raw,-0.9559122,2.734214,9.086405,265.7467,-17.372082,-6.3391724,53.5,-0.024514664,0.0,0.00959244
,ServiceLog,User1,1422945595619,Raw,-1.1050022,2.7942393,9.3928175,267.24548,-17.107613,-6.2953587,54.699997,0.036238696,-0.0021321268,0.023448335
,ServiceLog,User1,1422945596647,Raw,-1.0806029,2.8087592,9.3928175,267.50082,-17.251507,-6.2826104,52.100006,0.0074605793,-0.004263721,0.023448335
,ServiceLog,User1,1422945597815,Raw,-1.0645862,2.7964847,9.429042,267.3155,-16.934587,-6.1930523,53.799988,0.029843649,0.08953121,-0.004263721
,ServiceLog,User1,1422945598964,Raw,-0.9382489,2.8529174,9.331894,272.8373,-17.092232,-6.2448425,59.0,-0.07674138,0.059687298,0.00959244
,ServiceLog,User1,1422945599980,Raw,-1.0159373,2.634821,9.334439,268.61847,-16.951775,-6.2669835,51.700012,-0.007461112,-0.014922224,0.018119348
,ServiceLog,User1,1422945600995,Raw,-1.0166858,2.7887008,9.457034,271.52878,-16.988752,-6.255583,63.199997,0.020250943,-0.009593239,0.01705302
,ServiceLog,User1,1422945602152,Raw,-1.1793975,2.720293,9.397907,269.60922,-16.804632,-6.5445166,51.0,0.02131674,0.001065797,-0.0021321268
,ServiceLog,User1,1422945603167,Raw,-1.1506572,2.632875,9.288784,261.8211,-17.025196,-6.3473835,48.40001,0.037304495,0.011724034,-0.008526909
,ServiceLog,User1,1422945604180,Raw,-1.2301419,2.849774,10.167606,261.6929,-16.358646,-6.9939237,47.600006,0.16733813,-0.16733865,0.037304495
,ServiceLog,User1,1422945605208,Raw,-1.6524138,2.3379881,8.853788,268.23602,-16.37175,-9.415725,47.5,-0.11511194,0.057555705,-0.2259607
,ServiceLog,User1,1422945606238,Raw,-1.771117,1.4018348,9.679621,273.0744,-12.316216,-8.142046,56.699997,-0.21317007,0.11191402,-0.43060386
,ServiceLog,User1,1422945607263,Raw,-1.3886622,1.6931291,9.332942,268.18158,-12.509623,-6.3287716,47.5,0.010658237,-0.074609786,-0.07780718
,ServiceLog,User1,1422945608300,Raw,-0.61222684,2.245181,9.527687,256.5508,-12.303949,-4.5789766,32.0,-0.0842025,0.0127898315,-0.0820709
,ServiceLog,User1,1422945609332,Raw,-0.8943901,2.0667522,9.543105,264.2427,-12.753991,-4.9287863,68.79999,-0.006395315,-0.039436888,0.06288496
,ServiceLog,User1,1422945610359,Raw,-0.55549484,2.0886068,10.078392,281.1342,-12.031095,-4.346391,72.899994,-0.037305295,0.015987223,-0.11404615
,ServiceLog,User1,1422945611386,Raw,-0.8105644,1.843716,9.657766,267.95544,-11.160648,-4.621358,51.399994,-0.0010663297,-0.021317273,0.03410684
,ServiceLog,User1,1422945612423,Raw,-0.7595206,1.5542179,9.690548,251.86124,-10.221218,-4.7624073,49.300003,0.001065797,0.00959244,-0.014922224
,ServiceLog,User1,1422945613453,Raw,-0.7232959,1.5010785,9.573043,247.07928,-9.53339,-4.8113,39.800003,-0.040502686,0.0127898315,-0.021317273
,ServiceLog,User1,1422945614484,Raw,-0.87912184,1.296454,9.675879,247.49405,-8.5137615,-5.1200795,45.899994,0.0127898315,-0.008526909,0.02557993
,ServiceLog,User1,1422945615532,Raw,-0.7282356,1.2168196,9.575438,245.4791,-7.871629,-5.160872,47.399994,-0.043700077,-0.0031979238,-0.015988022
,ServiceLog,User1,1422945616576,Raw,-0.9000783,1.1020083,9.789642,237.72766,-7.578059,-5.3516397,14.899994,-0.008526909,0.05116039,-0.03090998
,ServiceLog,User1,1422945617605,Raw,-0.90187454,1.2082874,9.562715,226.75752,-7.88618,-5.3477817,34.899994,0.07780665,-0.039436888,0.093794405
,ServiceLog,User1,1422945618634,Raw,-0.83825684,1.3715978,9.727522,226.95319,-8.819586,-5.311699,36.800003,0.075675055,0.0074605793,-0.017053818
,ServiceLog,User1,1422945619663,Raw,-0.8975336,1.5027251,9.614207,232.93857,-9.833538,-5.166484,41.100006,0.0127898315,-0.008526909,0.019185146
,ServiceLog,User1,1422945620690,Raw,-0.80787003,1.7058526,9.696386,236.19434,-11.022128,-5.0396733,44.600006,0.060753096,-0.023448868,0.014921425
,ServiceLog,User1,1422945621720,Raw,-0.9738748,1.7872833,9.566157,234.1471,-11.648214,-5.0924683,29.0,0.070345536,0.0074605793,0.03304104
,ServiceLog,User1,1422945622747,Raw,-1.0376422,1.9561322,9.510324,261.82047,-12.316257,-5.7493176,66.59999,-0.035173167,-0.006395315,-0.014922224
,ServiceLog,User1,1422945623776,Raw,-0.8548723,1.9781364,9.680669,276.3221,-12.467913,-5.716305,58.5,-0.04263428,0.004263188,-0.04476614
,ServiceLog,User1,1422945624815,Raw,-0.69635195,1.9169137,9.7128525,274.87988,-12.268978,-5.0373964,62.299988,-0.033041574,0.031975243,-0.04263428
,ServiceLog,User1,1422945625843,Raw,-0.75622743,1.9035915,9.541907,270.27692,-12.124312,-4.710818,60.5,0.015987223,0.0,0.00959244
,ServiceLog,User1,1422945626860,Raw,-0.77419007,1.9384689,9.563014,266.44998,-12.071071,-4.65552,55.300003,0.00959244,-0.01811988,0.041567683
,ServiceLog,User1,1422945627890,Raw,-0.72134995,2.0151095,9.509275,267.98047,-12.108376,-4.4467416,63.899994,0.011724034,-0.01279063,0.026645726
,ServiceLog,User1,1422945628918,Raw,-0.932411,1.9550843,9.464369,270.45044,-12.521874,-4.6724486,59.300003,0.07674085,0.00959244,0.002131594
,ServiceLog,User1,1422945629954,Raw,-0.98285615,2.0878582,9.529633,273.34137,-12.653487,-5.467061,53.09999,-0.025580462,-0.033041574,0.0
,ServiceLog,User1,1422945630969,Raw,-1.1129357,2.0496876,9.538614,276.76837,-12.66778,-5.980674,56.299988,0.07460926,0.0127898315,0.0
,ServiceLog,User1,1422945631985,Raw,-0.8637039,2.1056712,9.259595,284.24356,-13.1627655,-6.3092046,50.40001,0.037304495,0.0,-0.024514664
,ServiceLog,User1,1422945633005,Raw,-1.1196716,2.25536,9.440718,286.21826,-12.976141,-6.2764263,54.399994,0.013855628,0.018119348,-0.024514664
1911,Улица Старокачаловская 1,bishop,1422945633713,Raw,-1.1008109,2.3578968,9.665101,287.37802,-13.6605,-6.571087,59.899994,-0.041568484,0.019185146,-0.0010663297
,ServiceLog,User1,1422945634199,Raw,-1.1130853,2.239942,9.273216,286.6502,-13.445948,-6.559279,55.399994,0.004263188,-0.013856427,-0.005329518
,ServiceLog,User1,1422945635218,Raw,-1.2979509,2.2059627,9.500443,270.6739,-13.840888,-6.8004484,43.800003,0.008526376,-0.0031979238,0.01705302
,ServiceLog,User1,1422945636236,Raw,-1.3653108,2.3084993,9.546398,269.8307,-13.844931,-7.3145566,44.100006,0.0074605793,0.0,0.0
,ServiceLog,User1,1422945637253,Raw,-1.3605208,2.1983285,9.768836,270.30835,-13.244053,-7.7780375,45.100006,0.01705302,-0.04476614,-0.04796353
,ServiceLog,User1,1422945638266,Raw,-0.9485774,2.3098466,9.562415,272.73877,-14.13134,-5.956218,48.899994,0.04369928,0.002131594,-0.007461112
,ServiceLog,User1,1422945639287,Raw,-0.9559122,2.2400918,9.467512,272.80103,-14.100272,-5.994346,49.300003,0.0127898315,-0.014922224,-0.006395315
,ServiceLog,User1,1422945640300,Raw,-0.861758,2.1887484,9.666149,278.67346,-13.636415,-5.674997,51.5,0.024514131,0.00959244,-0.0010663297
,ServiceLog,User1,1422945641330,Raw,-1.2376263,2.4045997,9.55508,286.79657,-14.032914,-5.4986324,51.399994,0.03304104,0.004263188,0.018119348
,ServiceLog,User1,1422945642947,Raw,-1.4362633,2.397265,9.543704,290.27078,-14.823722,-6.631408,54.09999,0.06821394,0.018119348,0.01705302
,ServiceLog,User1,1422945643965,Raw,-0.8583151,2.340383,9.521101,294.28137,-13.716739,-6.3893704,52.09999,-0.051160924,-0.011724833,-0.014922224
,ServiceLog,User1,1422945644983,Raw,-1.0047107,2.1972806,9.609567,298.886,-13.523636,-5.915824,53.19998,0.030909447,0.002131594,0.01705302
,ServiceLog,User1,1422945645997,Raw,-0.7364685,2.0017872,9.31977,302.32465,-12.60131,-6.1695576,54.499985,-0.17266817,0.03304104,-0.035173167
1912,Улица Старокачаловская 2,bishop,1422945646392,Raw,-0.744402,2.0977378,9.419013,303.51352,-13.248046,-5.661164,54.499985,-0.074609786,0.030909447,-0.01279063
