ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424333231185,Raw,-1.4921862,8.678981,4.288614,350.70285,-62.86801,-9.908776,21.4,0.012516857,-0.046339005,0.0013315806
,ServiceLog,taimyr,1424333232243,Raw,-1.697489,8.5862055,4.1862617,350.94534,-62.78004,-10.179977,21.4,5.326322E-4,-0.05139901,-0.0063915867
,ServiceLog,taimyr,1424333233275,Raw,-1.5676036,8.517372,4.059369,351.26486,-62.533417,-10.204467,21.0,0.0034621095,-0.040746365,-0.0010652645
,ServiceLog,taimyr,1424333234296,Raw,-1.5568297,8.638878,4.175488,350.90778,-62.728054,-10.2309065,21.4,0.025300032,-0.04474111,0.0015978967
,ServiceLog,taimyr,1424333235334,Raw,-1.6178818,8.635885,4.0252514,351.01123,-62.758045,-10.107771,21.4,-0.00479369,-0.050866377,5.326322E-4
,ServiceLog,taimyr,1424333236370,Raw,-1.5634137,8.58022,4.1000705,350.61322,-62.97458,-10.129432,21.8,0.022903185,-0.029294772,-0.007190535
,ServiceLog,taimyr,1424333237407,Raw,-1.4820108,8.614936,4.1036615,350.7554,-62.70454,-10.046548,22.2,0.0026631611,-0.07350325,0.0053263223
,ServiceLog,taimyr,1424333238470,Raw,-1.3545196,8.6712,4.359243,350.4631,-62.97104,-9.546745,22.6,0.018642128,-0.02956109,-0.006924219
,ServiceLog,taimyr,1424333239491,Raw,-1.4119805,8.631696,4.1880574,350.5174,-62.62955,-9.686169,23.4,0.002396845,-0.047137953,-0.002396845
523,Первомайская 3,taimyr,1424333240438,Raw,-1.3802572,8.775947,4.4993033,350.25613,-62.731594,-9.697632,23.8,-0.015180019,-0.039414786,-0.022903185
