ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423760396004,Raw,-0.7182605,4.796783,8.2037325,331.1709,-32.469345,-6.6788063,46.3,0.09614012,-0.10013486,0.010652645
,ServiceLog,taimyr,1423760397032,Raw,-0.5781997,4.0456023,7.459734,325.0233,-32.104706,-5.5624523,45.9,0.098004326,0.064182185,0.19201392
,ServiceLog,taimyr,1423760398082,Raw,-0.7284359,4.0414124,9.110536,326.8729,-30.062252,-4.12763,42.1,-0.07590009,-0.119043306,0.13262543
,ServiceLog,taimyr,1423760399135,Raw,-0.7469909,4.226963,7.2981253,329.126,-31.419458,-3.833749,42.1,0.007190535,-0.0037284256,0.118776985
,ServiceLog,taimyr,1423760400184,Raw,-1.3772645,4.3526587,8.27077,329.0004,-29.597727,-5.8779645,43.8,0.16937704,-0.14620754,0.06258429
,ServiceLog,taimyr,1423760401209,Raw,-0.8924387,4.957793,8.816648,332.85324,-32.020172,-4.772336,40.9,-0.011984225,0.04527374,0.10519487
,ServiceLog,taimyr,1423760402252,Raw,-0.8595184,4.7040076,8.059482,319.94257,-30.040508,-5.1947546,57.3,-0.00958738,-0.053795855,-0.004261058
,ServiceLog,taimyr,1423760403299,Raw,-0.65421563,4.5322237,7.4124484,319.54938,-29.928028,-5.1557536,56.0,0.015446335,-0.06657903,0.006924219
,ServiceLog,taimyr,1423760404323,Raw,-0.7679402,4.7255554,8.516175,318.88806,-29.284092,-5.3660684,55.6,0.0127831735,-0.10226539,0.007989483
,ServiceLog,taimyr,1423760405361,Raw,-0.3788824,5.020641,7.4244194,314.85846,-30.960274,-2.53779,52.8,0.021038974,-0.11451593,-0.09161274
,ServiceLog,taimyr,1423760406397,Raw,-0.5291186,5.121796,8.341997,312.0519,-30.29465,-1.6598626,50.7,0.011717909,-0.073236935,0.057257965
,ServiceLog,taimyr,1423760407429,Raw,-0.08619126,4.724957,8.46889,308.0128,-29.220037,-1.7893084,57.4,0.0077231675,-0.05752428,-0.046072688
531,Щелковская 1,taimyr,1423760408317,Raw,-0.5662287,5.109226,8.2833395,311.70364,-28.849047,-4.269464,59.9,0.23009712,0.016511599,0.12650016
,ServiceLog,taimyr,1423760408461,Raw,-0.64942724,4.687847,8.307879,311.01572,-29.09246,-3.363005,63.3,-0.087618,-0.23782028,-0.019441076
,ServiceLog,taimyr,1423760409484,Raw,-0.5494693,4.450821,8.723872,308.5947,-27.48353,-2.96934,59.7,-0.030360037,0.028229509,-0.020772656
,ServiceLog,taimyr,1423760410509,Raw,-0.1604115,5.019444,7.361572,311.5409,-30.45397,-3.3499396,55.9,0.16884442,0.01438107,0.017044231
,ServiceLog,taimyr,1423760411570,Raw,-0.46267948,4.734534,7.924209,311.6564,-29.021542,-3.4424393,57.1,0.02396845,-0.070307456,-0.070041135
,ServiceLog,taimyr,1423760412611,Raw,-1.6555905,4.757279,8.088212,318.00333,-30.55409,-7.000498,67.7,0.15233281,-0.014913702,-0.24607609
,ServiceLog,taimyr,1423760413655,Raw,-0.8026561,5.740697,8.136096,317.75806,-32.81034,-7.581993,78.5,-0.13369069,-0.082558,-0.37816888
,ServiceLog,taimyr,1423760414694,Raw,-1.477821,5.2636523,8.126519,320.62274,-31.59092,-11.685099,87.9,0.025566347,-0.018375812,0.07669904
,ServiceLog,taimyr,1423760415744,Raw,-1.4460979,5.00867,8.136695,329.4925,-30.470196,-11.47297,64.1,-0.048203215,-0.011717909,-0.018375812
,ServiceLog,taimyr,1423760416794,Raw,-1.893215,5.0332108,7.4986396,332.65063,-31.018553,-11.775916,63.4,0.0055926386,-0.066312715,-0.041545313
,ServiceLog,taimyr,1423760417812,Raw,-1.5807717,5.234922,7.890092,329.96094,-31.184366,-10.821498,67.4,0.0015978967,-0.16831179,-0.028495824
,ServiceLog,taimyr,1423760418841,Raw,-1.6160861,5.2379146,8.31207,327.2297,-31.305912,-10.509085,70.2,0.018642128,-0.10146644,-0.049801115
,ServiceLog,taimyr,1423760419881,Raw,-1.6382325,4.7626657,8.403648,323.56903,-31.735466,-10.876628,88.2,-0.017310547,-0.19121496,0.105727494
,ServiceLog,taimyr,1423760420899,Raw,-1.5286977,4.823119,8.325836,329.6429,-31.06967,-11.086308,68.3,0.09081379,-0.02743056,-0.010386328
,ServiceLog,taimyr,1423760421925,Raw,-1.6478093,5.4659624,7.445369,336.49872,-33.97035,-12.607292,65.0,0.30146983,0.090281166,-0.087618
,ServiceLog,taimyr,1423760422949,Raw,-1.9147629,4.697424,8.091205,339.5095,-33.472885,-12.762013,63.4,-0.060720075,-0.20985709,0.14966966
,ServiceLog,taimyr,1423760423991,Raw,-1.988983,5.568913,7.5148005,340.78058,-34.147766,-13.345586,61.4,0.11424961,-0.008255799,-0.12543489
,ServiceLog,taimyr,1423760425026,Raw,-1.6208745,5.109226,8.131308,337.97235,-32.903893,-12.08187,60.6,-0.010120012,-0.107858025,-0.026631612
,ServiceLog,taimyr,1423760426081,Raw,-1.6280571,5.3259015,8.13849,334.90884,-32.393253,-11.70034,62.6,0.008255799,0.042876896,0.010386328
,ServiceLog,taimyr,1423760427107,Raw,-1.6741456,5.3007627,7.8853035,333.27057,-32.744865,-11.722513,66.1,-0.058589544,0.022104237,0.082025364
,ServiceLog,taimyr,1423760428146,Raw,-2.4426842,4.832696,7.7129207,343.82773,-32.711533,-17.312567,69.9,-0.014913702,0.034088463,0.027696876
,ServiceLog,taimyr,1423760429194,Raw,-2.5528176,5.519832,7.4561424,347.38797,-33.477814,-19.279331,70.3,0.025566347,0.13848437,0.08735169
,ServiceLog,taimyr,1423760430224,Raw,-2.4648306,5.4683566,7.363966,348.5939,-34.067894,-19.361761,69.9,0.06711166,-0.123038046,-0.046072688
532,Щелковская 2,taimyr,1423760430901,Raw,-2.4265234,5.662287,7.6602483,348.6718,-34.1826,-19.374287,70.3,-0.016777916,-0.080960095,0.020772656
