ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418280062131,Raw,-8.921328,0.0,-0.3405087,270.0,180.0,-87.0,49.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280063188,Raw,-8.921328,-0.3405087,-0.44947147,264.0,177.0,-86.0,45.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280064284,Raw,-8.962189,-0.38136974,-0.4903325,268.0,177.0,-86.0,47.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280065351,Raw,-9.071152,-0.44947147,-0.44947147,277.0,177.0,-86.0,53.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280066407,Raw,-8.921328,-0.53119355,-0.61291564,275.0,176.0,-84.0,0.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280067472,Raw,-8.839605,-0.4903325,-0.5720546,230.0,176.0,-85.0,-18.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280068540,Raw,-8.962189,-0.6401563,-0.7218784,205.0,175.0,-83.0,-22.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280069631,Raw,-8.798744,-0.6401563,-0.8036005,196.0,175.0,-83.0,-21.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280070701,Raw,-8.962189,-0.87170225,-0.6401563,212.0,174.0,-83.0,-19.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280071756,Raw,-8.730643,-0.9942854,-0.7218784,231.0,173.0,-81.0,-15.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280072817,Raw,-9.112013,-0.95342433,-0.53119355,245.0,174.0,-83.0,-14.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280073887,Raw,-8.880466,-1.1032481,-0.6401563,260.0,172.0,-81.0,-10.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280074975,Raw,-8.730643,-1.0623871,-0.7627395,262.0,173.0,-81.0,-7.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280076038,Raw,-8.839605,-0.9125633,-0.6810174,255.0,174.0,-82.0,-22.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280077447,Raw,-8.962189,-1.0215261,-0.6401563,256.0,173.0,-82.0,-28.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280078523,Raw,-8.839605,-1.0215261,-0.6401563,262.0,173.0,-82.0,-31.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280079593,Raw,-8.798744,-1.0215261,-0.6401563,263.0,173.0,-82.0,-11.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280080659,Raw,-8.730643,-1.0623871,-0.6401563,278.0,173.0,-81.0,-7.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280081718,Raw,-8.880466,-1.1441092,-0.4903325,266.0,172.0,-82.0,-5.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280082807,Raw,-8.880466,-1.1032481,-0.44947147,242.0,172.0,-82.0,-26.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280083883,Raw,-8.989429,-1.293933,-0.61291564,238.0,171.0,-80.0,-35.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280084941,Raw,-8.921328,-1.0623871,-0.44947147,237.0,173.0,-82.0,-37.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280086006,Raw,-8.689782,-1.1849703,-0.40861043,226.0,172.0,-81.0,-41.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280087120,Raw,-8.839605,-1.0215261,-0.5720546,263.0,173.0,-82.0,-1.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280088194,Raw,-8.730643,-1.1441092,-0.8036005,278.0,172.0,-80.0,6.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280089285,Raw,-8.921328,-1.2258313,-0.6810174,279.0,172.0,-81.0,8.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280090379,Raw,-8.771504,-1.2258313,-0.7218784,281.0,172.0,-80.0,9.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280091451,Raw,-8.880466,-1.0215261,-0.7627395,270.0,173.0,-81.0,-16.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280092559,Raw,-8.880466,-1.0623871,-0.5720546,264.0,173.0,-82.0,-24.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280093633,Raw,-8.771504,-1.1849703,-0.7218784,272.0,172.0,-81.0,-11.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280094714,Raw,-9.071152,-1.1849703,-0.7627395,282.0,172.0,-81.0,18.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280095781,Raw,-8.689782,-1.253072,-0.6810174,284.0,171.0,-80.0,25.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280096879,Raw,-9.071152,-1.1032481,-0.7218784,285.0,173.0,-81.0,26.125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280097980,Raw,-8.839605,-1.1032481,-0.61291564,286.0,172.0,-81.0,22.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280099052,Raw,-9.030291,-1.1849703,-0.61291564,286.0,172.0,-81.0,25.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280100132,Raw,-8.730643,-1.2258313,-0.6810174,289.0,172.0,-81.0,25.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280101206,Raw,-8.880466,-1.4165162,-0.38136974,289.0,170.0,-79.0,8.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280102249,Raw,-8.921328,-0.8036005,-0.53119355,279.0,174.0,-83.0,-6.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280103302,Raw,-8.962189,-1.6344417,0.7218784,276.0,9.0,-79.0,-11.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280104392,Raw,-8.689782,-1.484618,-0.6810174,276.0,170.0,-79.0,-3.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280105469,Raw,-8.60806,-1.3756552,-1.1441092,275.0,171.0,-78.0,-2.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280106579,Raw,-8.771504,-1.607201,-1.6753027,284.0,169.0,-75.0,-1.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280107676,Raw,-8.730643,-1.3756552,-1.334794,285.0,171.0,-77.0,2.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280108778,Raw,-8.580819,-1.525479,-1.4437568,290.0,170.0,-76.0,-12.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280109859,Raw,-8.648921,-1.4165162,-1.525479,291.0,170.0,-76.0,-10.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280110936,Raw,-8.771504,-1.334794,-1.293933,292.0,171.0,-78.0,1.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280112005,Raw,-8.648921,-1.334794,-1.56634,293.0,171.0,-76.0,7.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280113081,Raw,-8.771504,-1.3756552,-1.4165162,294.0,171.0,-77.0,5.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280114231,Raw,-8.60806,-1.253072,-1.4437568,294.0,171.0,-77.0,1.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280115302,Raw,-8.689782,-1.484618,-1.4437568,295.0,170.0,-76.0,7.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280116365,Raw,-8.730643,-1.3756552,-1.334794,295.0,171.0,-77.0,10.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280117429,Raw,-8.689782,-1.3756552,-1.4437568,295.0,171.0,-77.0,10.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280118523,Raw,-8.771504,-1.484618,-1.4437568,295.0,170.0,-76.0,9.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280119593,Raw,-8.771504,-1.3756552,-1.4165162,296.0,171.0,-77.0,2.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280120665,Raw,-8.962189,-1.2258313,-1.1849703,296.0,172.0,-79.0,2.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280121768,Raw,-8.730643,-1.3756552,-1.607201,296.0,171.0,-76.0,3.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280122853,Raw,-8.730643,-1.2258313,-1.484618,296.0,172.0,-77.0,13.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280123920,Raw,-8.648921,-1.253072,-1.484618,297.0,171.0,-77.0,17.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280125022,Raw,-8.839605,-1.2258313,-1.484618,297.0,172.0,-77.0,31.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280126091,Raw,-8.580819,-1.2258313,-1.607201,292.0,172.0,-76.0,32.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280127163,Raw,-8.580819,-1.3756552,-1.6344417,291.0,171.0,-76.0,32.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280128228,Raw,-8.648921,-1.293933,-1.607201,291.0,171.0,-76.0,32.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280129301,Raw,-8.580819,-0.9942854,-1.7570249,292.0,173.0,-76.0,30.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280130380,Raw,-8.798744,-0.95342433,-1.7570249,293.0,173.0,-77.0,34.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280131271,Raw,-8.771504,-0.9942854,-2.0975335,294.0,173.0,-75.0,36.9375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280132312,Raw,-8.580819,-1.0215261,-1.9068487,295.0,173.0,-75.0,40.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280133351,Raw,-8.771504,-0.7627395,-1.6344417,295.0,175.0,-78.0,21.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280134419,Raw,-8.580819,-0.9942854,-1.8387469,296.0,173.0,-76.0,14.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280135521,Raw,-8.648921,-0.8036005,-1.7978859,296.0,174.0,-77.0,18.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280136582,Raw,-8.771504,-0.8036005,-1.7978859,297.0,174.0,-77.0,12.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280137668,Raw,-8.839605,-0.95342433,-1.8659877,298.0,173.0,-76.0,13.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280138739,Raw,-8.60806,-1.253072,-1.9477097,298.0,171.0,-74.0,24.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280139812,Raw,-8.60806,-1.0623871,-1.6753027,298.0,173.0,-77.0,28.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280140897,Raw,-8.648921,-1.2258313,-1.9068487,297.0,172.0,-75.0,28.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280141982,Raw,-8.689782,-1.293933,-1.9068487,297.0,171.0,-75.0,28.3125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280143143,Raw,-8.921328,-1.3756552,-2.1383946,297.0,171.0,-74.0,27.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280144182,Raw,-8.921328,-1.334794,-2.3290794,297.0,171.0,-73.0,28.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280145268,Raw,-8.648921,-1.293933,-2.2473574,280.0,171.0,-73.0,17.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280146361,Raw,-8.648921,-1.4165162,-1.8659877,129.0,170.0,-74.0,3.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280147430,Raw,-8.60806,-1.293933,-2.0294318,264.0,171.0,-74.0,1.25,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280148493,Raw,-8.880466,-1.253072,-2.0975335,272.0,172.0,-74.0,-0.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280149560,Raw,-8.539958,-1.4165162,-2.0294318,308.0,170.0,-73.0,-12.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280150632,Raw,-8.648921,-1.4437568,-1.9477097,295.0,170.0,-74.0,-11.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280151727,Raw,-8.60806,-1.4165162,-1.8659877,295.0,170.0,-74.0,23.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280152805,Raw,-8.730643,-1.3756552,-1.7978859,295.0,171.0,-75.0,29.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280153891,Raw,-8.499097,-1.4437568,-1.8659877,296.0,170.0,-74.0,31.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280154957,Raw,-8.539958,-1.4165162,-1.7978859,296.0,170.0,-75.0,15.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280156001,Raw,-8.771504,-1.3756552,-1.8387469,297.0,171.0,-75.0,8.1875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280157070,Raw,-8.648921,-1.4165162,-1.7978859,297.0,170.0,-75.0,4.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280158140,Raw,-8.689782,-1.525479,-1.8659877,297.0,170.0,-74.0,-1.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280159213,Raw,-8.458236,-1.4437568,-1.7161638,297.0,170.0,-75.0,3.8125,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280160308,Raw,-8.648921,-1.3756552,-1.6753027,297.0,171.0,-75.0,-1.875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280161380,Raw,-8.839605,-1.4165162,-1.525479,298.0,171.0,-76.0,15.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280162438,Raw,-8.580819,-1.293933,-1.607201,297.0,171.0,-76.0,14.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280163478,Raw,-8.60806,-1.3756552,-1.6344417,297.0,171.0,-76.0,-3.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280164567,Raw,-8.771504,-1.3756552,-1.7570249,302.0,171.0,-75.0,-24.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280165642,Raw,-8.580819,-1.293933,-1.8387469,96.0,171.0,-75.0,-36.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280166742,Raw,-8.60806,-1.4437568,-1.9477097,115.0,170.0,-74.0,-39.4375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280167842,Raw,-8.771504,-1.253072,-1.8387469,290.0,172.0,-75.0,-50.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280168906,Raw,-3.8681788,-1.334794,6.66035,345.0,9.0,-29.0,-46.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280169979,Raw,1.56634,-0.027240695,11.713499,96.0,0.0,7.0,-5.6875,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280171046,Raw,1.1032481,2.9419951,9.030291,24.0,-17.0,6.0,6.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280172160,Raw,2.901134,4.0588636,8.267551,41.0,-24.0,17.0,16.625,0.0,0.0,0.0,1418279859
2101,Кунцевская (АПК) 1,md,1418280172249,Raw,2.901134,4.0588636,8.267551,41.0,-24.0,17.0,16.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280173200,Raw,2.6423476,4.0861044,7.8861814,56.0,-26.0,16.0,11.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280174260,Raw,3.13268,4.0588636,8.036005,75.0,-25.0,19.0,8.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280175284,Raw,3.255263,4.2495484,8.117727,80.0,-25.0,19.0,9.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280176325,Raw,2.982856,4.671779,7.1234417,58.0,-31.0,19.0,12.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280177357,Raw,2.7513103,4.69902,7.763598,88.0,-29.0,16.0,9.5,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280178425,Raw,2.6423476,4.903325,7.5456724,113.0,-31.0,16.0,9.0,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280179531,Raw,2.901134,4.903325,7.572913,106.0,-31.0,17.0,8.0625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280180644,Raw,2.9419951,4.862464,7.6137743,79.0,-30.0,18.0,3.5625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280181704,Raw,2.6014864,4.739881,7.6546354,79.0,-30.0,16.0,-5.625,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280182794,Raw,2.7104492,4.862464,7.6954966,80.0,-30.0,16.0,-17.75,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280183823,Raw,2.6014864,4.69902,7.7363577,84.0,-29.0,16.0,-25.375,0.0,0.0,0.0,1418279859
,ServiceLog,md,1418280184854,Raw,2.669588,4.930566,7.273266,85.0,-32.0,16.0,-28.75,0.0,0.0,0.0,1418279859
2102,Кунцевская (АПК) 2,md,1418280185187,Raw,2.8602731,5.09401,7.3549876,85.0,-32.0,17.0,-30.625,0.0,0.0,0.0,1418279859
