ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423149811582,Raw,-0.42197806,5.325303,8.158841,78.21371,-32.841328,-2.3014507,28.134192,-0.023955135,0.018148111,-0.024865668
,ServiceLog,Anna,1423149812626,Raw,-0.30705637,5.8999114,9.0016,80.631645,-32.502388,-1.4224688,22.883577,0.08045276,-0.21834725,-0.053592656
,ServiceLog,Anna,1423149813666,Raw,-2.9119477,5.5551467,8.197148,79.183685,-34.94133,-16.34604,48.64655,-0.28391108,-0.17784244,-0.07289605
,ServiceLog,Anna,1423149814692,Raw,-0.11552023,3.639785,9.537901,84.1576,-20.702896,-0.21927223,23.010328,0.12617604,-0.71045226,-0.20510575
,ServiceLog,Anna,1423149815729,Raw,-0.46028528,2.60549,10.457274,80.900635,-13.468083,-1.3374583,18.642178,-0.1071403,0.12685914,0.015333949
,ServiceLog,Anna,1423149816744,Raw,-0.8050503,2.5671828,9.844358,79.73334,-15.691842,-4.348366,24.5924,-0.04966742,-0.048880458,0.014116618
,ServiceLog,Anna,1423149817787,Raw,-1.6478093,4.329315,9.69113,71.728676,-24.748596,-11.388633,30.05657,0.25496653,0.30693597,0.30377507
,ServiceLog,Anna,1423149818816,Raw,-2.758719,5.2486887,8.31207,70.77464,-32.926205,-15.552674,33.344067,-0.057179667,-0.13620044,-0.106422044
,ServiceLog,Anna,1423149819881,Raw,-2.4139538,4.520851,7.9289975,78.30808,-30.140512,-14.03054,34.20484,0.01734144,-0.016863935,-0.0735392
,ServiceLog,Anna,1423149820896,Raw,-3.141791,5.3636103,7.699154,77.59528,-32.040714,-13.496611,36.58188,-0.14572312,-0.24372025,-0.084425665
,ServiceLog,Anna,1423149821968,Raw,-2.1841104,3.448249,9.767744,86.47941,-23.199356,-10.869871,28.098324,-0.19905345,0.30492902,0.10925379
,ServiceLog,Anna,1423149822980,Raw,-2.8353333,5.4402246,6.971317,79.705696,-31.865288,-17.303684,20.374655,-0.14485146,0.04294587,0.1632081
,ServiceLog,Anna,1423149824010,Raw,-0.84335756,4.252701,8.924985,83.17259,-23.108952,-7.1554585,9.880336,-0.22485282,0.094139285,-0.12153309
,ServiceLog,Anna,1423149825037,Raw,-2.1458032,4.1760864,8.886678,85.39571,-25.079634,-9.650857,9.087432,-0.0141163515,-0.15822293,-0.1252783
,ServiceLog,Anna,1423149826073,Raw,-1.1498153,3.7163997,8.58022,86.1666,-23.667334,-7.4366846,11.09309,-0.1121561,-0.05061098,-0.03483601
,ServiceLog,Anna,1423149827093,Raw,-1.91596,3.7547069,7.6225395,88.14225,-25.10267,-10.889844,14.788725,0.14240243,0.0069356705,-0.018973958
,ServiceLog,Anna,1423149828133,Raw,-1.8776526,3.2184057,9.193136,89.75724,-18.415932,-10.901537,14.620574,0.013470002,-0.09424421,-0.046776026
,ServiceLog,Anna,1423149829162,Raw,-1.3413515,3.448249,9.614515,92.182365,-21.061323,-8.282446,12.471174,-0.20382424,-0.27215457,-0.1457873
,ServiceLog,Anna,1423149830225,Raw,-1.9542671,4.597466,7.047931,88.92772,-30.439049,-13.699346,13.388884,0.30859566,0.5779107,-0.14357501
,ServiceLog,Anna,1423149831248,Raw,-2.260725,4.4442368,7.1245456,90.35091,-29.166847,-13.455251,15.57644,-0.18567505,-0.1443452,-0.025295503
,ServiceLog,Anna,1423149832327,Raw,-2.0308816,2.0308816,9.116522,99.34582,-10.959166,-10.494827,16.018858,-0.10680208,-0.58112836,-0.10293117
,ServiceLog,Anna,1423149833336,Raw,-0.26874915,2.4139538,9.69113,105.93713,-13.192495,-2.6411648,12.196276,0.0040645166,-0.00912612,0.09437657
,ServiceLog,Anna,1423149834410,Raw,-1.3796587,2.260725,9.078215,104.496346,-16.576008,-9.053897,11.998125,0.013762417,-0.0592564,-0.12900166
,ServiceLog,Anna,1423149835424,Raw,-3.5631707,4.827309,7.9289975,100.83207,-25.443834,-15.808595,17.244806,-0.41016915,-0.83372843,-0.064957164
,ServiceLog,Anna,1423149836520,Raw,-0.8050503,3.3716345,9.614515,107.17059,-18.6977,-3.5692978,11.8834,-0.07563671,-0.104044646,-0.032882582
,ServiceLog,Anna,1423149837538,Raw,-1.073201,2.758719,9.69113,114.43078,-17.16627,-5.0521574,14.345472,0.004341219,0.03971892,-0.09761817
,ServiceLog,Anna,1423149838582,Raw,-1.5328877,3.8313212,10.342353,110.0741,-21.523338,-9.832457,13.489238,0.5509364,0.98560846,0.23188756
,ServiceLog,Anna,1423149839605,Raw,-4.137779,5.4019175,6.166865,97.77247,-32.864944,-26.71547,20.090666,0.084485054,0.31228518,-0.019117236
,ServiceLog,Anna,1423149840635,Raw,-1.5711949,2.6437972,8.848371,108.697716,-17.753416,-11.675651,12.335416,-0.107179716,-0.40255436,0.02160809
,ServiceLog,Anna,1423149841649,Raw,-0.88166475,2.4139538,8.810063,109.071396,-15.807738,-5.530516,13.816482,0.076128855,-0.12563303,0.013331518
,ServiceLog,Anna,1423149842728,Raw,-0.88166475,2.9119477,9.844358,109.45278,-16.21968,-5.3702407,10.714382,-0.01971325,-0.021254955,-0.0046845004
,ServiceLog,Anna,1423149843794,Raw,-0.88166475,2.6821043,9.078215,109.29697,-16.76434,-5.375597,8.598388,-0.024992168,0.0042844936,-0.0034788873
,ServiceLog,Anna,1423149844847,Raw,-0.57520694,3.4099417,8.924985,110.26867,-18.605785,-5.149975,9.15844,0.2158484,0.070279226,0.013834323
,ServiceLog,Anna,1423149845917,Raw,-0.6901286,2.758719,10.725425,112.41101,-15.188186,-3.8976047,13.249178,-0.037652835,0.03191186,-0.01483434
,ServiceLog,Anna,1423149847012,Raw,-3.0268695,4.597466,8.771756,108.97184,-26.202852,-16.565731,15.972506,0.032718,0.2236235,-0.07856325
,ServiceLog,Anna,1423149848073,Raw,-2.9119477,4.291008,8.810063,111.0701,-25.974562,-16.243614,15.119169,0.23100339,0.4099617,-0.054694936
,ServiceLog,Anna,1423149849139,Raw,-1.9542671,3.7547069,7.9673047,112.43649,-23.646553,-13.277998,15.849669,-0.07892944,-0.059853747,-0.08754263
,ServiceLog,Anna,1423149850195,Raw,-3.103484,4.137779,7.277775,110.05252,-26.85088,-19.664078,23.060423,-0.10762819,-0.19198222,0.02023603
,ServiceLog,Anna,1423149851244,Raw,-1.5711949,2.9119477,9.039907,116.027374,-18.134903,-9.312224,12.523031,-0.2098579,-0.17921929,-0.023334617
,ServiceLog,Anna,1423149852306,Raw,-1.417966,2.5288756,9.767744,117.439804,-15.582938,-7.4207387,6.922229,0.120472886,0.07319219,-0.0038677088
,ServiceLog,Anna,1423149853374,Raw,-1.6861166,2.758719,9.614515,120.187805,-15.602692,-9.227384,13.842626,-0.14257632,-0.10368219,-0.29980057
,ServiceLog,Anna,1423149854441,Raw,-2.2224178,1.762731,10.074203,123.23137,-11.513372,-11.229644,12.443943,0.08013904,-0.20812072,-0.09398242
,ServiceLog,Anna,1423149855499,Raw,-6.091448,5.0571527,7.6225395,107.36941,-32.719852,-36.221294,10.838575,0.14410232,0.93381584,-0.029926473
,ServiceLog,Anna,1423149856566,Raw,-2.1841104,3.6014779,8.158841,118.077896,-21.560642,-13.508626,7.0064583,-0.025243038,-0.015352857,-0.047942493
,ServiceLog,Anna,1423149857652,Raw,-2.8353333,3.6780925,8.465299,117.596436,-24.223392,-15.438984,7.1992188,0.04080735,0.029386118,-0.0021244036
,ServiceLog,Anna,1423149858681,Raw,-1.417966,2.5671828,8.733449,124.24487,-16.15448,-8.773584,5.294407,-0.059335496,0.012346415,-0.025583657
,ServiceLog,Anna,1423149859741,Raw,-1.1115081,1.6861166,9.69113,126.01765,-11.5618305,-7.3827047,5.726266,0.07706975,-0.017510284,0.015048458
,ServiceLog,Anna,1423149860802,Raw,-1.3796587,1.8393455,9.154829,128.0422,-11.330714,-6.919861,6.7088265,0.06113819,0.11988193,-0.0050512175
,ServiceLog,Anna,1423149861877,Raw,-1.1881226,2.260725,9.6528225,127.956795,-13.404552,-7.943752,7.5800147,0.28384957,0.2519345,-0.012297679
,ServiceLog,Anna,1423149862911,Raw,-0.65182143,2.3756466,9.039907,131.90157,-13.632533,-5.074342,6.8767986,0.11340326,-0.07509954,-0.002722017
,ServiceLog,Anna,1423149863956,Raw,-0.42197806,2.5288756,8.963293,133.55754,-15.94819,-4.0155196,8.582816,0.06770368,0.07930308,-0.032233838
,ServiceLog,Anna,1423149865009,Raw,-0.65182143,3.141791,8.656835,130.33156,-20.484787,-4.936635,9.521528,-0.061169613,-0.022975624,-0.057729874
,ServiceLog,Anna,1423149866074,Raw,-2.4905684,2.1458032,8.31207,132.93681,-12.954831,-16.349205,14.844312,-0.39991173,0.67476594,0.06587569
,ServiceLog,Anna,1423149867127,Raw,-1.8776526,1.91596,9.69113,139.34254,-11.833081,-11.143377,15.118858,0.05712214,-0.08159207,0.015913453
,ServiceLog,Anna,1423149868252,Raw,-0.65182143,3.103484,8.963293,129.57494,-18.072863,-6.8061,9.66441,-0.09201488,-0.16255216,0.025500832
,ServiceLog,Anna,1423149869308,Raw,-2.260725,3.639785,9.614515,127.53036,-20.570835,-11.530961,12.251643,0.11572766,0.2528919,0.08733304
,ServiceLog,Anna,1423149870367,Raw,-1.6478093,3.29502,8.963293,130.984,-21.211782,-9.6557,12.916574,-0.27090022,-0.25953624,-0.08079179
,ServiceLog,Anna,1423149871411,Raw,-1.3413515,3.0651767,8.771756,131.19487,-18.285639,-9.286857,8.594183,0.08605845,0.07064194,-0.0038120488
,ServiceLog,Anna,1423149872455,Raw,-1.4562732,2.6437972,8.963293,133.6623,-16.315222,-9.030322,7.027169,-0.028938707,-0.050827496,-0.010051835
,ServiceLog,Anna,1423149873513,Raw,-1.264737,2.7970262,9.346365,138.53314,-16.621885,-7.737747,12.575578,0.037162814,-0.009313607,0.022069883
,ServiceLog,Anna,1423149874595,Raw,-2.5288756,1.762731,9.193136,138.15137,-13.1101,-14.362788,12.557242,0.3066907,-0.30972722,-0.08654048
,ServiceLog,Anna,1423149875628,Raw,-2.0308816,4.827309,8.618527,131.4863,-27.12611,-12.968995,14.708183,-0.14073235,-0.0732316,-0.19203682
,ServiceLog,Anna,1423149876683,Raw,-2.60549,4.827309,9.346365,133.33536,-27.645655,-12.995808,15.20691,0.011620437,-0.048741706,-0.0055569517
,ServiceLog,Anna,1423149877717,Raw,-2.5671828,4.7123876,7.4693108,138.24367,-28.851147,-12.882166,17.342773,-0.3067714,-0.17344742,-0.014781876
,ServiceLog,Anna,1423149878807,Raw,-1.8776526,4.9039235,9.078215,136.8482,-27.87655,-11.910421,15.279938,0.06825309,-0.06481948,0.025849974
,ServiceLog,Anna,1423149879922,Raw,-1.9925743,4.827309,9.346365,138.7939,-27.60742,-11.311335,15.101429,-0.037152696,-0.024370853,-0.009139969
,ServiceLog,Anna,1423149880946,Raw,-2.5288756,5.2103815,9.078215,140.69731,-29.611889,-11.272825,11.091769,0.008709069,-0.054229684,-0.0792839
,ServiceLog,Anna,1423149881962,Raw,-3.2184057,4.3676224,8.503606,139.08931,-27.354013,-11.23988,13.614044,-0.009380719,0.037371874,0.05925906
,ServiceLog,Anna,1423149883084,Raw,-1.4562732,4.559159,9.0016,138.19823,-26.624922,-10.224225,12.088785,0.09076212,-0.042527486,-0.03446077
,ServiceLog,Anna,1423149884114,Raw,-1.7244238,4.4059296,8.58022,137.41768,-26.762697,-10.126606,13.501252,-0.04231683,0.004299141,-0.02890089
,ServiceLog,Anna,1423149885404,Raw,-2.1841104,4.329315,8.197148,141.11023,-27.97074,-10.719602,9.490187,0.078077756,-0.035126828,-0.12045504
,ServiceLog,Anna,1423149886437,Raw,-1.9925743,4.6740804,9.0016,143.1758,-27.051655,-10.823282,14.690219,-0.009222527,0.020237893,-0.04679973
,ServiceLog,Anna,1423149887536,Raw,-1.6861166,4.597466,8.618527,143.74303,-27.667595,-10.49109,12.083795,-0.027288346,0.014886804,-0.016843695
,ServiceLog,Anna,1423149888587,Raw,-1.6095021,4.520851,8.810063,144.77988,-27.013134,-9.959412,12.371356,-0.02090475,0.0053039514,0.0065686866
,ServiceLog,Anna,1423149889639,Raw,-1.2264298,4.482544,8.04392,146.89265,-28.764673,-9.963459,14.053278,0.030227944,-0.037306625,-0.04349874
,ServiceLog,Anna,1423149890686,Raw,-1.0348936,4.597466,8.503606,148.71521,-27.872435,-8.774199,13.594913,-0.027240941,0.030838873,-0.019899406
,ServiceLog,Anna,1423149891785,Raw,-1.264737,4.291008,9.078215,146.36697,-26.48284,-8.506806,19.672403,-0.032496158,-0.043770116,-0.062299594
,ServiceLog,Anna,1423149892804,Raw,-1.7244238,4.827309,8.31207,151.15498,-29.341196,-10.352902,20.991476,-0.070806265,0.06379922,0.08588908
,ServiceLog,Anna,1423149893846,Raw,-0.7667431,4.789002,8.848371,148.39565,-28.219242,-8.4518175,19.528442,0.057033457,9.440906E-4,-0.04937607
,ServiceLog,Anna,1423149894863,Raw,-1.4562732,4.482544,8.771756,151.45674,-26.637167,-8.774717,21.531782,0.018656243,0.010547183,-0.017499898
,ServiceLog,Anna,1423149895916,Raw,-1.2264298,4.291008,9.078215,150.71056,-25.421654,-7.66328,22.139324,-0.0068824072,0.0073356773,-0.018483402
,ServiceLog,Anna,1423149896955,Raw,-1.417966,4.4059296,8.350377,152.31007,-26.75302,-7.9687333,20.227192,0.030401848,0.019053586,0.0028218855
,ServiceLog,Anna,1423149898036,Raw,-1.3413515,4.8656163,8.541913,152.16966,-28.436268,-9.619382,20.393936,0.07621221,-0.0054496266,-0.087713875
,ServiceLog,Anna,1423149899060,Raw,-1.417966,4.137779,8.656835,151.79991,-26.918636,-8.07162,19.67418,-0.0068624336,-0.14181253,-0.06849251
,ServiceLog,Anna,1423149900158,Raw,-1.264737,4.559159,8.771756,155.17831,-26.619497,-8.500044,18.857376,0.03151079,9.1958954E-4,-0.042855855
,ServiceLog,Anna,1423149901171,Raw,-1.3796587,4.329315,8.695142,156.20587,-26.861488,-8.116544,17.494616,0.0059998357,-0.018286595,-0.012864932
,ServiceLog,Anna,1423149902275,Raw,-1.264737,4.6740804,8.695142,156.13652,-27.803362,-7.9586315,15.597587,0.028421788,-0.0012716594,-0.039344475
,ServiceLog,Anna,1423149903304,Raw,-1.1498153,4.4442368,8.465299,156.81192,-27.588976,-7.8164935,14.717822,0.008236891,-2.3782028E-4,-0.018940935
,ServiceLog,Anna,1423149904397,Raw,-1.6095021,4.520851,8.656835,157.44127,-27.698948,-8.000856,17.466537,-0.0021153488,0.009178851,0.042667836
,ServiceLog,Anna,1423149905434,Raw,-0.88166475,4.4059296,8.58022,157.43063,-27.589628,-5.7915983,9.81809,0.110806674,0.030482009,-0.065977685
,ServiceLog,Anna,1423149906623,Raw,-0.1921347,4.520851,8.886678,156.08438,-26.843895,-3.2592,12.474512,-0.01606259,0.058237206,-0.0076920083
,ServiceLog,Anna,1423149907691,Raw,-2.1841104,4.6740804,9.0016,159.5712,-27.96809,-6.5862474,8.548992,0.16182885,-0.1473543,-0.13661245
,ServiceLog,Anna,1423149908744,Raw,-0.99658644,4.9422307,8.465299,160.15065,-29.543348,-6.650344,9.790699,-0.02788303,0.0401863,0.0047872984
,ServiceLog,Anna,1423149909773,Raw,-1.264737,5.0571527,8.771756,161.03716,-30.25978,-6.612456,12.310208,0.10754777,0.016669525,0.07018921
,ServiceLog,Anna,1423149910893,Raw,-1.1498153,4.8656163,8.503606,160.36057,-29.622921,-6.5257473,10.92883,-0.020418456,7.669904E-4,-0.00903797
,ServiceLog,Anna,1423149911930,Raw,-1.2264298,4.3676224,8.541913,162.18564,-27.526001,-6.302691,12.836294,0.03501897,0.0039380165,-0.039802007
,ServiceLog,Anna,1423149913011,Raw,-0.8050503,4.8656163,8.426991,164.62383,-28.963821,-6.0015006,12.671197,-0.021329524,-0.030213296,0.025506426
,ServiceLog,Anna,1423149914045,Raw,-0.30705637,4.559159,8.465299,163.50285,-28.05458,-3.8542347,7.8135977,-0.05322407,0.03366662,0.059781842
,ServiceLog,Anna,1423149915164,Raw,-0.38367084,4.635773,8.733449,164.9806,-26.533012,-3.4133453,0.14693123,-0.06281145,-0.08670826,-0.054201454
,ServiceLog,Anna,1423149916205,Raw,-0.88166475,5.0571527,8.426991,162.22867,-27.750532,-5.9514203,-2.6627839,0.06075922,-0.18364732,-0.6166611
,ServiceLog,Anna,1423149917346,Raw,-1.1498153,4.7123876,8.771756,169.49658,-28.264267,-5.3236504,-9.928509,0.077803455,-0.09523038,-0.08935518
,ServiceLog,Anna,1423149918385,Raw,-0.65182143,4.7506948,8.810063,170.2347,-28.37206,-4.5263896,-14.130942,0.02241769,0.062424496,-0.0637654
,ServiceLog,Anna,1423149919511,Raw,-0.919972,4.789002,8.656835,172.52284,-28.73687,-4.620637,-12.803096,-0.01584501,-0.03669463,-0.06883446
,ServiceLog,Anna,1423149920552,Raw,-0.65182143,4.520851,8.503606,173.99922,-28.353355,-4.9358363,-4.718222,-0.0029353362,0.071890436,-0.029045766
,ServiceLog,Anna,1423149921680,Raw,-1.1881226,4.635773,8.924985,175.56807,-26.7955,-6.900219,-11.282781,0.012081164,-0.014454307,0.0660669
,ServiceLog,Anna,1423149922715,Raw,-0.95827925,4.2143936,8.656835,176.76657,-26.644827,-5.347392,-6.0599995,0.06328097,-0.036862943,-0.050913513
,ServiceLog,Anna,1423149923786,Raw,-1.3030443,4.7123876,8.503606,176.6811,-27.992588,-6.917626,-5.310711,0.017545704,0.13779995,-0.027267307
,ServiceLog,Anna,1423149924813,Raw,-1.7244238,4.4059296,7.699154,177.61859,-29.2556,-7.322883,10.60344,0.026060097,-0.04755154,-0.080553964
,ServiceLog,Anna,1423149925860,Raw,-1.3030443,4.827309,8.273763,180.00847,-29.409084,-9.815579,14.398582,-0.036762808,-0.022000907,0.14003754
,ServiceLog,Anna,1423149926888,Raw,-1.8010383,4.8656163,8.656835,178.46815,-28.754711,-10.024807,13.892514,0.056988183,-0.02094017,0.054839812
,ServiceLog,Anna,1423149927993,Raw,-1.417966,4.6740804,8.005612,178.31816,-29.408152,-9.453336,12.889753,0.044224985,-0.03906085,-0.06760701
,ServiceLog,Anna,1423149929023,Raw,-1.91596,4.6740804,8.503606,178.42212,-28.875357,-10.329442,4.641245,-0.006895989,-0.020958012,-0.013243633
,ServiceLog,Anna,1423149930103,Raw,-1.4562732,4.4442368,8.273763,177.14795,-28.39117,-9.038917,10.71527,-0.04843331,0.047214385,-0.040917072
,ServiceLog,Anna,1423149931142,Raw,-1.2264298,4.329315,8.31207,182.49776,-27.593119,-8.106991,22.176453,0.029418075,-0.19784597,-0.1727526
921,Рижская 1,Anna,1423149932098,Raw,-1.073201,4.329315,8.656835,189.2684,-27.087013,-7.4302588,25.082787,-0.035551336,-0.022083998,-0.086431295
,ServiceLog,Anna,1423149932256,Raw,-1.4945804,4.4442368,9.078215,189.39647,-27.481247,-7.962825,36.67574,0.1370215,0.14729305,-0.031037545
,ServiceLog,Anna,1423149933288,Raw,-1.3413515,4.7123876,8.2354555,189.8738,-29.582417,-7.9222717,34.52233,-0.13029249,-0.038101047,0.019228822
,ServiceLog,Anna,1423149934418,Raw,-1.2264298,4.2143936,8.618527,187.21948,-26.454489,-8.144931,33.19343,-0.04607748,0.023650734,-0.09351397
,ServiceLog,Anna,1423149935463,Raw,-1.2264298,4.635773,8.733449,187.98235,-27.326746,-7.7663136,30.159178,-0.021552697,-0.026430275,0.042909916
,ServiceLog,Anna,1423149936538,Raw,-0.99658644,4.520851,8.503606,187.11093,-27.711912,-7.1906567,28.658901,-0.052370265,0.017202955,0.016500413
,ServiceLog,Anna,1423149937574,Raw,-1.9542671,4.329315,8.810063,188.69327,-26.546679,-9.587625,31.830935,-0.009739979,0.07897711,-0.0047462857
,ServiceLog,Anna,1423149938658,Raw,-1.5328877,4.559159,8.465299,189.43607,-27.677015,-9.543997,36.83457,0.0627731,-0.12453101,0.006128466
,ServiceLog,Anna,1423149939693,Raw,-1.3413515,4.520851,8.618527,190.2274,-28.45883,-8.495225,35.423405,-0.03628051,0.01607484,0.008305601
,ServiceLog,Anna,1423149940807,Raw,-1.4562732,4.789002,8.273763,190.44417,-29.155107,-9.101324,33.386093,0.0031776838,-9.94158E-4,-0.03524161
,ServiceLog,Anna,1423149941841,Raw,-1.8010383,4.9039235,8.082227,185.03769,-29.73279,-10.287873,35.808056,0.09164603,0.063957945,-0.078765385
,ServiceLog,Anna,1423149942963,Raw,-1.762731,4.789002,8.350377,189.21887,-29.533136,-11.110247,37.489094,0.0107056415,-0.02340519,-0.042488072
,ServiceLog,Anna,1423149944001,Raw,-1.4562732,4.7123876,8.771756,190.10971,-28.047697,-9.431745,36.870163,0.001173655,-0.024501614,-0.109435946
,ServiceLog,Anna,1423149945137,Raw,-1.4945804,4.559159,8.350377,192.5827,-28.306593,-10.25774,36.819824,-0.0041446774,-0.07776936,-0.09023775
,ServiceLog,Anna,1423149946157,Raw,-1.4562732,4.7506948,8.388684,193.04723,-28.597692,-8.994895,34.069664,0.004413124,-0.02133059,-0.01662931
,ServiceLog,Anna,1423149947277,Raw,-1.6095021,4.635773,8.503606,190.95302,-28.390202,-11.333496,37.467094,0.011897672,0.0074158385,0.045237787
,ServiceLog,Anna,1423149948319,Raw,-2.260725,4.3676224,8.273763,186.49283,-27.656233,-11.990126,30.757137,0.05880073,-0.22696018,-0.098479435
,ServiceLog,Anna,1423149949373,Raw,-1.9542671,4.6740804,8.541913,186.06715,-28.600307,-11.252097,25.588247,-0.0050874366,0.037209686,0.028368792
,ServiceLog,Anna,1423149950404,Raw,-1.0348936,4.482544,8.503606,186.06854,-28.163635,-9.678645,23.44374,-0.0040021986,-0.02884816,-0.073838
922,Рижская 2,Anna,1423149951098,Raw,-1.7244238,4.6740804,8.656835,186.52394,-28.791325,-9.843565,18.13718,0.025840918,0.04358103,0.014625548
