ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374712441,Raw,-1.7570249,4.780742,7.804459,239.0,-30.0,-10.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418374713520,Raw,-2.8330324,4.780742,7.8861814,240.0,-29.0,-17.0,16.6875,0.0,0.0,0.0
,ServiceLog,md,1418374714600,Raw,-1.1441092,4.630918,8.308413,240.0,-28.0,-6.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418374715951,Raw,-1.1441092,4.671779,7.995144,239.0,-30.0,-7.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418374717016,Raw,-1.334794,4.8216033,7.9679036,239.0,-30.0,-8.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418374718080,Raw,-1.4437568,4.5900574,8.076866,240.0,-29.0,-8.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418374719112,Raw,-3.445948,2.0294318,8.648921,255.0,-12.0,-21.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1418374720251,Raw,-1.3756552,1.7570249,9.534244,267.0,-10.0,-8.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1418374721297,Raw,-1.0215261,3.255263,8.962189,253.0,-19.0,-6.0,12.625,0.0,0.0,0.0
,ServiceLog,md,1418374722356,Raw,-1.525479,3.5549107,8.417375,252.0,-22.0,-9.0,10.375,0.0,0.0,0.0
,ServiceLog,md,1418374723405,Raw,-1.1032481,3.7047346,8.962189,243.0,-22.0,-6.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1418374724448,Raw,-1.2258313,4.2495484,8.22669,243.0,-27.0,-7.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1418374725467,Raw,-0.9125633,4.0861044,8.3765135,243.0,-25.0,-5.0,14.4375,0.0,0.0,0.0
,ServiceLog,md,1418374726489,Raw,-0.95342433,3.9771416,8.349273,241.0,-25.0,-5.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1418374727523,Raw,-0.9942854,3.9771416,8.499097,241.0,-24.0,-6.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418374728569,Raw,-0.9942854,4.0180025,8.458236,241.0,-25.0,-6.0,13.5625,0.0,0.0,0.0
,ServiceLog,md,1418374729601,Raw,-0.95342433,4.0588636,8.417375,240.0,-25.0,-5.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418374730637,Raw,-0.95342433,4.0588636,8.417375,240.0,-25.0,-5.0,15.0,0.0,0.0,0.0
,ServiceLog,md,1418374731710,Raw,-0.95342433,4.0588636,8.417375,240.0,-25.0,-5.0,14.8125,0.0,0.0,0.0
,ServiceLog,md,1418374732775,Raw,-1.1849703,4.2495484,8.349273,240.0,-26.0,-7.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1418374733855,Raw,-0.9942854,4.630918,8.22669,240.0,-29.0,-6.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1418374734919,Raw,-0.95342433,4.930566,7.5456724,225.0,-32.0,-6.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1418374735981,Raw,-0.8308412,4.69902,8.036005,210.0,-30.0,-5.0,12.0,0.0,0.0,0.0
,ServiceLog,md,1418374737049,Raw,-1.0623871,4.862464,7.9679036,202.0,-31.0,-6.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1418374738135,Raw,-1.1441092,4.8216033,7.995144,200.0,-30.0,-6.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1418374739173,Raw,-1.1441092,4.971427,7.9679036,203.0,-31.0,-7.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1418374740215,Raw,-1.4437568,4.903325,7.6546354,212.0,-29.0,-8.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1418374741246,Raw,-1.4437568,4.903325,7.6954966,214.0,-32.0,-8.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1418374742352,Raw,-1.293933,4.862464,7.9679036,215.0,-31.0,-9.0,13.3125,0.0,0.0,0.0
,ServiceLog,md,1418374743439,Raw,-1.0215261,4.69902,7.7363577,214.0,-31.0,-6.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1418374744478,Raw,-0.53119355,5.053149,8.308413,208.0,-31.0,-3.0,10.875,0.0,0.0,0.0
1653,Парк Победы (АПК) 3,md,1418374745480,Raw,0.10896278,5.012288,8.117727,199.0,-31.0,-0.0,10.5625,0.0,0.0,0.0
