ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425980043055,Raw,-1.073201,6.589442,7.0862384,188.81029,-42.095215,-5.538558,-3.4911745,-0.004283428,0.008969527,-0.02088158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,Беляево 1,Anna,1425980043393,Raw,-1.1115081,7.0874357,7.5842323,188.45198,-42.453556,-6.2632813,-9.302334,0.07135034,0.09419068,0.037707962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980044155,Raw,-0.95827925,6.5511346,7.7374616,189.29393,-39.465446,-6.4465857,-20.679672,-0.058627628,-0.045350436,0.06322504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980045174,Raw,-0.95827925,6.0148335,7.8906903,189.37378,-38.55133,-5.6526246,-19.837511,0.018047709,-0.0069878683,0.01201858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980046259,Raw,-0.8050503,6.0148335,7.9673047,189.31432,-38.79928,-4.891271,-20.947474,-0.024531176,-6.1359233E-4,-0.014514494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980047271,Raw,-0.6135142,6.2063694,7.5842323,189.16507,-38.306557,-4.5894737,-18.903198,-0.011720305,0.002567021,0.00581155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980048303,Raw,-0.53689975,6.282984,7.7374616,189.14488,-38.15949,-3.815296,-18.281996,0.010654242,-0.0038266962,0.005823801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980049312,Raw,-0.6135142,5.976526,7.9673047,189.06024,-38.130283,-3.476404,-23.512686,0.033000827,0.00257794,0.033446908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980050393,Raw,-0.4985925,5.861604,7.6225395,189.2002,-38.198673,-2.742077,-19.005657,0.002128132,0.0046975496,0.014333665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980051407,Raw,0.19093758,6.5128274,7.852383,188.91016,-38.977417,-2.0150068,-19.865088,0.044758417,-0.028336566,0.19762066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980052493,Raw,-0.4985925,6.091448,7.4310036,189.14973,-38.64914,-3.1564903,-21.09093,0.0010785803,-6.3756073E-4,-0.014379205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980053511,Raw,-1.2264298,6.168062,7.4310036,189.72247,-38.281708,-5.4387093,-26.075867,0.017037839,0.001503887,0.015386679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980054559,Raw,-0.7667431,5.976526,7.9673047,189.31502,-38.24802,-4.796826,-24.646273,0.01706154,-0.0059660133,0.017590977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980055579,Raw,-0.6135142,5.8999114,7.6608467,189.28929,-38.194855,-4.112735,-18.81358,0.008563395,0.015326492,0.011273427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980056771,Raw,-0.7667431,6.282984,7.814076,189.45627,-38.412746,-4.829743,-21.406025,-0.020195017,-0.0059811934,-0.030259635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980057840,Raw,-0.3453636,6.2063694,7.5842323,189.31848,-38.531902,-4.221883,-20.816837,0.0022112227,-6.743124E-4,0.014592258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980058899,Raw,-0.8050503,5.976526,7.7374616,189.29872,-38.41044,-4.0357313,-20.020212,-0.004208061,-0.0017243968,-0.0046687876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980059955,Raw,-0.38367084,6.2063694,7.9673047,189.22966,-38.0425,-2.2217846,-19.99983,-0.02449549,0.01960699,-0.08790722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,Беляево 2,Anna,1425980060181,Raw,-0.077213004,6.0531406,7.8906903,188.85243,-38.296974,-2.3845844,-19.754297,0.085226744,0.07180495,0.052707687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
