ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1425055997291,Raw,-0.53689975,5.325303,7.545925,358.3521,-35.071785,-2.1111796,41.526455,-0.027848676,0.03578916,-0.23608017
,ServiceLog,Anna,1425055998325,Raw,1.110311,5.4019175,8.541913,359.06046,-32.462418,2.1982923,37.109886,-0.121611655,-0.062204517,-0.10511417
,ServiceLog,Anna,1425055999372,Raw,0.11432313,5.478532,8.924985,354.18375,-31.34824,-1.8470044,46.26518,0.21074313,0.13380866,0.08341313
,ServiceLog,Anna,1425056000396,Raw,-0.0005985504,5.5168395,9.576208,355.0705,-30.053713,-3.6092436,49.439213,-0.023615047,0.021955898,0.17076482
,ServiceLog,Anna,1425056001434,Raw,-0.65182143,5.9382186,9.269751,353.90833,-31.8155,-3.170986,45.173794,-0.18022837,0.0613816,-0.14994103
,ServiceLog,Anna,1425056002472,Raw,-1.2264298,5.0571527,7.7374616,352.511,-34.294987,-4.07979,46.796196,0.046700392,0.02514743,-0.013501428
,ServiceLog,Anna,1425056003523,Raw,-0.11552023,6.0531406,7.9289975,351.97696,-34.478806,-3.4230378,48.13876,0.06688555,-0.029150961,-0.10741647
,ServiceLog,Anna,1425056004549,Raw,-0.38367084,5.09546,7.7374616,350.57892,-34.342293,-2.607386,47.38286,0.09992819,0.024101608,0.03432495
,ServiceLog,Anna,1425056005626,Raw,-0.7284359,5.09546,7.9289975,351.57098,-34.17283,-4.5350657,50.222782,0.029628731,0.020901553,0.06843791
,ServiceLog,Anna,1425056006677,Raw,-0.919972,5.4019175,7.6608467,350.78482,-34.865086,-3.9776337,50.269543,0.058406584,0.042198054,0.08553141
,ServiceLog,Anna,1425056007764,Raw,-1.3413515,5.631761,8.426991,351.45807,-34.47816,-4.05777,49.56317,0.011530954,-0.016389359,-0.109424226
,ServiceLog,Anna,1425056008835,Raw,-0.7667431,5.6700683,9.882666,351.345,-34.466225,-3.837377,50.610573,0.011483816,0.016659936,0.08537189
,ServiceLog,Anna,1425056009908,Raw,-0.1921347,6.282984,8.771756,351.11215,-34.200985,-2.9606607,48.861885,-0.060954165,-0.021689583,-0.00837138
,ServiceLog,Anna,1425056010956,Raw,-0.46028528,6.0531406,7.9673047,350.6909,-35.207317,-3.2605915,46.878784,0.0029931266,0.020903684,0.06629513
,ServiceLog,Anna,1425056012036,Raw,-0.88166475,5.861604,7.814076,351.03412,-35.452587,-3.5950356,48.753128,0.003988084,0.009224657,-0.044713143
,ServiceLog,Anna,1425056013091,Raw,-0.7284359,5.6700683,7.354389,350.93945,-35.15905,-3.3117156,48.11729,0.032765668,0.006020342,-0.036142025
,ServiceLog,Anna,1425056014127,Raw,-0.7667431,5.325303,7.852383,351.259,-35.2262,-3.734642,45.47695,-0.027950408,0.0017571537,-0.068087704
,ServiceLog,Anna,1425056015170,Raw,-0.46028528,6.5128274,8.963293,351.20822,-35.49433,-3.6392744,41.24906,-0.009821205,0.0038767636,-0.03287273
,ServiceLog,Anna,1425056016245,Raw,0.15263036,5.5168395,8.388684,351.11728,-34.478237,-3.4190164,40.978004,-0.038591333,-0.01316294,-0.05952884
,ServiceLog,Anna,1425056017261,Raw,-0.15382746,5.4402246,8.082227,350.82492,-35.002724,-2.8632746,50.40184,0.026378078,0.01773612,0.107680924
,ServiceLog,Anna,1425056018310,Raw,0.22924481,6.321291,8.2354555,350.56366,-34.421383,-3.005398,45.979813,0.009345831,0.02518658,0.11410926
,ServiceLog,Anna,1425056019324,Raw,-0.3453636,5.2486887,7.699154,350.53757,-34.00832,-2.957372,45.95187,0.015772572,-0.0025297366,-0.03811303
,ServiceLog,Anna,1425056020345,Raw,-0.46028528,4.635773,7.1245456,350.70117,-34.85853,-3.5459383,45.36838,0.074362114,0.029428195,0.033259686
,ServiceLog,Anna,1425056021356,Raw,-1.264737,5.4402246,7.162853,351.23923,-35.042347,-3.7493777,45.592567,0.039220106,-0.012123775,-0.24047652
,ServiceLog,Anna,1425056022390,Raw,-0.7284359,5.2103815,8.04392,350.4479,-34.848557,-3.5445297,43.612564,0.006216617,0.0038445394,-0.08701719
,ServiceLog,Anna,1425056023406,Raw,-0.919972,5.286996,8.350377,350.91425,-35.09927,-4.353325,46.06716,-0.071512535,-0.008958075,0.014293452
,ServiceLog,Anna,1425056024435,Raw,-1.4945804,5.7466826,7.20116,350.4751,-35.482548,-4.16346,46.539394,-0.0065353974,-4.3382894E-4,-0.13379082
,ServiceLog,Anna,1425056025449,Raw,-0.6135142,4.291008,6.0519433,350.2564,-35.263355,-3.9057233,46.410088,-0.13117906,-0.018539064,0.024909077
,ServiceLog,Anna,1425056026541,Raw,-0.26874915,5.5168395,7.0862384,349.92325,-35.38659,-3.8443272,47.690292,-0.017195765,0.005962019,0.04195331
,ServiceLog,Anna,1425056027556,Raw,-0.88166475,4.827309,7.3926964,350.19144,-34.46044,-3.7076359,46.497173,0.019070365,0.029372003,0.043165848
,ServiceLog,Anna,1425056028607,Raw,-0.57520694,4.635773,7.047931,349.89474,-35.290573,-3.7691302,48.080513,0.104271814,0.063471384,0.03884327
,ServiceLog,Anna,1425056029629,Raw,-0.65182143,5.4019175,7.316082,349.8473,-35.4323,-3.7069964,47.207382,0.03186925,0.017645307,-0.00685258
,ServiceLog,Anna,1425056030686,Raw,-0.88166475,5.631761,8.120534,350.01688,-34.52901,-3.7532454,47.345985,0.010559966,0.024039289,0.030419424
,ServiceLog,Anna,1425056031712,Raw,-0.65182143,5.593454,8.005612,349.46906,-34.750584,-3.4702313,39.435543,0.08409837,0.011236675,0.050769705
,ServiceLog,Anna,1425056032796,Raw,-0.30705637,5.7083755,9.078215,349.45468,-34.824917,-3.5832915,48.127663,-0.044794634,-0.02604971,0.056108277
,ServiceLog,Anna,1425056033824,Raw,-0.95827925,5.1720743,7.7757688,349.75598,-34.676723,-3.5729682,46.783684,0.053209692,-0.0015486282,-0.10581192
,ServiceLog,Anna,1425056034887,Raw,-0.6901286,5.7083755,7.8906903,349.84622,-35.431015,-5.1843877,46.437637,-4.5540055E-5,0.029339513,0.06252463
,ServiceLog,Anna,1425056035927,Raw,-1.3413515,5.09546,7.7757688,350.07947,-34.774548,-5.1503725,48.243053,0.019144665,0.01974361,-0.098281294
,ServiceLog,Anna,1425056037016,Raw,-1.0348936,5.2486887,7.3926964,349.90436,-35.355774,-4.7609363,47.982258,0.018071678,-0.03564588,-0.11428503
,ServiceLog,Anna,1425056038053,Raw,-0.84335756,5.823297,7.6608467,350.30658,-34.937077,-4.9265738,47.910725,-0.12252352,-0.08359343,-0.15257303
,ServiceLog,Anna,1425056039135,Raw,-1.762731,6.129755,8.810063,350.51245,-35.044952,-5.7176366,49.17574,-0.15236264,-0.044172253,-0.057801515
,ServiceLog,Anna,1425056040145,Raw,-0.65182143,5.976526,7.9289975,349.2452,-34.494,-4.9305167,48.062088,0.04685752,0.022930883,0.17234486
,ServiceLog,Anna,1425056041185,Raw,-0.919972,4.4442368,7.2394676,349.50882,-33.569157,-5.4456654,51.223,0.018083395,0.0037625139,-0.023700802
,ServiceLog,Anna,1425056042201,Raw,-0.30705637,5.478532,7.009624,348.74283,-34.693645,-4.8612056,50.297897,0.018083395,0.008023571,0.14034992
,ServiceLog,Anna,1425056043238,Raw,-0.6135142,4.520851,7.1245456,349.57764,-33.391777,-4.8268313,49.548435,0.022348449,0.009086706,0.01998729
,ServiceLog,Anna,1425056044250,Raw,-0.95827925,5.2486887,8.04392,349.4732,-30.149374,-5.0364366,47.492374,0.046837814,0.10603216,-0.09403276
,ServiceLog,Anna,1425056045279,Raw,-0.077213004,5.4402246,8.31207,348.31247,-33.09152,-4.0853114,47.515575,-0.03944461,0.045309957,0.17655666
,ServiceLog,Anna,1425056046287,Raw,-1.1115081,6.857592,7.814076,342.20078,-44.628777,-9.048708,55.33467,-0.31854787,0.013354155,0.06256112
,ServiceLog,Anna,1425056047358,Raw,-1.6478093,6.5128274,8.31207,337.35138,-40.427784,-4.5298247,59.955296,-0.013885988,-4.918859E-4,-0.017345967
,ServiceLog,Anna,1425056048367,Raw,-0.42197806,6.7043633,8.04392,336.06345,-40.105305,-3.0091224,48.66957,0.008468852,-0.03350656,7.145261E-4
,ServiceLog,Anna,1425056049444,Raw,-0.3453636,6.4745197,7.2394676,336.1403,-40.05598,-2.8247464,49.04597,-0.06183088,-0.04948979,-0.13348429
,ServiceLog,Anna,1425056050453,Raw,-0.42197806,6.2063694,6.5499372,335.7943,-40.220634,-2.792603,47.837955,0.03192038,-0.022862438,-0.059956543
,ServiceLog,Anna,1425056051538,Raw,-1.073201,5.823297,6.818088,337.13483,-40.237976,-3.7402172,48.58049,0.023417708,0.016541425,-0.080135316
,ServiceLog,Anna,1425056052551,Raw,-1.1498153,6.5511346,7.4310036,336.86548,-39.998657,-3.8445914,50.514874,-0.040509876,-0.040976197,-0.07164995
,ServiceLog,Anna,1425056053634,Raw,-1.417966,5.631761,7.2394676,337.2834,-39.41635,-4.223876,47.111195,0.05004559,0.006956177,-0.10251812
,ServiceLog,Anna,1425056054658,Raw,-0.84335756,5.976526,7.4693108,337.0099,-39.266205,-3.595128,43.5805,0.028756015,-0.010096576,-0.08435962
,ServiceLog,Anna,1425056055750,Raw,-0.7284359,6.359598,7.814076,336.8633,-39.327667,-3.4260602,42.985344,-0.033025593,-0.03992611,-0.03108415
,ServiceLog,Anna,1425056056771,Raw,-0.4985925,6.3979053,7.2394676,336.93527,-39.316715,-3.1478775,46.041576,0.04688495,0.020785173,-0.01931724
,ServiceLog,Anna,1425056057887,Raw,-0.84335756,9.347562,3.8301241,8.605138,-66.19537,-5.499189,32.57547,-0.2300838,-0.044195957,-0.039557263
,ServiceLog,Anna,1425056058930,Raw,-1.417966,9.845556,3.4853592,3.3627574,-63.34771,-4.4922085,23.158041,-0.22474949,0.4618004,0.2821771
,ServiceLog,Anna,1425056060005,Raw,-0.7667431,7.2023573,4.979341,346.5,-49.828316,-7.4524374,22.26718,-0.035108984,0.12835984,0.12565699
,ServiceLog,Anna,1425056061029,Raw,-0.95827925,5.018845,4.634576,320.19733,-47.918106,-6.7484193,45.093166,0.280229,0.63648003,0.57525986
,ServiceLog,Anna,1425056062087,Raw,-1.3796587,5.976526,6.8947024,320.9895,-45.403393,-6.678686,41.37514,-0.012703012,0.086795084,-0.048936117
,ServiceLog,Anna,1425056063127,Raw,-0.11552023,6.2446766,7.9673047,348.35242,-35.751392,-1.9789792,10.249944,0.2280622,-0.11454868,-0.13943459
,ServiceLog,Anna,1425056064207,Raw,-1.264737,6.282984,7.316082,8.180452,-42.44605,-5.4447207,1.668262,-0.07447663,0.05909155,0.088519745
,ServiceLog,Anna,1425056065220,Raw,-0.30705637,6.4745197,6.281787,359.29855,-42.50001,-3.1296353,4.7306037,0.16841538,-0.0740729,0.09707888
,ServiceLog,Anna,1425056066296,Raw,-0.0005985504,6.589442,7.3926964,3.6000793,-41.63857,-0.5869445,-4.3727083,-0.05526672,0.10274795,0.117392406
,ServiceLog,Anna,1425056067310,Raw,0.076015905,6.091448,7.316082,0.6949596,-40.956318,-0.36897618,1.2342402,-0.0041260356,0.06865523,0.076936856
,ServiceLog,Anna,1425056068338,Raw,-0.38367084,6.627749,7.6608467,352.82703,-40.955475,-1.42998,8.241272,0.06618515,0.11019841,0.14938709
,ServiceLog,Anna,1425056069348,Raw,-0.53689975,5.7466826,7.162853,350.03772,-38.089314,-0.83327657,8.233213,0.060874537,-0.066644005,-0.088117875
,ServiceLog,Anna,1425056070424,Raw,-0.26874915,6.129755,7.20116,350.8285,-39.463676,-1.189574,4.353994,0.07686549,0.15066327,0.16119075
,ServiceLog,Anna,1425056071434,Raw,-0.26874915,6.0148335,7.507618,349.0341,-39.327564,-1.3723665,6.131996,-0.043505665,0.037743118,0.06745973
,ServiceLog,Anna,1425056072520,Raw,0.037708677,6.321291,7.7757688,350.05548,-38.371162,-1.2021308,8.980424,-0.045620482,-0.0102023035,-0.06991011
,ServiceLog,Anna,1425056073528,Raw,-0.077213004,6.0531406,7.316082,348.7733,-39.28785,-0.5606665,9.759228,-0.022184664,-0.027246535,-0.0731059
,ServiceLog,Anna,1425056074633,Raw,-0.0005985504,6.129755,7.5842323,348.5255,-39.011723,-0.56023204,9.408278,0.055595353,-0.09010592,-0.10501483
,ServiceLog,Anna,1425056075663,Raw,-0.0005985504,6.321291,7.9673047,349.99774,-38.09367,-0.8013509,7.81432,-0.03175633,-0.049625877,-0.06453478
,ServiceLog,Anna,1425056077073,Raw,-0.0005985504,6.4745197,8.2354555,353.63882,-36.88689,-1.2280416,7.8888783,-0.041324005,-0.08159446,-0.1283894
,ServiceLog,Anna,1425056078099,Raw,-0.3453636,6.0148335,7.4693108,355.8,-38.46467,-0.4993418,5.914528,0.05668405,4.2876892E-4,-0.039960198
,ServiceLog,Anna,1425056079154,Raw,0.19093758,6.589442,7.009624,339.40195,-42.61633,1.5270134,8.374513,0.028995166,-0.090123236,-0.28388125
,ServiceLog,Anna,1425056080191,Raw,-0.11552023,5.976526,7.0862384,344.0093,-41.370422,1.1834891,1.0354563,-0.01893401,-0.08160538,-0.069738604
,ServiceLog,Anna,1425056081224,Raw,-0.53689975,5.7466826,7.316082,353.20853,-41.460644,0.068142466,-2.55809,0.055638496,-0.067759074,0.07408435
,ServiceLog,Anna,1425056082237,Raw,-0.3453636,6.2063694,6.8563952,353.06058,-39.793243,1.329511,-8.449385,0.008774583,-0.17109399,-0.04093971
,ServiceLog,Anna,1425056083287,Raw,0.65062433,6.2063694,7.9289975,347.2408,-38.041946,0.9015249,0.42943645,0.105682485,-0.029396504,0.050575025
,ServiceLog,Anna,1425056084317,Raw,-0.1921347,5.7083755,8.120534,351.80585,-37.364685,-0.37502116,4.942703,-8.4795046E-4,0.031325698,0.11767443
1241,Октябрьское поле 1,Anna,1425056084890,Raw,1.0720038,6.666056,7.047931,350.90955,-36.897453,0.15487318,11.324589,-0.018957445,-0.077331275,-0.15503326
,ServiceLog,Anna,1425056085357,Raw,0.42078096,6.589442,8.04392,352.4782,-36.08391,-0.99595684,1.3019587,0.044962414,0.12719737,0.23699631
,ServiceLog,Anna,1425056086364,Raw,0.11432313,4.9039235,8.350377,351.0235,-30.20753,-1.4294405,7.4246383,-0.03494813,-0.04217089,-0.1753103
,ServiceLog,Anna,1425056087393,Raw,0.76554596,4.980538,9.231443,345.54608,-30.020775,1.9270949,5.0542846,-0.020042151,-0.031513985,0.38286376
,ServiceLog,Anna,1425056088404,Raw,-0.3453636,4.099472,8.695142,354.54037,-30.088093,-0.71437365,0.92710423,-0.04453551,0.2933874,0.059047874
,ServiceLog,Anna,1425056089501,Raw,0.19093758,4.9422307,8.426991,1.045469,-30.647015,-0.37613603,-3.1171362,0.13015614,0.095254615,0.28910825
,ServiceLog,Anna,1425056090512,Raw,-0.15382746,5.1720743,8.618527,351.77396,-31.026371,-0.17221478,3.9000254,0.005512477,0.23693931,0.41904598
,ServiceLog,Anna,1425056091594,Raw,-1.8010383,5.018845,8.388684,355.8178,-30.924627,-3.2987983,16.458267,0.070513315,0.08033452,0.17303117
,ServiceLog,Anna,1425056092619,Raw,0.19093758,5.2486887,8.503606,351.02646,-31.581657,-1.1183869,11.832518,-0.03602884,0.060103286,0.07497784
,ServiceLog,Anna,1425056093733,Raw,0.53570265,5.0571527,8.31207,342.0079,-31.321848,0.33260125,5.5316195,-0.036005404,0.12081031,0.1900999
,ServiceLog,Anna,1425056094750,Raw,-1.0348936,5.2103815,8.733449,344.3418,-31.398222,-1.7126567,14.150669,0.034294326,-0.007017163,-0.08476283
,ServiceLog,Anna,1425056095810,Raw,-0.0005985504,5.018845,8.503606,347.3348,-30.603796,-0.8519458,5.363637,-0.00405919,-0.027255056,-0.0719919
,ServiceLog,Anna,1425056096852,Raw,0.076015905,5.133767,8.656835,345.0138,-30.863638,-0.5373129,5.9427505,0.011939484,0.0622165,0.06761899
,ServiceLog,Anna,1425056097905,Raw,0.26755205,4.9422307,8.388684,345.02884,-30.597431,0.645285,8.316832,-0.0050930292,-0.025141573,-0.03141385
,ServiceLog,Anna,1425056098928,Raw,0.57400984,5.0571527,8.465299,345.14307,-30.744755,1.9362165,4.3842525,0.006640592,-0.018758774,-0.014320616
,ServiceLog,Anna,1425056100026,Raw,0.53570265,5.1720743,8.541913,346.10275,-31.021732,1.8725544,-2.5273194,-0.0071884044,0.004666391,0.0336778
,ServiceLog,Anna,1425056101053,Raw,-0.30705637,6.0531406,8.082227,343.7302,-35.991585,-1.5963063,4.6593547,-0.09669006,0.010003366,-0.019646939
,ServiceLog,Anna,1425056102160,Raw,-0.0005985504,5.8999114,8.197148,341.75842,-35.944595,0.70654386,3.7034397,-0.0561903,-0.027291542,-0.01958542
