ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435905317404,Raw,0.21792556,2.4244218,10.242501,224.96933,-14.798676,0.2956371,50.76,-0.043066,0.030543262,-0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905318439,Raw,0.05448139,2.3290794,9.970095,209.25883,-14.01083,1.4176509,26.58,0.010995574,-0.089186326,-0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905319473,Raw,0.61291564,2.6014864,9.629586,209.82309,-14.436998,2.6032386,1.56,0.049480084,0.07147124,0.099571034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905320566,Raw,0.61291564,1.9749504,9.779409,194.18909,-12.673168,5.7439013,4.68,0.0290161,-0.30451632,0.2171626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905321640,Raw,0.38136974,2.4108016,9.248216,197.43683,-14.053868,2.60897,4.38,0.074830994,0.122783914,0.03634648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905322688,Raw,0.2860273,2.6151068,9.901993,174.95923,-13.861498,2.6212971,0.29999998,-0.05222898,-0.10781772,-0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905323749,Raw,0.51757324,2.3426998,10.160779,163.95807,-14.555905,2.7770665,-2.28,-0.058643065,-0.03023783,-0.014966198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905324800,Raw,0.25878662,2.3699405,9.738548,156.3002,-15.282753,2.1258135,-6.66,-0.021991149,-0.0421497,0.08460484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905325830,Raw,0.27240697,2.8602731,9.466142,172.70763,-16.244963,1.3592489,0.53999996,-0.028710667,0.050701816,0.07360926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905326929,Raw,-0.095342435,2.5197644,9.929234,141.46179,-15.887416,1.5874224,-10.26,0.12614368,-0.09987647,-0.17440203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905328031,Raw,0.12258313,2.8057916,10.119919,159.36392,-16.06608,0.8475358,-5.16,-0.067500606,0.02443461,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905329064,Raw,-0.10896278,2.8738933,9.466142,170.36902,-16.690706,0.9255458,-2.22,-0.017715093,-0.071776666,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905330073,Raw,0.24516626,2.5333846,9.384419,157.45143,-16.113403,1.0145271,-5.4,-0.116980694,0.011301007,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905331103,Raw,-0.027240695,2.3426998,9.343558,183.41383,-15.243,1.1024417,1.92,0.01160644,0.01863139,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905332224,Raw,0.25878662,2.7104492,9.507003,182.10316,-15.482273,1.7653053,0.65999997,-0.09865474,-0.013439035,0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905333311,Raw,0.58567494,2.4516625,9.629586,126.91647,-14.464002,4.16147,-7.56,0.099571034,0.026572637,0.09621128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905334355,Raw,0.50395286,2.6151068,9.820271,158.97002,-14.8733225,4.1353903,-3.12,0.040927973,0.102319926,-0.036651913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905335378,Raw,0.7491191,2.982856,10.119919,157.87698,-14.169837,3.7583914,-4.38,-0.064446285,0.0027488936,0.11362094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905336472,Raw,0.667397,2.3426998,9.738548,135.13155,-13.677812,4.1500864,-7.3799996,-0.048563786,0.17348573,0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905337564,Raw,0.87170225,2.6014864,9.738548,132.40541,-13.006883,3.6766636,-6.24,0.086132,0.03634648,-0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905338597,Raw,0.5720546,2.152015,10.337844,118.89841,-13.193293,3.1026778,-8.099999,0.036651913,0.054061573,0.14446963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905339639,Raw,0.4903325,1.9885708,9.329938,74.117386,-15.10031,2.3646748,-14.16,0.014966198,-0.18387043,0.12797627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905340651,Raw,0.9670447,3.2825038,10.705593,110.18983,-13.630487,4.636044,-16.92,0.18784106,0.031154128,-0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905341712,Raw,0.7354988,2.9556155,10.106298,151.70068,-15.276545,3.0633872,-6.0,-0.11881329,0.1600467,-0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905342808,Raw,0.54481393,2.465283,9.329938,130.23209,-15.465297,2.6995769,-6.12,0.17623462,0.07788532,0.1554652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905343853,Raw,0.3405087,2.669588,9.370799,187.30307,-14.225553,1.1988623,3.6,-0.032986723,0.23701571,0.23793201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905344906,Raw,0.14982383,2.233737,9.738548,255.7076,-12.124829,2.3064086,11.04,-0.12339478,-0.03359759,-0.04886922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905345965,Raw,0.21792556,2.4789033,10.637491,334.88412,-13.429478,3.0710514,4.5,-0.13958271,0.053450707,0.094989546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905347009,Raw,1.1304889,1.920469,9.738548,38.13962,-12.036027,6.2591987,-15.54,-0.00061086525,0.16737708,-0.10170906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905348064,Raw,0.27240697,2.4108016,9.915613,68.77618,-14.993324,5.3586307,-23.939999,-0.20005837,-0.14569137,-0.33292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905349211,Raw,0.10896278,2.6287272,9.41166,142.82565,-15.101789,-0.6693847,-15.78,-0.124311075,-0.018936822,0.34391713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905350266,Raw,0.667397,1.8659877,10.065437,70.6077,-12.557788,3.9055688,-34.02,-0.043066,0.05589417,0.108123146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905351301,Raw,0.23154591,2.2201166,10.160779,48.64789,-13.532593,3.003247,-27.9,-0.124311075,-0.13408493,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905352326,Raw,0.95342433,2.192876,9.697687,43.408733,-13.056779,6.1499853,-25.26,0.017715093,-0.032070424,-0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905353396,Raw,0.9670447,2.0294318,9.901993,354.96335,-11.74051,5.3419776,7.5,0.07513642,0.03573562,0.11178834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905354429,Raw,0.5720546,3.0100968,8.417375,260.92676,-17.3802,4.2665296,18.539999,-0.124311075,0.16646078,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905355463,Raw,0.40861043,2.9419951,10.024576,284.40182,-15.345994,3.8566997,14.94,-0.03359759,-0.028710667,-0.10903945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905356560,Raw,0.6537767,2.4380422,10.147159,309.00986,-13.653832,0.48116833,7.98,-0.00030543262,0.034513887,0.1459968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905357627,Raw,0.626536,2.3699405,9.861132,82.566635,-13.5349865,1.4688288,-15.78,-0.0842994,0.026572637,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905358702,Raw,0.8308412,2.0430522,10.092678,78.62744,-12.342712,2.9374714,-26.82,0.061391957,0.18020524,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905359746,Raw,0.9942854,2.7240696,9.888372,104.027504,-12.864491,5.1277695,-33.0,0.090713486,0.049480084,0.103847094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905360775,Raw,0.35412905,2.2201166,10.18802,43.63955,-12.794845,3.6104004,-16.44,-0.15118915,-0.01863139,0.09437868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905361876,Raw,0.47671217,2.8330324,9.874752,21.160488,-14.502869,3.5807197,-7.7999997,-0.27855456,-0.129198,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905362909,Raw,0.8036005,2.3971813,9.39804,70.739265,-14.838253,3.8085563,-21.9,0.38240165,0.05467244,0.15577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905364003,Raw,0.38136974,2.9419951,9.2073555,112.87914,-15.201541,1.5157177,-24.6,-0.10629055,0.12339478,-0.05009095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905365039,Raw,0.027240695,2.4789033,10.474048,97.393715,-15.882601,1.5451669,-37.26,-0.19486602,0.19792034,-0.13194689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905366103,Raw,0.27240697,2.982856,10.365085,106.50565,-16.968418,1.3918881,-23.58,0.06352998,-0.04153884,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905367135,Raw,-0.06810174,2.506144,10.7192135,356.383,-13.02669,0.29540026,1.4399999,-0.018936822,0.06688975,0.17256944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905368197,Raw,-0.05448139,2.2745981,10.310603,266.6876,-12.399814,-0.35443175,8.099999,-0.15302174,0.017104227,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905369250,Raw,-0.05448139,2.3426998,10.010956,347.40778,-12.01848,1.0076506,2.28,0.16523905,0.12003502,-0.3390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905370270,Raw,-0.55843425,2.5606253,9.861132,114.68498,-15.918787,-1.7192378,-6.7799997,-0.12950343,0.022907447,-0.28130344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905371305,Raw,-0.095342435,2.4108016,9.915613,45.14338,-15.125044,-2.5110831,-6.12,0.07360926,-0.04642576,0.13805555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905372397,Raw,-0.44947147,3.2280223,9.316318,210.43086,-18.445715,-1.823382,6.48,0.18784106,-0.027794369,0.040317107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905373461,Raw,0.14982383,3.0645783,9.820271,242.17361,-16.832087,0.665104,12.54,0.027488936,-0.22999077,-0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905374490,Raw,0.24516626,2.73769,9.833891,236.82205,-17.651133,2.2491195,12.12,0.064446285,-0.004581489,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905375526,Raw,-0.23154591,2.7513103,9.561484,228.27011,-17.62716,1.1051373,9.599999,-0.06047566,0.16707164,0.026572637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905376590,Raw,0.313268,2.3426998,9.39804,15.673133,-15.87757,0.54229593,-4.44,0.19486602,0.08674286,-0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905377645,Raw,-0.27240697,3.2825038,9.901993,121.569214,-16.55094,-1.0487547,-3.72,0.03970624,-0.12156218,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905378842,Raw,0.17706452,3.091819,9.261836,127.1718,-16.01675,1.1219583,-13.86,0.028405234,-0.15821409,0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905379937,Raw,-0.35412905,2.7649305,9.79303,142.45712,-16.214252,-0.6234923,-12.96,-0.086437434,0.15149458,0.09468412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905380988,Raw,-0.38136974,2.9283748,9.915613,136.72144,-15.521426,-1.2767693,-14.099999,0.008552114,-0.048258353,-0.09193522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905382027,Raw,0.42223078,2.3426998,9.220976,163.77486,-13.9420185,1.3938464,-0.84,0.03023783,-0.1441642,-0.13683382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905383056,Raw,-0.32688835,2.4380422,9.248216,239.14825,-13.445811,-0.41454753,32.46,0.027488936,0.24312437,-0.15974127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905384074,Raw,0.21792556,2.1656353,10.365085,247.93735,-12.825479,2.3710136,65.939995,0.10445796,-0.07727446,0.22082779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905385088,Raw,0.47671217,2.4925237,9.833891,252.56195,-13.20762,1.7965709,80.939995,0.08093964,-0.10842858,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905386154,Raw,0.40861043,2.6832085,9.41166,248.92706,-14.807288,2.912087,89.4,-0.05222898,0.054061573,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905387169,Raw,0.6537767,2.6423476,10.256122,252.41098,-13.935729,2.5661917,86.46,-0.1554652,0.020463986,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905388183,Raw,0.92618364,1.8115063,9.697687,256.56216,-13.50663,3.6690655,127.259995,0.12767084,-0.06841691,-0.032375857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905389213,Raw,-0.027240695,2.1792557,9.820271,259.23236,-13.938264,-0.88851213,126.119995,-0.052839845,-0.009162978,0.025045475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905390230,Raw,0.17706452,2.4925237,9.956474,258.28525,-14.296857,-0.016189491,121.68,-0.06872234,0.064446285,-0.1740966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905391244,Raw,0.3677494,2.547005,10.365085,258.9726,-13.6970415,0.6536287,115.02,-0.03145956,-0.0012217305,-0.023518313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905392287,Raw,0.027240695,2.315459,9.79303,259.42313,-13.455548,1.1363393,121.799995,-0.0143553335,-0.054367006,-0.027794369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905393346,Raw,0.16344418,2.6832085,10.119919,260.23877,-13.248971,1.2878458,124.259995,-0.00580322,-0.016187929,-0.12858713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905394383,Raw,-0.013620348,2.0294318,9.697687,259.3027,-13.058259,0.7032493,128.64,-0.01282817,0.06047566,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905395504,Raw,0.54481393,2.233737,10.228881,259.64996,-13.004167,2.7213037,132.84,0.05100725,0.052839845,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905396654,Raw,0.23154591,2.315459,9.929234,259.45963,-13.010103,2.2664263,106.439995,0.042760566,0.002443461,-0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905397677,Raw,0.13620348,2.0294318,9.357179,259.2816,-13.010042,1.8855854,105.18,0.058948494,-0.25350907,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905398752,Raw,-0.2860273,2.315459,9.874752,260.42773,-13.777943,1.2251558,110.34,-0.03573562,0.02565634,-0.09040806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905399827,Raw,0.027240695,2.2609777,9.861132,264.77838,-12.656044,0.53927374,93.479996,-0.022907447,0.11484267,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905400898,Raw,0.25878662,2.083913,10.269742,257.478,-11.832077,0.08792298,56.28,-0.030543262,-0.03634648,-0.14569137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905401964,Raw,-0.14982383,2.315459,9.370799,265.45804,-12.681558,-1.5735171,69.9,-0.07819075,0.019242255,-0.03481932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905403069,Raw,0.17706452,2.4925237,10.051817,254.3266,-12.872802,-1.212017,67.439995,-0.09040806,-0.060170226,-0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
1441,Нагатинская 1,Andrey,1435905403633,Raw,0.095342435,2.4244218,9.41166,257.01608,-13.336983,-2.1427355,81.0,-0.49663344,0.0076358155,-0.3036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905404127,Raw,-0.20430522,2.1247742,9.711308,259.58832,-13.227767,-2.0126219,82.08,0.03573562,0.03970624,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905405147,Raw,-0.24516626,2.2882185,9.697687,256.9209,-12.063913,-1.0349048,72.119995,-0.017104227,0.09896017,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905406175,Raw,0.14982383,1.3756552,10.855417,258.6796,-10.661393,-1.3978002,75.18,-0.13927728,0.36651915,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905407236,Raw,-1.2258313,1.6480621,10.18802,260.81598,-10.900705,-5.1609006,61.5,0.15577064,0.18295415,-0.21074851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905408298,Raw,-0.50395286,1.4709976,10.024576,257.0205,-9.369183,-2.453102,60.3,-0.1441642,-0.046731193,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905409388,Raw,-0.50395286,1.56634,10.18802,260.8117,-8.979736,-2.0582826,66.0,0.096516706,0.03634648,0.09682214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905410433,Raw,-0.42223078,1.7297841,9.997335,261.7293,-9.566792,-2.4220269,61.199997,0.005497787,0.00061086525,0.04337143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905411510,Raw,-0.44947147,1.8523673,10.351464,261.59998,-10.459268,-2.0945773,68.82,-0.059253927,-0.006414085,0.09254608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
,ServiceLog,Andrey,1435905412669,Raw,-0.55843425,2.0294318,9.983715,260.02142,-11.168397,-1.8750837,68.58,-0.04795292,0.015577064,-0.13255776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
1442,Нагатинская 2,Andrey,1435905413750,Raw,-0.42223078,2.083913,9.80665,261.50073,-10.711169,-2.6214817,64.619995,0.12003502,-0.15821409,0.17501289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,828403345,1435905201
