ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423648949398,Raw,-3.785367,6.8646555,6.903882,259.58704,-44.24066,-20.117662,49.40001,0.030543262,-0.59986967,-0.015882496
,ServiceLog,Denis,1423648950436,Raw,-3.8245938,6.6391025,6.5704556,258.53082,-44.278957,-20.560892,50.699997,-0.05253441,-0.6426302,0.03176499
,ServiceLog,Denis,1423648951482,Raw,-3.9716935,6.9725285,6.8646555,258.12012,-43.999836,-20.110138,51.600006,0.0061086523,-0.65118235,0.02687807
,ServiceLog,Denis,1423648952554,Raw,-3.5794275,6.6096826,6.6685224,255.78854,-43.24632,-19.91453,64.600006,0.004886922,-0.64507365,0.02565634
,ServiceLog,Denis,1423648953602,Raw,-3.5696208,6.197803,7.011755,262.76566,-41.184883,-19.931541,87.2,-0.034208454,-0.6927211,-0.040317103
,ServiceLog,Denis,1423648954661,Raw,-3.6873007,6.1585765,7.178468,269.85522,-39.338535,-19.914875,97.2,-0.02443461,-0.6963864,-0.028099801
,ServiceLog,Denis,1423648955702,Raw,-3.5696208,6.1585765,7.237308,272.67084,-39.114006,-18.756311,85.0,0.02687807,-0.64385194,0.0061086523
,ServiceLog,Denis,1423648956786,Raw,-3.589234,5.952637,6.9725285,276.3843,-39.101105,-19.556353,117.2,0.04886922,-0.64996064,-0.015882496
,ServiceLog,Denis,1423648957826,Raw,-3.7461407,6.26645,7.325568,278.03613,-39.37453,-18.839344,132.90001,-0.018325957,-0.71593404,-0.03543018
,ServiceLog,Denis,1423648958870,Raw,-3.481361,6.187997,7.207888,280.70197,-39.21095,-19.045399,96.8,-0.010995574,-0.6084218,0.02076942
,ServiceLog,Denis,1423648959900,Raw,-3.6284606,6.2272234,7.0607886,281.56143,-39.711304,-18.984985,106.3,0.0061086523,-0.65362585,-0.02076942
,ServiceLog,Denis,1423648960920,Raw,-3.2656145,6.5900693,6.6587157,278.34692,-42.70369,-17.85875,71.100006,-0.04642576,-0.6731735,-0.002443461
,ServiceLog,Denis,1423648961965,Raw,-3.5107808,6.2076097,6.511616,278.35492,-42.878624,-19.176054,122.0,0.015882496,-0.66828656,-0.008552114
,ServiceLog,Denis,1423648963011,Raw,-3.8344004,6.4135494,6.7960086,277.37515,-42.38172,-18.893648,110.7,0.015882496,-0.6792822,-0.05253441
,ServiceLog,Denis,1423648964028,Raw,-3.5107808,6.482196,6.903882,276.55066,-42.39789,-19.065079,114.2,0.014660766,-0.6414085,-0.004886922
,ServiceLog,Denis,1423648965051,Raw,-3.4421344,6.5704556,7.119628,275.57593,-42.132984,-19.507544,104.600006,-0.037873644,-0.6035349,0.065973446
,ServiceLog,Denis,1423648966071,Raw,-3.6676872,6.3350964,6.707749,271.6736,-42.135674,-18.241295,54.600006,0.007330383,-0.66828656,-0.03543018
,ServiceLog,Denis,1423648967084,Raw,-3.5009744,6.4527764,6.9136887,273.59213,-42.42044,-18.721975,46.800003,-0.030543262,-0.65118235,0.040317103
,ServiceLog,Denis,1423648968101,Raw,-3.795174,6.5704556,6.756782,272.9339,-42.397377,-19.34788,35.5,0.004886922,-0.6267477,0.017104227
,ServiceLog,Denis,1423648969121,Raw,-3.618654,6.5018096,7.001949,271.42947,-42.784927,-19.133488,62.0,-0.007330383,-0.6414085,-0.0012217305
,ServiceLog,Denis,1423648970166,Raw,-3.540201,6.580262,6.8156223,270.37927,-42.80419,-18.804144,18.100006,0.019547688,-0.64996064,0.004886922
,ServiceLog,Denis,1423648971207,Raw,-3.559814,6.462583,6.717556,267.54855,-42.62598,-19.15348,38.100006,-0.017104227,-0.6597344,0.004886922
,ServiceLog,Denis,1423648972255,Raw,-3.3146482,6.541036,7.050982,262.67548,-42.516273,-19.412706,42.40001,0.0,-0.63163465,0.0012217305
,ServiceLog,Denis,1423648973297,Raw,-3.6873007,6.6979423,6.8352356,256.1213,-42.843597,-19.088043,39.800003,0.019547688,-0.63285637,0.0036651916
1861,Новокосино 1,Denis,1423648973627,Raw,-3.9913068,6.894075,6.256643,256.02423,-43.327835,-19.28757,37.600006,0.2773328,-0.66706485,-0.073303826
,ServiceLog,Denis,1423648974344,Raw,-3.1283214,6.23703,7.325568,251.00711,-39.740635,-18.269167,42.40001,-0.13927728,-0.7281514,0.09162979
,ServiceLog,Denis,1423648975367,Raw,-2.8733487,6.14877,7.3157616,244.64644,-39.670074,-16.732235,42.90001,0.02443461,-0.6377433,0.013439035
,ServiceLog,Denis,1423648976404,Raw,-3.2165813,6.393936,6.9234953,244.3927,-39.5908,-16.409397,49.40001,0.017104227,-0.61330867,-0.02443461
,ServiceLog,Denis,1423648977435,Raw,-3.1675482,6.4037433,7.0411754,244.10135,-41.66387,-16.41399,45.0,0.02076942,-0.6426302,0.039095376
,ServiceLog,Denis,1423648978482,Raw,-3.0498683,6.26645,7.0313683,245.43903,-41.15659,-16.017382,44.199997,-0.029321533,-0.67683864,-0.06963864
,ServiceLog,Denis,1423648979527,Raw,-3.2656145,5.94283,7.462861,247.54926,-37.16834,-16.653297,46.300003,0.0,-0.63163465,0.010995574
,ServiceLog,Denis,1423648980563,Raw,-3.2460015,5.97225,7.4922814,247.1432,-37.560497,-16.340036,51.600006,0.015882496,-0.6621779,-0.021991149
,ServiceLog,Denis,1423648981620,Raw,-3.147935,5.893797,7.570734,245.95157,-37.520813,-16.437582,49.800003,-0.008552114,-0.6585127,-0.012217305
,ServiceLog,Denis,1423648982661,Raw,-3.1675482,5.94283,7.1980815,243.99341,-37.42421,-16.789042,46.800003,0.02565634,-0.6243043,0.010995574
,ServiceLog,Denis,1423648983711,Raw,-3.196968,6.305676,7.0902085,241.74635,-39.15645,-17.121887,42.90001,0.02565634,-0.6145304,0.06963864
,ServiceLog,Denis,1423648984755,Raw,-3.118515,6.5214224,7.1980815,238.98227,-41.559914,-16.685768,40.199997,0.03176499,-0.6487389,0.02443461
,ServiceLog,Denis,1423648985798,Raw,-3.1087081,6.462583,7.305955,237.72043,-40.924377,-16.861166,42.90001,0.029321533,-0.625526,0.004886922
,ServiceLog,Denis,1423648986853,Raw,-3.2165813,6.6292963,7.305955,238.44135,-41.202637,-16.376232,48.100006,0.009773844,-0.6560693,-0.0036651916
,ServiceLog,Denis,1423648987924,Raw,-3.0498683,6.580262,7.050982,240.06056,-41.213406,-15.75517,56.800003,0.002443461,-0.64507365,0.004886922
,ServiceLog,Denis,1423648988970,Raw,-3.4029076,6.11935,7.462861,240.86476,-37.62163,-17.30335,62.90001,0.0012217305,-0.6084218,0.0036651916
,ServiceLog,Denis,1423648990006,Raw,-2.5399225,5.501531,7.8355136,244.91454,-36.34796,-12.512015,77.600006,-0.13805555,-0.9639453,-0.09285152
,ServiceLog,Denis,1423648991059,Raw,-1.7651972,5.9820566,8.1983595,239.40811,-34.768394,-5.6342907,81.600006,-0.06963864,-0.37140608,-0.07819075
,ServiceLog,Denis,1423648992108,Raw,-2.6183758,6.6292963,7.237308,240.92911,-39.894833,-9.855786,78.90001,-0.02687807,-0.65362585,-0.028099801
,ServiceLog,Denis,1423648993151,Raw,-2.16727,6.6783295,7.207888,242.44583,-41.051075,-10.569689,80.2,-0.009773844,-0.6560693,-0.02565634
,ServiceLog,Denis,1423648994198,Raw,-1.9221035,7.511894,6.5018096,243.8483,-46.588696,-10.148281,76.3,0.06963864,-0.59986967,0.089186326
,ServiceLog,Denis,1423648995248,Raw,-2.1182365,7.433441,6.619489,243.12863,-46.779087,-10.35232,71.100006,0.002443461,-0.63163465,0.028099801
,ServiceLog,Denis,1423648996291,Raw,-2.5889556,6.286063,7.3746014,243.1973,-41.079826,-12.357402,71.100006,-0.04886922,-0.7073819,-0.14172073
1862,Новокосино 2,Denis,1423648996924,Raw,-2.1770766,6.511616,6.874462,241.3723,-41.718033,-12.242037,69.40001,0.09407324,-0.625526,0.010995574
