ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425980475141,Raw,-3.448249,6.7043633,7.277775,118.55251,-48.5066,-12.137037,-2.2660646,-0.051451474,-0.10605133,-0.35323024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980476219,Raw,-1.7244238,8.006809,6.166865,119.67696,-51.970276,-9.981664,-5.665107,0.35012951,0.07292614,-0.08592263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980477234,Raw,-3.2184057,9.347562,0.11432313,123.7597,-87.97085,-17.411806,-12.785815,0.2808636,0.07933077,-0.09877984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980478264,Raw,-2.107496,9.002797,0.45908818,115.31919,-93.818596,-15.111013,-19.33762,0.015565378,0.17523067,0.11732104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980479281,Raw,-2.4522612,9.347562,0.57400984,117.98313,-85.23609,-16.77085,18.539686,0.22650744,0.007973238,0.10566491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980480375,Raw,-2.260725,10.228628,4.5579615,121.33594,-72.02146,-9.593228,-13.776037,-0.11861054,-0.110286295,0.08231511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980481385,Raw,-0.57520694,8.658031,5.13257,97.90017,-56.261913,-6.799256,-20.813051,0.010306167,0.17199813,0.23470944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980482489,Raw,-1.91596,7.9301944,5.975329,69.14818,-51.034462,-10.9723,50.873905,-0.12708925,0.10167763,0.21773925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980483521,Raw,-1.6095021,7.2406645,5.975329,80.54131,-52.97463,-7.539334,28.303364,0.24367018,0.017495636,0.0549016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980484595,Raw,-1.3030443,5.8999114,6.5882444,293.19733,-47.97029,-7.1638055,34.128864,0.27673706,0.19004478,0.15517174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980485620,Raw,-0.46028528,7.9301944,6.3584013,10.643832,-48.008434,-4.418967,29.661127,0.09361011,-0.37886077,-0.36756524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980486718,Raw,-2.260725,7.355586,7.162853,353.50583,-44.098515,-9.576968,28.709126,0.012642292,-0.15728123,-0.25999802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,Ясенево 1,Anna,1425980487075,Raw,-1.6095021,6.8958993,6.703166,334.8237,-46.222935,-10.183615,32.473236,0.04779602,0.29226035,0.37489957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980487739,Raw,-1.4562732,5.4402246,8.158841,292.1134,-33.879475,-7.736733,26.101439,-0.24082354,-0.032682046,0.03848534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980488804,Raw,-1.1115081,5.4402246,9.997588,254.21466,-32.773914,-5.5126023,14.395776,-0.031992286,0.26770067,0.4828239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980489841,Raw,-1.3030443,5.6700683,7.6608467,203.88649,-37.281456,-8.375182,14.776778,0.08522648,-0.08811921,-0.08696952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980490965,Raw,-1.8393455,5.4019175,8.04392,184.8475,-36.364548,-8.400811,12.675582,-0.07137538,-0.010350642,0.052555352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980491987,Raw,-1.762731,5.4402246,7.699154,191.92522,-34.66788,-10.024753,20.124256,0.030894,-0.055093877,0.027001524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980493086,Raw,-1.3796587,5.631761,8.082227,202.60535,-34.11057,-8.721128,16.033989,-0.022365227,-0.2021025,-0.27232552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980494099,Raw,-1.2264298,5.286996,7.4310036,198.82166,-34.285244,-7.4855537,10.6336775,0.14064394,-0.08493646,-0.004870389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980495177,Raw,-2.2990322,5.5551467,7.7757688,199.11757,-33.921383,-9.701682,15.93076,0.037348703,-0.059389558,-0.10809025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980496188,Raw,-2.0691888,5.861604,8.158841,200.10413,-36.7627,-12.296775,17.72754,-0.069157764,0.0481915,0.06134858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980497260,Raw,-1.2264298,5.4019175,8.197148,199.01802,-33.73335,-8.737947,12.428257,-0.051024567,0.03859107,0.04970444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980498273,Raw,-1.2264298,5.478532,8.04392,198.71156,-33.99673,-8.008787,14.31391,0.0118457405,-0.014683072,-0.029063608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980499371,Raw,-2.5671828,5.1720743,7.9289975,199.36488,-34.611576,-8.962887,15.210526,0.028877987,0.035391014,0.04014156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980500398,Raw,-1.9925743,5.631761,7.8906903,201.02168,-35.36661,-11.530469,20.58282,0.013960557,0.08226478,0.06782618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980501512,Raw,-1.91596,5.5168395,8.31207,197.05829,-34.66256,-11.039893,17.43256,-0.07548224,0.051350538,0.04877473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980502543,Raw,-1.91596,5.5168395,7.852383,195.19235,-35.176567,-12.0832615,16.04343,-0.045647115,0.020453343,0.042407643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,Ясенево 2,Anna,1425980503328,Raw,-1.8010383,5.09546,8.388684,193.85994,-32.1463,-8.51603,9.035264,-0.20009048,-0.13508591,-0.05660043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
