ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424008771640,Raw,-1.073201,6.7809777,7.162853,104.82654,-44.7136,-5.9961295,34.788944,0.023623038,0.007212905,0.0036040558,1424008606
,ServiceLog,Anna,1424008772708,Raw,-0.8050503,6.9342065,6.9330096,104.538704,-45.782444,-5.94223,25.753311,-0.041350104,-0.0055745286,0.02919357,1424008606
1231,Полежаевская 1,Anna,1424008772841,Raw,-0.8050503,6.9342065,6.9330096,104.538704,-45.782444,-5.94223,25.753311,-0.041350104,-0.0055745286,0.02919357,1424008606
,ServiceLog,Anna,1424008773758,Raw,-1.5711949,6.819285,6.8563952,104.89467,-45.12174,-7.4042344,45.43067,-0.03281627,0.008267517,-0.018708173,1424008606
,ServiceLog,Anna,1424008774843,Raw,-1.4945804,6.857592,6.779781,104.90348,-44.77047,-8.394751,47.78757,-0.0061726747,-0.008783105,0.022872027,1424008606
,ServiceLog,Anna,1424008775904,Raw,-1.1115081,6.857592,7.0862384,104.89823,-44.65146,-8.29269,39.687065,-0.013617808,-0.004528439,0.0016016251,1424008606
,ServiceLog,Anna,1424008776948,Raw,-1.1498153,7.2023573,7.009624,104.85867,-44.658993,-7.548628,35.23408,0.0055532237,-0.014113689,0.0026551716,1424008606
,ServiceLog,Anna,1424008777965,Raw,-0.95827925,7.0491285,6.9330096,104.84655,-44.6616,-7.171745,30.222445,0.0034461303,0.0018524949,-0.0068621673,1424008606
,ServiceLog,Anna,1424008779004,Raw,-0.99658644,7.0491285,7.0862384,104.84264,-44.69307,-7.0621266,27.439106,0.007711183,-0.0024106933,-0.00045886266,1424008606
,ServiceLog,Anna,1424008780032,Raw,-1.1498153,7.125743,6.818088,104.918465,-44.801506,-7.3914456,35.9824,-0.010382334,-0.00028868666,0.004914065,1424008606
,ServiceLog,Anna,1424008781061,Raw,-1.1881226,6.9725137,6.8563952,104.91277,-44.84562,-7.376745,32.380177,-0.0018485001,0.0007701862,0.0028184233,1424008606
,ServiceLog,Anna,1424008782095,Raw,-1.5711949,7.0108213,6.818088,104.91591,-44.951206,-7.399185,38.440594,0.00030573088,-0.0013731258,-0.021612618,1424008606
,ServiceLog,Anna,1424008783208,Raw,-1.0348936,7.0874357,7.009624,104.82154,-45.01398,-7.1444693,30.623198,0.0045825015,0.0007488809,0.013587714,1424008606
,ServiceLog,Anna,1424008784227,Raw,-1.8010383,7.125743,6.9330096,104.93025,-45.265495,-7.7854986,37.54068,0.03547517,0.009270996,-0.0023912524,1424008606
,ServiceLog,Anna,1424008785321,Raw,-1.2264298,7.0874357,6.779781,104.64532,-45.23712,-7.319941,33.910244,0.021738052,-0.009187906,0.0011984225,1424008606
,ServiceLog,Anna,1424008786356,Raw,-1.1881226,7.2789717,7.162853,104.62816,-45.278183,-7.8008623,22.958551,-0.011285145,-0.008122642,0.012916331,1424008606
,ServiceLog,Anna,1424008787433,Raw,-1.2264298,7.0874357,6.8947024,104.49557,-45.409145,-7.417623,13.471562,-0.005958823,0.0014647386,0.0065247444,1424008606
,ServiceLog,Anna,1424008788445,Raw,-0.42197806,7.0491285,7.0862384,103.94683,-45.248203,-4.506444,12.546736,0.027080087,0.0057172743,0.0033755566,1424008606
1232,Полежаевская 2,Anna,1424008789426,Raw,-0.4985925,7.16405,7.1245456,103.945366,-45.237385,-4.043581,13.279843,-0.0027316043,-0.00068310084,-0.010426275,1424008606
