ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427650931527,Raw,0.22924481,4.329315,9.0016,256.52554,-26.785097,0.40680745,-39.372356,0.027244937,-0.027942153,0.05965241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650932555,Raw,-0.1921347,4.482544,8.924985,256.63428,-26.57311,0.17595807,-37.08628,-0.0015132081,-0.001312672,-0.079884715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650933662,Raw,-0.42197806,4.520851,9.346365,255.659,-25.861145,-0.802297,-38.554462,-0.051556934,0.04235012,-0.008438226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650934686,Raw,-0.038905777,4.559159,9.269751,254.11493,-26.173914,-0.5803383,-36.201065,-0.016395219,0.011453191,0.08000349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650935805,Raw,-0.38367084,4.520851,8.886678,253.68192,-25.70635,-0.7775579,-40.76014,-0.04193786,0.040202282,-8.828379E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650936822,Raw,0.4973954,4.3676224,8.924985,250.09476,-26.054598,1.7202492,-38.01519,0.01985946,0.059370648,-0.07861012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650937876,Raw,0.45908818,4.597466,9.0016,249.53491,-26.491009,1.8561028,-37.19334,-0.0014421017,0.010366354,0.0300591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650938889,Raw,-0.4985925,4.329315,9.116522,249.5405,-25.717373,-0.7587472,-36.609867,-0.007817709,0.011422831,0.033304162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427650939956,Raw,-0.26874915,4.329315,8.771756,247.92715,-25.888865,-0.9888756,-34.76755,7.281082E-4,0.029519543,0.101554856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,Южная 2,Anna,1427650940799,Raw,0.037708677,4.4059296,8.924985,246.53165,-26.05402,0.66078013,-36.32882,-0.007798002,0.015673235,0.049344648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
