ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1425054909356,Raw,-0.65182143,6.9725137,7.277775,328.41098,-42.86613,-4.4333677,56.420784,0.040649425,0.0012961605,-0.049158756,1425054745
,ServiceLog,Anna,1425054910364,Raw,-1.3413515,6.7426705,7.1245456,329.53076,-42.286957,-5.857622,49.346016,-0.024331706,0.016209863,0.04138872,1425054745
,ServiceLog,Anna,1425054911396,Raw,-0.53689975,6.7043633,7.5842323,329.46765,-41.495823,-4.795691,48.024582,-0.03285382,-0.0061606904,-0.014005031,1425054745
,ServiceLog,Anna,1425054912410,Raw,-0.38367084,6.9342065,7.9289975,328.681,-42.466717,-4.004545,48.142323,-0.01049099,-0.016809074,0.024320254,1425054745
,ServiceLog,Anna,1425054913456,Raw,-1.0348936,6.627749,7.316082,326.839,-41.58287,-5.606168,50.41542,-0.034996066,0.011955196,0.009394301,1425054745
,ServiceLog,Anna,1425054914490,Raw,-0.1921347,7.125743,7.9673047,326.59973,-41.659653,-7.0861483,47.405415,0.021439511,-0.045556035,0.42797026,1425054745
,ServiceLog,Anna,1425054915560,Raw,-1.7244238,6.5128274,7.2394676,325.8282,-41.953934,-6.826911,44.43968,-0.0009350359,0.008774583,0.0007872304,1425054745
,ServiceLog,Anna,1425054916567,Raw,-0.88166475,6.666056,7.545925,325.0474,-41.647938,-5.5724096,44.30373,0.000114515926,0.0055875783,0.030565899,1425054745
,ServiceLog,Anna,1425054917617,Raw,-0.038905777,6.589442,7.1245456,324.39627,-41.837345,-3.3629215,45.491154,-0.0062650866,-0.00081066624,0.0050360374,1425054745
,ServiceLog,Anna,1425054918627,Raw,0.19093758,6.589442,7.3926964,323.5584,-41.575512,-0.36613372,45.928406,-0.0052272524,-0.011448131,-0.017419737,1425054745
2342,Спартак 2,Anna,1425054918995,Raw,0.3824737,6.5511346,7.3926964,323.55972,-41.575134,-0.3067726,45.23976,-0.0020080234,0.009844375,-0.013085708,1425054745
