ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426340643469,Linear,0.0,0.0,0.0,100.58471,-26.458515,-15.194951,50.999985,0.057555705,0.07354346,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340644502,Linear,0.0,0.0,0.0,100.9703,-26.301813,-15.857669,41.799988,0.060753096,0.07354346,-0.0031979238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340645535,Linear,0.0,0.0,0.0,101.21239,-26.220844,-16.354332,32.999985,0.08953121,0.07247766,-0.049029328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340646571,Linear,0.0,0.0,0.0,100.956894,-26.112518,-15.749052,11.699997,0.08313616,0.14495532,-0.053292517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340647601,Linear,0.0,0.0,0.0,100.90435,-26.023981,-15.6342945,11.600006,0.08420196,0.088465154,-0.029844182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340648626,Linear,0.0,0.0,0.0,100.68892,-26.255894,-15.285377,15.400009,0.06714814,0.037304495,-0.015988022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340649660,Linear,0.0,0.0,0.0,100.43416,-26.409262,-14.226051,10.400009,0.05542411,-0.027712587,-0.099124454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340650693,Linear,0.0,0.0,0.0,99.923416,-26.319784,-12.843118,11.199997,0.06927974,0.06927974,0.008526376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426340651710,Linear,0.0,0.0,0.0,100.12147,-26.452274,-12.890696,14.5,0.100189716,0.09805759,-0.026646258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502,Пражская 2,Bishop,1426340651975,Linear,0.0,0.0,0.0,100.19886,-26.31689,-13.064204,14.900009,0.02131674,0.093794405,-0.025580462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
