ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374983975,Raw,-2.8602731,4.2086873,7.000859,108.0,-29.0,-19.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1418374985038,Raw,-2.8602731,5.243834,8.3765135,112.0,-30.0,-16.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1418374986104,Raw,-2.901134,5.053149,8.076866,122.0,-30.0,-16.0,-57.75,0.0,0.0,0.0
,ServiceLog,md,1418374987141,Raw,-3.3233647,4.4810944,7.8861814,126.0,-27.0,-20.0,-48.6875,0.0,0.0,0.0
,ServiceLog,md,1418374988203,Raw,-3.3642259,5.3936577,8.417375,125.0,-30.0,-18.0,-52.75,0.0,0.0,0.0
,ServiceLog,md,1418374989291,Raw,-2.9419951,4.440233,7.84532,136.0,-27.0,-18.0,-62.875,0.0,0.0,0.0
,ServiceLog,md,1418374990396,Raw,-3.4731886,4.1269655,8.417375,128.0,-24.0,-20.0,-49.1875,0.0,0.0,0.0
,ServiceLog,md,1418374991487,Raw,-2.982856,5.1212506,8.458236,115.0,-29.0,-16.0,-46.375,0.0,0.0,0.0
,ServiceLog,md,1418374992575,Raw,-3.0237172,4.671779,7.504812,109.0,-30.0,-18.0,-44.9375,0.0,0.0,0.0
,ServiceLog,md,1418374993617,Raw,-3.0645783,4.4810944,7.7363577,110.0,-28.0,-18.0,-40.625,0.0,0.0,0.0
,ServiceLog,md,1418374994680,Raw,-2.4516625,3.8681788,7.572913,104.0,-25.0,-16.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1418374995749,Raw,-2.9419951,4.903325,7.6137743,108.0,-31.0,-18.0,-40.5625,0.0,0.0,0.0
,ServiceLog,md,1418374996809,Raw,-3.3233647,5.012288,8.158588,108.0,-29.0,-19.0,-40.5,0.0,0.0,0.0
,ServiceLog,md,1418374997869,Raw,-2.7104492,4.440233,8.798744,103.0,-25.0,-15.0,-38.875,0.0,0.0,0.0
,ServiceLog,md,1418374998948,Raw,-2.901134,4.0861044,7.5456724,108.0,-26.0,-18.0,-41.1875,0.0,0.0,0.0
,ServiceLog,md,1418375000013,Raw,-3.173541,4.630918,8.185829,109.0,-27.0,-18.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1418375001099,Raw,-2.7513103,4.780742,7.7363577,113.0,-30.0,-16.0,-42.3125,0.0,0.0,0.0
,ServiceLog,md,1418375002168,Raw,-2.6014864,4.4810944,6.769313,114.0,-31.0,-17.0,-41.4375,0.0,0.0,0.0
,ServiceLog,md,1418375003248,Raw,-2.982856,4.780742,8.349273,125.0,-28.0,-17.0,-54.0,0.0,0.0,0.0
,ServiceLog,md,1418375004331,Raw,-2.982856,4.8216033,8.22669,129.0,-28.0,-17.0,-59.125,0.0,0.0,0.0
,ServiceLog,md,1418375005415,Raw,-2.5197644,4.508335,8.076866,116.0,-28.0,-15.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1418375006485,Raw,-2.6423476,4.3176503,7.1234417,92.0,-29.0,-17.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1418375007540,Raw,-2.4108016,4.5491962,6.9599977,54.0,-31.0,-16.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1418375008598,Raw,-2.4516625,4.2086873,7.3141265,22.0,-28.0,-16.0,-20.375,0.0,0.0,0.0
,ServiceLog,md,1418375009656,Raw,-3.13268,5.1621118,8.117727,20.0,-30.0,-18.0,-20.3125,0.0,0.0,0.0
,ServiceLog,md,1418375010721,Raw,-2.2473574,4.2086873,6.469665,38.0,-31.0,-16.0,-27.9375,0.0,0.0,0.0
,ServiceLog,md,1418375011786,Raw,-2.6423476,4.739881,7.4639506,25.0,-30.0,-16.0,-18.625,0.0,0.0,0.0
,ServiceLog,md,1418375012846,Raw,-3.0237172,4.399372,6.578628,355.0,-31.0,-20.0,-6.875,0.0,0.0,0.0
,ServiceLog,md,1418375013925,Raw,-1.1441092,3.7047346,8.771504,6.0,-22.0,-6.0,-1.0,0.0,0.0,0.0
,ServiceLog,md,1418375014999,Raw,-2.5606253,3.445948,7.9270425,6.0,-22.0,-16.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1418375016069,Raw,-2.2882185,3.5549107,8.539958,20.0,-21.0,-13.0,-8.25,0.0,0.0,0.0
,ServiceLog,md,1418375017105,Raw,-2.7513103,3.7864566,7.995144,15.0,-24.0,-17.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1418375018130,Raw,-2.8330324,4.0588636,7.7363577,341.0,-26.0,-17.0,26.875,0.0,0.0,0.0
,ServiceLog,md,1418375019182,Raw,-2.5606253,4.167826,7.6137743,335.0,-27.0,-16.0,23.625,0.0,0.0,0.0
,ServiceLog,md,1418375020220,Raw,-2.7921712,4.2904096,7.84532,341.0,-27.0,-17.0,18.125,0.0,0.0,0.0
431,Смоленская (АПК) 1,md,1418375020680,Raw,-2.901134,4.399372,7.04172,341.0,-30.0,-19.0,17.0,0.0,0.0,0.0
,ServiceLog,md,1418375021297,Raw,-2.4789033,4.5491962,7.995144,342.0,-28.0,-15.0,15.75,0.0,0.0,0.0
,ServiceLog,md,1418375022335,Raw,-2.4516625,4.0861044,7.5456724,346.0,-27.0,-15.0,17.75,0.0,0.0,0.0
,ServiceLog,md,1418375023393,Raw,-3.0645783,4.2904096,7.995144,347.0,-26.0,-18.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375024423,Raw,-3.091819,4.2904096,7.4639506,347.0,-27.0,-19.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1418375025495,Raw,-2.982856,4.3176503,7.6954966,341.0,-27.0,-18.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1418375026562,Raw,-2.8330324,4.5491962,7.763598,340.0,-28.0,-17.0,30.0,0.0,0.0,0.0
,ServiceLog,md,1418375027937,Raw,-2.7921712,4.399372,8.117727,339.0,-27.0,-16.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1418375029003,Raw,-3.0645783,4.2086873,7.572913,340.0,-27.0,-19.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1418375030064,Raw,-2.9419951,4.2495484,7.6546354,341.0,-27.0,-18.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1418375031131,Raw,-2.901134,4.3585114,7.84532,341.0,-27.0,-17.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418375032174,Raw,-3.214402,4.3585114,7.6137743,351.0,-27.0,-20.0,19.0,0.0,0.0,0.0
,ServiceLog,md,1418375033197,Raw,-1.607201,5.3119354,7.6137743,343.0,-34.0,-9.0,18.625,0.0,0.0,0.0
,ServiceLog,md,1418375034263,Raw,-2.0975335,5.243834,7.4639506,344.0,-34.0,-12.0,17.5625,0.0,0.0,0.0
432,Смоленская (АПК) 2,md,1418375035013,Raw,-1.9068487,4.8216033,7.9270425,344.0,-30.0,-11.0,16.6875,0.0,0.0,0.0
