ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424163110568,Raw,-8.839605,-1.0215261,4.2086873,274.0,5.0,-63.0,157.4375,0.0,0.0,0.0
,ServiceLog,md,1424163111584,Raw,-9.261836,-1.607201,3.8273177,278.0,9.0,-65.0,159.5,0.0,0.0,0.0
,ServiceLog,md,1424163112966,Raw,-9.643207,-1.6753027,3.8681788,281.0,9.0,-66.0,138.6875,0.0,0.0,0.0
,ServiceLog,md,1424163114083,Raw,-9.452521,-1.6344417,4.2495484,282.0,8.0,-64.0,142.1875,0.0,0.0,0.0
,ServiceLog,md,1424163115107,Raw,-8.580819,-1.7161638,3.8273177,282.0,10.0,-63.0,141.75,0.0,0.0,0.0
,ServiceLog,md,1424163116136,Raw,-9.030291,-1.334794,3.5549107,281.0,8.0,-66.0,152.625,0.0,0.0,0.0
,ServiceLog,md,1424163117153,Raw,-8.499097,1.4165162,5.8567495,307.0,-7.0,-54.0,138.1875,0.0,0.0,0.0
,ServiceLog,md,1424163118169,Raw,-3.7864566,3.445948,7.082581,323.0,-23.0,-25.0,91.3125,0.0,0.0,0.0
,ServiceLog,md,1424163119187,Raw,-1.6344417,1.0215261,8.880466,328.0,-6.0,-10.0,63.375,0.0,0.0,0.0
,ServiceLog,md,1424163120257,Raw,-1.253072,1.9885708,7.7363577,329.0,-14.0,-8.0,59.3125,0.0,0.0,0.0
,ServiceLog,md,1424163121344,Raw,-2.8330324,1.334794,10.7192135,329.0,-6.0,-14.0,60.6875,0.0,0.0,0.0
,ServiceLog,md,1424163123082,Raw,-2.8330324,1.334794,10.7192135,329.0,-6.0,-14.0,60.6875,0.0,0.0,0.0
,ServiceLog,md,1424163124187,Raw,0.40861043,1.9885708,9.152874,331.0,-12.0,2.0,59.5625,0.0,0.0,0.0
,ServiceLog,md,1424163125470,Raw,-0.19068487,4.0588636,8.417375,331.0,-25.0,-1.0,60.625,0.0,0.0,0.0
,ServiceLog,md,1424163126505,Raw,1.293933,4.2904096,7.572913,331.0,-29.0,8.0,57.375,0.0,0.0,0.0
,ServiceLog,md,1424163127552,Raw,0.87170225,4.2495484,8.689782,332.0,-25.0,5.0,59.25,0.0,0.0,0.0
,ServiceLog,md,1424163128574,Raw,1.7570249,4.2495484,7.6546354,333.0,-28.0,11.0,60.8125,0.0,0.0,0.0
,ServiceLog,md,1424163129588,Raw,0.95342433,3.9771416,8.539958,333.0,-24.0,5.0,63.625,0.0,0.0,0.0
,ServiceLog,md,1424163130645,Raw,1.6753027,4.2495484,7.000859,333.0,-30.0,11.0,61.0,0.0,0.0,0.0
,ServiceLog,md,1424163131662,Raw,1.6753027,5.6660647,7.763598,332.0,-35.0,9.0,61.1875,0.0,0.0,0.0
,ServiceLog,md,1424163132695,Raw,0.38136974,5.434519,7.6546354,327.0,-35.0,2.0,61.6875,0.0,0.0,0.0
,ServiceLog,md,1424163133709,Raw,0.40861043,4.971427,6.9599977,327.0,-35.0,2.0,62.375,0.0,0.0,0.0
,ServiceLog,md,1424163134748,Raw,1.9068487,5.5434813,8.730643,327.0,-31.0,10.0,63.0625,0.0,0.0,0.0
,ServiceLog,md,1424163135765,Raw,1.9885708,5.7750273,7.5456724,324.0,-36.0,11.0,65.5625,0.0,0.0,0.0
,ServiceLog,md,1424163136781,Raw,0.95342433,5.5434813,8.308413,330.0,-33.0,5.0,72.0,0.0,0.0,0.0
,ServiceLog,md,1424163137812,Raw,1.1032481,6.0882955,7.000859,327.0,-40.0,6.0,67.25,0.0,0.0,0.0
,ServiceLog,md,1424163138827,Raw,3.0237172,4.8216033,6.9599977,326.0,-32.0,19.0,71.9375,0.0,0.0,0.0
,ServiceLog,md,1424163139862,Raw,1.253072,4.2086873,7.572913,330.0,-28.0,8.0,74.25,0.0,0.0,0.0
,ServiceLog,md,1424163140918,Raw,0.87170225,4.0861044,7.504812,329.0,-28.0,5.0,69.6875,0.0,0.0,0.0
,ServiceLog,md,1424163141934,Raw,2.2201166,4.5491962,7.082581,329.0,-31.0,14.0,65.8125,0.0,0.0,0.0
,ServiceLog,md,1424163142969,Raw,0.8036005,5.6660647,7.04172,325.0,-38.0,5.0,67.9375,0.0,0.0,0.0
,ServiceLog,md,1424163143981,Raw,1.56634,5.012288,7.572913,326.0,-32.0,9.0,67.0625,0.0,0.0,0.0
,ServiceLog,md,1424163144994,Raw,1.9477097,5.1212506,7.7363577,327.0,-32.0,11.0,65.9375,0.0,0.0,0.0
,ServiceLog,md,1424163146007,Raw,1.1032481,5.243834,7.273266,324.0,-32.0,7.0,72.0625,0.0,0.0,0.0
,ServiceLog,md,1424163147027,Raw,0.25878662,5.706926,7.1234417,317.0,-34.0,2.0,58.25,0.0,0.0,0.0
,ServiceLog,md,1424163148063,Raw,1.334794,4.508335,7.8861814,138.0,-31.0,8.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424163149080,Raw,0.53119355,5.012288,8.22669,152.0,-31.0,3.0,-5.9375,0.0,0.0,0.0
,ServiceLog,md,1424163150109,Raw,0.9942854,5.7341666,8.648921,102.0,-33.0,5.0,-40.5,0.0,0.0,0.0
,ServiceLog,md,1424163151139,Raw,0.61291564,5.1212506,8.267551,44.0,-31.0,3.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1424163152168,Raw,0.14982383,5.284695,8.580819,49.0,-31.0,-0.0,-8.125,0.0,0.0,0.0
,ServiceLog,md,1424163153195,Raw,1.8659877,4.5491962,7.04172,64.0,-31.0,12.0,-7.5625,0.0,0.0,0.0
,ServiceLog,md,1424163154210,Raw,0.8308412,4.780742,7.804459,43.0,-31.0,5.0,-6.8125,0.0,0.0,0.0
,ServiceLog,md,1424163155251,Raw,1.1441092,4.862464,6.851035,34.0,-35.0,7.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1424163156299,Raw,0.4903325,3.9362805,7.9270425,26.0,-26.0,3.0,-3.5625,0.0,0.0,0.0
,ServiceLog,md,1424163157339,Raw,0.4903325,4.862464,6.3198414,53.0,-37.0,3.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1424163158370,Raw,0.44947147,4.862464,9.384419,5.0,-27.0,2.0,6.5,0.0,0.0,0.0
,ServiceLog,md,1424163159384,Raw,0.29964766,5.7341666,7.995144,343.0,-35.0,1.0,13.0625,0.0,0.0,0.0
,ServiceLog,md,1424163160413,Raw,1.4165162,5.284695,8.267551,11.0,-32.0,8.0,1.0,0.0,0.0,0.0
,ServiceLog,md,1424163161442,Raw,0.53119355,4.5900574,7.9270425,358.0,-30.0,3.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1424163162475,Raw,0.44947147,4.399372,7.84532,340.0,-29.0,2.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1424163163515,Raw,0.14982383,4.630918,7.7363577,311.0,-30.0,-0.0,14.0,0.0,0.0,0.0
,ServiceLog,md,1424163164531,Raw,1.1441092,4.2086873,7.7363577,46.0,-28.0,6.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1424163165569,Raw,0.9942854,4.2904096,7.8861814,23.0,-28.0,6.0,-3.375,0.0,0.0,0.0
,ServiceLog,md,1424163166614,Raw,0.38136974,5.1621118,8.499097,22.0,-31.0,2.0,-2.875,0.0,0.0,0.0
,ServiceLog,md,1424163167644,Raw,0.7627395,4.971427,8.417375,348.0,-30.0,4.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424163168673,Raw,0.21792556,3.7455957,8.308413,58.0,-24.0,1.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1424163169706,Raw,1.1849703,5.5434813,5.965712,82.0,-42.0,8.0,-30.0,0.0,0.0,0.0
,ServiceLog,md,1424163170734,Raw,3.173541,5.9248514,6.2789803,95.0,-40.0,20.0,-22.9375,0.0,0.0,0.0
,ServiceLog,md,1424163171765,Raw,3.0237172,6.197258,7.000859,113.0,-39.0,17.0,-21.375,0.0,0.0,0.0
,ServiceLog,md,1424163172807,Raw,2.2882185,6.578628,7.04172,103.0,-41.0,13.0,-20.75,0.0,0.0,0.0
,ServiceLog,md,1424163173825,Raw,1.9068487,5.6252036,5.965712,108.0,-41.0,13.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1424163174840,Raw,1.7570249,5.9248514,6.347082,113.0,-41.0,11.0,-12.6875,0.0,0.0,0.0
291,Автозаводская 1,md,1424163175214,Raw,2.2201166,5.9248514,6.0882955,112.0,-42.0,14.0,-13.8125,0.0,0.0,0.0
,ServiceLog,md,1424163175869,Raw,0.19068487,4.1269655,8.076866,83.0,-27.0,1.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1424163176896,Raw,1.1441092,4.2904096,8.036005,55.0,-27.0,7.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1424163177926,Raw,1.0215261,3.214402,8.580819,62.0,-20.0,6.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1424163178957,Raw,1.293933,4.508335,7.504812,79.0,-30.0,8.0,-20.1875,0.0,0.0,0.0
,ServiceLog,md,1424163179986,Raw,0.7627395,4.930566,8.076866,88.0,-31.0,4.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1424163181049,Raw,0.5720546,5.434519,7.3141265,93.0,-36.0,3.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1424163182079,Raw,0.6401563,5.09401,7.4230895,75.0,-34.0,4.0,-7.75,0.0,0.0,0.0
,ServiceLog,md,1424163183112,Raw,0.61291564,5.09401,7.572913,49.0,-33.0,3.0,-3.9375,0.0,0.0,0.0
,ServiceLog,md,1424163184139,Raw,0.44947147,5.243834,7.572913,353.0,-33.0,3.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1424163185166,Raw,0.53119355,4.862464,8.036005,353.0,-31.0,3.0,2.125,0.0,0.0,0.0
,ServiceLog,md,1424163186182,Raw,0.5720546,3.9362805,8.798744,46.0,-24.0,3.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1424163187211,Raw,0.8036005,6.347082,7.804459,6.0,-38.0,4.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1424163188240,Raw,0.8308412,6.347082,6.2789803,160.0,-45.0,5.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1424163189270,Raw,0.027240695,6.0882955,6.891896,216.0,-41.0,-0.0,2.5,0.0,0.0,0.0
,ServiceLog,md,1424163190302,Raw,0.06810174,5.012288,7.763598,57.0,-32.0,-0.0,-1.0,0.0,0.0,0.0
,ServiceLog,md,1424163191335,Raw,0.10896278,5.6252036,7.3141265,311.0,-37.0,-0.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1424163192366,Raw,0.10896278,6.1291566,7.1506824,305.0,-40.0,-0.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1424163193397,Raw,0.44947147,6.510526,6.2789803,335.0,-45.0,2.0,2.25,0.0,0.0,0.0
292,Автозаводская 2,md,1424163193564,Raw,0.5720546,6.537767,6.0474343,18.0,-47.0,3.0,-1.875,0.0,0.0,0.0
