ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424160765903,Raw,-4.1269655,3.7047346,7.3141265,48.0,-23.0,-26.0,-51.75,0.0,0.0,0.0
,ServiceLog,md,1424160766963,Raw,-3.091819,3.8954194,7.995144,35.0,-24.0,-19.0,-39.0,0.0,0.0,0.0
,ServiceLog,md,1424160768001,Raw,-3.0237172,3.8681788,7.84532,27.0,-24.0,-19.0,-34.75,0.0,0.0,0.0
,ServiceLog,md,1424160769045,Raw,-2.7513103,3.0645783,6.9599977,43.0,-22.0,-19.0,-46.5,0.0,0.0,0.0
,ServiceLog,md,1424160770083,Raw,-3.13268,3.6774938,8.499097,34.0,-22.0,-18.0,-25.6875,0.0,0.0,0.0
,ServiceLog,md,1424160771122,Raw,-2.7513103,3.7864566,9.41166,28.0,-21.0,-15.0,-8.0,0.0,0.0,0.0
,ServiceLog,md,1424160772140,Raw,-3.5140498,3.2825038,7.3822284,34.0,-21.0,-23.0,-11.8125,0.0,0.0,0.0
,ServiceLog,md,1424160773170,Raw,-3.636633,3.7864566,7.804459,34.0,-23.0,-22.0,-23.5625,0.0,0.0,0.0
,ServiceLog,md,1424160774184,Raw,-3.6774938,4.0861044,7.4639506,35.0,-26.0,-23.0,-24.9375,0.0,0.0,0.0
,ServiceLog,md,1424160775199,Raw,-3.13268,3.4731886,7.7363577,24.0,-22.0,-20.0,-7.6875,0.0,0.0,0.0
,ServiceLog,md,1424160776236,Raw,-3.636633,3.3642259,7.3549876,24.0,-22.0,-24.0,-14.1875,0.0,0.0,0.0
,ServiceLog,md,1424160777253,Raw,-4.671779,3.173541,7.804459,24.0,-19.0,-29.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1424160778295,Raw,-3.5957718,3.7047346,8.308413,18.0,-22.0,-21.0,-3.8125,0.0,0.0,0.0
,ServiceLog,md,1424160779342,Raw,-3.6774938,3.5140498,8.689782,18.0,-20.0,-21.0,-6.5,0.0,0.0,0.0
,ServiceLog,md,1424160780383,Raw,-3.9771416,3.13268,7.4639506,18.0,-20.0,-26.0,-5.6875,0.0,0.0,0.0
,ServiceLog,md,1424160781428,Raw,-4.399372,3.091819,7.2324047,17.0,-20.0,-29.0,-3.25,0.0,0.0,0.0
,ServiceLog,md,1424160782444,Raw,-4.2495484,3.214402,7.5456724,17.0,-20.0,-27.0,-6.3125,0.0,0.0,0.0
,ServiceLog,md,1424160783521,Raw,-4.167826,3.7047346,8.117727,17.0,-22.0,-25.0,-4.9375,0.0,0.0,0.0
,ServiceLog,md,1424160784579,Raw,-3.5957718,3.2825038,7.4230895,27.0,-21.0,-23.0,-19.625,0.0,0.0,0.0
,ServiceLog,md,1424160785603,Raw,-4.2904096,3.445948,7.84532,29.0,-21.0,-26.0,-16.9375,0.0,0.0,0.0
,ServiceLog,md,1424160786617,Raw,-4.399372,3.5549107,7.9679036,31.0,-21.0,-26.0,-22.5625,0.0,0.0,0.0
,ServiceLog,md,1424160787629,Raw,-4.508335,3.5140498,8.308413,32.0,-20.0,-26.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1424160788647,Raw,-4.167826,3.3642259,7.7363577,33.0,-20.0,-26.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1424160789659,Raw,-3.9771416,3.405087,7.804459,31.0,-21.0,-25.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1424160790679,Raw,-4.2495484,3.8681788,8.117727,32.0,-22.0,-25.0,-17.5625,0.0,0.0,0.0
,ServiceLog,md,1424160791701,Raw,-4.2904096,3.445948,7.5456724,32.0,-21.0,-27.0,-15.375,0.0,0.0,0.0
,ServiceLog,md,1424160792721,Raw,-3.7864566,3.3642259,7.9270425,34.0,-20.0,-23.0,-15.1875,0.0,0.0,0.0
,ServiceLog,md,1424160793737,Raw,-3.8273177,3.636633,7.6137743,34.0,-23.0,-24.0,-16.125,0.0,0.0,0.0
,ServiceLog,md,1424160794750,Raw,-3.7047346,3.5957718,8.036005,34.0,-21.0,-24.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1424160795766,Raw,-3.8954194,3.3233647,8.158588,37.0,-20.0,-23.0,-17.625,0.0,0.0,0.0
,ServiceLog,md,1424160796799,Raw,-3.8273177,3.2825038,7.6546354,36.0,-20.0,-24.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1424160797903,Raw,-3.7047346,3.3233647,8.036005,31.0,-20.0,-23.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1424160798924,Raw,-3.3233647,2.5606253,6.537767,31.0,-19.0,-25.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1424160799951,Raw,-2.8330324,3.0645783,8.689782,31.0,-18.0,-17.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1424160800981,Raw,-3.214402,3.0237172,8.185829,32.0,-18.0,-20.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1424160802012,Raw,-3.445948,2.9419951,8.185829,31.0,-18.0,-21.0,-13.5,0.0,0.0,0.0
,ServiceLog,md,1424160803041,Raw,-3.7455957,3.0237172,7.84532,31.0,-19.0,-24.0,-15.125,0.0,0.0,0.0
,ServiceLog,md,1424160804072,Raw,-3.405087,3.091819,7.8861814,31.0,-19.0,-21.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1424160805111,Raw,-3.3233647,3.3642259,8.185829,31.0,-20.0,-20.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1424160806143,Raw,-3.214402,3.214402,8.3765135,32.0,-19.0,-19.0,-16.3125,0.0,0.0,0.0
,ServiceLog,md,1424160807171,Raw,-3.7047346,3.445948,7.9679036,33.0,-21.0,-23.0,-21.875,0.0,0.0,0.0
,ServiceLog,md,1424160808201,Raw,-4.3176503,3.5957718,7.4230895,33.0,-22.0,-27.0,-7.25,0.0,0.0,0.0
,ServiceLog,md,1424160809443,Raw,-4.2904096,2.9419951,7.84532,32.0,-18.0,-27.0,-7.0,0.0,0.0,0.0
,ServiceLog,md,1424160810466,Raw,-4.3176503,3.4731886,6.851035,24.0,-23.0,-29.0,-1.625,0.0,0.0,0.0
,ServiceLog,md,1424160811484,Raw,-5.434519,3.7864566,6.851035,17.0,-23.0,-34.0,9.875,0.0,0.0,0.0
,ServiceLog,md,1424160812519,Raw,-4.5491962,4.3585114,7.763598,12.0,-25.0,-27.0,-0.125,0.0,0.0,0.0
,ServiceLog,md,1424160813537,Raw,-2.7921712,3.13268,7.572913,21.0,-21.0,-18.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1424160814557,Raw,9.724928,1.1849703,4.1269655,20.0,-6.0,66.0,-109.1875,0.0,0.0,0.0
,ServiceLog,md,1424160815574,Raw,9.030291,-4.8216033,1.56634,34.0,27.0,60.0,-178.5,0.0,0.0,0.0
,ServiceLog,md,1424160816603,Raw,8.989429,-4.440233,0.9125633,34.0,26.0,63.0,-169.0,0.0,0.0,0.0
,ServiceLog,md,1424160817638,Raw,9.302697,-4.508335,0.9125633,34.0,25.0,63.0,-171.25,0.0,0.0,0.0
,ServiceLog,md,1424160818671,Raw,8.689782,-4.399372,0.5720546,33.0,26.0,62.0,-155.5625,0.0,0.0,0.0
,ServiceLog,md,1424160819702,Raw,9.261836,-4.2086873,0.6401563,28.0,24.0,65.0,-173.625,0.0,0.0,0.0
,ServiceLog,md,1424160820743,Raw,9.193735,-3.9771416,1.0623871,28.0,23.0,65.0,-175.375,0.0,0.0,0.0
,ServiceLog,md,1424160821783,Raw,9.071152,-4.0180025,0.9942854,29.0,23.0,65.0,-179.9375,0.0,0.0,0.0
,ServiceLog,md,1424160822822,Raw,8.989429,-4.1269655,0.9125633,25.0,24.0,64.0,-316.0,0.0,0.0,0.0
,ServiceLog,md,1424160823851,Raw,8.798744,-4.399372,0.8308412,93.0,22.0,66.0,-507.25,0.0,0.0,0.0
,ServiceLog,md,1424160824898,Raw,9.030291,-4.399372,1.3756552,46.0,26.0,62.0,-203.4375,0.0,0.0,0.0
,ServiceLog,md,1424160825935,Raw,8.880466,-4.3176503,1.293933,42.0,25.0,63.0,-234.375,0.0,0.0,0.0
,ServiceLog,md,1424160826972,Raw,9.071152,-4.1269655,1.6753027,34.0,24.0,63.0,-245.0,0.0,0.0,0.0
,ServiceLog,md,1424160828011,Raw,8.989429,-3.8273177,1.7978859,242.0,22.0,64.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1424160829028,Raw,9.220976,-3.173541,2.0294318,236.0,18.0,67.0,14.5625,0.0,0.0,0.0
,ServiceLog,md,1424160830059,Raw,9.152874,-3.13268,2.7104492,276.0,18.0,65.0,88.125,0.0,0.0,0.0
,ServiceLog,md,1424160831091,Raw,3.3233647,0.10896278,9.534244,265.0,0.0,19.0,142.125,0.0,0.0,0.0
,ServiceLog,md,1424160832121,Raw,-0.9125633,2.5606253,9.261836,252.0,-15.0,-5.0,203.1875,0.0,0.0,0.0
,ServiceLog,md,1424160833150,Raw,-0.4903325,-0.4903325,9.302697,248.0,3.0,-3.0,185.5625,0.0,0.0,0.0
,ServiceLog,md,1424160834167,Raw,-2.7513103,1.8659877,8.962189,293.0,-11.0,-16.0,35.6875,0.0,0.0,0.0
,ServiceLog,md,1424160835184,Raw,-3.2825038,2.982856,8.036005,251.0,-18.0,-20.0,154.625,0.0,0.0,0.0
,ServiceLog,md,1424160836199,Raw,-3.5957718,3.2825038,8.117727,254.0,-20.0,-22.0,167.25,0.0,0.0,0.0
2251,Алма-Атинская 1,md,1424160836516,Raw,-3.7864566,3.2825038,7.4639506,254.0,-21.0,-24.0,166.125,0.0,0.0,0.0
,ServiceLog,md,1424160837210,Raw,-3.5140498,2.9419951,7.8861814,253.0,-18.0,-22.0,163.375,0.0,0.0,0.0
,ServiceLog,md,1424160838229,Raw,-3.5549107,3.0237172,8.308413,251.0,-18.0,-21.0,168.0,0.0,0.0,0.0
,ServiceLog,md,1424160839244,Raw,-3.3642259,2.8330324,8.076866,251.0,-17.0,-21.0,161.0625,0.0,0.0,0.0
,ServiceLog,md,1424160840270,Raw,-2.0975335,2.669588,8.3765135,257.0,-17.0,-13.0,145.0,0.0,0.0,0.0
,ServiceLog,md,1424160841290,Raw,-0.8308412,2.4789033,8.798744,264.0,-15.0,-5.0,118.375,0.0,0.0,0.0
,ServiceLog,md,1424160842320,Raw,-0.3405087,0.6810174,9.643207,259.0,-4.0,-2.0,63.25,0.0,0.0,0.0
,ServiceLog,md,1424160843371,Raw,-1.2258313,2.0294318,9.030291,234.0,-12.0,-8.0,38.3125,0.0,0.0,0.0
,ServiceLog,md,1424160844411,Raw,-0.19068487,2.0975335,9.343558,116.0,-18.0,1.0,-53.3125,0.0,0.0,0.0
,ServiceLog,md,1424160845446,Raw,-1.0623871,3.6774938,8.539958,138.0,-23.0,-6.0,-32.0,0.0,0.0,0.0
,ServiceLog,md,1424160846472,Raw,-0.87170225,3.3233647,8.771504,140.0,-20.0,-5.0,-28.0,0.0,0.0,0.0
,ServiceLog,md,1424160847499,Raw,-0.87170225,3.405087,8.689782,140.0,-21.0,-5.0,-29.0625,0.0,0.0,0.0
,ServiceLog,md,1424160848526,Raw,-0.6810174,3.445948,8.771504,132.0,-21.0,-4.0,-36.4375,0.0,0.0,0.0
,ServiceLog,md,1424160849560,Raw,-0.7218784,3.2825038,8.839605,127.0,-20.0,-4.0,-35.125,0.0,0.0,0.0
,ServiceLog,md,1424160850590,Raw,-0.6810174,3.405087,8.417375,125.0,-21.0,-4.0,-43.75,0.0,0.0,0.0
,ServiceLog,md,1424160851605,Raw,-0.44947147,4.2086873,8.185829,128.0,-25.0,-3.0,-42.8125,0.0,0.0,0.0
,ServiceLog,md,1424160852645,Raw,-0.8036005,4.5491962,8.076866,134.0,-29.0,-4.0,-40.6875,0.0,0.0,0.0
,ServiceLog,md,1424160853682,Raw,-0.027240695,4.5491962,8.267551,135.0,-30.0,-0.0,-41.0625,0.0,0.0,0.0
,ServiceLog,md,1424160854730,Raw,-0.10896278,4.630918,8.349273,135.0,-29.0,-0.0,-41.9375,0.0,0.0,0.0
,ServiceLog,md,1424160855745,Raw,-0.25878662,4.630918,8.308413,135.0,-29.0,-1.0,-42.875,0.0,0.0,0.0
,ServiceLog,md,1424160856779,Raw,-0.7627395,4.5491962,8.117727,136.0,-29.0,-4.0,-42.25,0.0,0.0,0.0
2252,Алма-Атинская 2,md,1424160857647,Raw,-0.25878662,4.440233,8.076866,135.0,-28.0,-1.0,-53.6875,0.0,0.0,0.0
