ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435827714495,Raw,-0.32688835,0.38136974,10.133538,38.705776,-1.4074311,-1.6561879,-4.14,0.009773844,0.0983493,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827715511,Raw,-0.2860273,0.38136974,10.065437,154.17241,-2.522954,-2.400741,-4.02,0.042455133,-0.013744468,0.09987647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827716521,Raw,-0.38136974,0.46309182,10.378705,159.21988,-2.3492408,-2.0281763,-14.28,0.004886922,0.004581489,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827717563,Raw,-0.35412905,0.17706452,10.051817,171.21555,-2.8024428,-1.8821306,-7.14,0.021685716,-0.002443461,0.09010262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827718607,Raw,-0.313268,0.46309182,9.956474,170.82747,-3.0759006,-1.7018272,-9.12,-0.008857546,0.0070249503,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827719649,Raw,-0.35412905,0.25878662,9.983715,173.24045,-3.7829058,-1.5717819,-6.6,0.002443461,0.047647487,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827720680,Raw,-0.24516626,0.54481393,9.929234,170.64526,-4.5867968,-1.8457878,-9.42,0.07086037,-0.015577064,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827721706,Raw,-0.313268,0.54481393,9.997335,170.58142,-4.8698044,-1.9963456,-9.0,0.028405234,-0.017715093,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827722760,Raw,-0.40861043,0.84446156,10.283362,169.57965,-4.2505965,-1.9143373,-8.5199995,-0.06719518,0.022296581,-0.09437868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827723863,Raw,-0.23154591,0.54481393,10.310603,176.59648,-3.618974,-1.8254417,-2.52,0.054367006,-0.007330383,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827724882,Raw,-0.35412905,0.8036005,9.997335,168.254,-3.0319192,-1.890146,-7.02,-0.026267206,0.026267206,-0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827726029,Raw,-0.3405087,0.54481393,10.337844,24.382483,-2.9101706,-1.9229121,-6.42,-0.014049901,0.03145956,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827727083,Raw,-0.3949901,0.46309182,10.3242235,26.69196,-2.984252,-1.9884777,-7.5,-0.0030543262,-0.023823744,-0.046120327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827728129,Raw,-0.23154591,0.7627395,10.079058,60.33098,-3.2286072,-1.9791796,-15.42,-0.037873644,0.010079277,0.042760566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827729166,Raw,-0.38136974,0.7491191,10.024576,29.774582,-2.900179,-1.7383949,-7.3799996,0.057421334,0.021380283,-0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827730202,Raw,-0.21792556,0.24516626,10.378705,28.680853,-2.7711787,-1.629715,-5.8199997,-0.02076942,0.070249505,0.055588737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827731256,Raw,-0.42223078,0.7082581,10.405946,55.336754,-3.022558,-1.4090979,-9.0,-0.0720821,0.03268129,0.029321533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827732287,Raw,-0.13620348,0.54481393,10.256122,52.002804,-3.0818226,-1.6210127,-8.04,0.047647487,0.004581489,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827733349,Raw,-0.4903325,0.8036005,9.711308,62.72475,-3.940576,-1.7265034,-9.599999,-0.031154128,-0.0106901415,-0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827734386,Raw,-0.313268,0.7082581,10.256122,36.057602,-3.824099,-1.8131905,-6.06,0.02076942,-0.01282817,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827735434,Raw,-0.3677494,0.5992953,10.133538,104.109436,-3.9109993,-1.6079882,-8.16,-0.08399397,0.003970624,-0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827736470,Raw,-0.42223078,0.7627395,10.351464,146.06767,-3.6250584,-1.8866677,-6.48,-0.03634648,0.017715093,-0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827737525,Raw,-0.20430522,0.43585113,10.092678,161.63396,-3.347375,-1.7639848,-6.8399997,-0.011301007,0.007941248,0.077579886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827738598,Raw,-0.19068487,0.626536,10.065437,165.9292,-3.6642377,-1.4908211,-6.12,-0.11881329,0.02687807,0.022907447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827739641,Raw,-0.29964766,0.7218784,10.092678,156.65398,-3.7641058,-1.9647644,-25.92,-0.018936822,-0.0009162979,-0.065973446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827740708,Raw,-0.47671217,0.7082581,10.106298,170.30515,-3.6190693,-1.8655255,-7.56,-0.025350908,0.034208454,-0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827741733,Raw,-0.19068487,0.38136974,10.3242235,169.87645,-3.6100574,-1.4699069,-7.7999997,0.017715093,0.018325957,-0.076358154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827742793,Raw,-0.17706452,0.46309182,10.337844,179.63109,-3.305595,-1.81962,-1.68,-0.092240654,0.056505036,0.12156218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827743852,Raw,-0.17706452,0.58567494,10.065437,170.89503,-3.560678,-1.38104,-6.48,0.020463986,0.015882496,0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827744888,Raw,-0.095342435,0.54481393,10.18802,168.27216,-3.7141757,-1.3264694,-7.74,-0.04428773,0.007330383,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827745916,Raw,-0.095342435,0.667397,10.283362,173.76138,-3.9823682,-1.2601624,-5.3399997,-0.014049901,0.008552114,0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827746968,Raw,-0.53119355,0.7763598,10.079058,149.68593,-4.0466466,-1.5302213,-23.34,-0.009162978,0.00061086525,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827747996,Raw,-0.13620348,0.40861043,9.861132,62.495857,-3.1673992,-1.6358975,-15.299999,-0.18173242,-0.06780604,0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827749006,Raw,-0.3677494,0.25878662,10.3242235,182.61926,-1.0486095,-1.7942429,-6.6,0.043982297,0.013744468,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827750046,Raw,-0.81722087,0.21792556,10.269742,158.35493,-0.5285225,-2.930721,-46.86,-0.007330383,0.026572637,-0.03023783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827751149,Raw,-1.2258313,0.21792556,10.051817,20.23966,-1.299651,-5.1326437,-21.119999,-0.06719518,-0.00030543262,-0.014049901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827752183,Raw,-1.4165162,0.14982383,10.174399,350.95352,-1.2962314,-6.644775,24.359999,0.029321533,0.015882496,-0.1001819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827753227,Raw,-1.1577295,0.2860273,10.256122,345.73465,-1.368869,-6.9151993,31.98,-0.024129177,-0.010995574,-0.02443461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827754356,Raw,-1.5390993,-0.05448139,10.3242235,348.68365,-1.2320492,-7.690752,39.78,0.027488936,-0.011301007,0.12339478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
1421,Серпуховская 1,Andrey,1435827754681,Raw,-1.0623871,0.29964766,10.038197,328.97266,-1.7462853,-7.448424,67.2,-0.039095376,-0.036651913,-0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827755388,Raw,-0.9670447,0.25878662,10.2152605,346.22818,-1.8414681,-7.5280724,26.88,-0.0030543262,-0.0125227375,0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827756412,Raw,-1.0079057,0.27240697,10.20164,347.642,-1.5220397,-6.3519053,26.519999,-0.02687807,0.032986723,-0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827757470,Raw,-0.667397,0.35412905,9.997335,346.78284,-1.6797923,-5.297682,30.96,-0.018020526,-0.004581489,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827758527,Raw,-0.7627395,0.40861043,10.160779,348.2263,-1.6474117,-4.691548,28.8,-0.01160644,0.018020526,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827759594,Raw,-0.7627395,0.27240697,10.119919,346.35294,-1.4845651,-4.2134633,33.36,0.05131268,0.00580322,-0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827760635,Raw,-0.7491191,0.3405087,10.337844,345.81616,-1.3549713,-4.098149,33.18,-0.06658431,0.023518313,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827761673,Raw,-0.095342435,0.3405087,9.983715,345.24796,-1.9899112,-3.6005757,33.18,0.014049901,-0.003970624,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827762699,Raw,-0.313268,0.50395286,10.160779,347.76175,-2.2406867,-2.7889132,28.14,-0.06566802,0.021991149,0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827763776,Raw,-0.2860273,0.2860273,10.160779,346.72424,-1.8918371,-1.534359,31.679998,0.0012217305,0.013439035,0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827764834,Raw,-0.35412905,0.313268,10.283362,347.6252,-1.7852823,-1.0755104,29.58,0.0030543262,0.0125227375,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827765995,Raw,-0.6401563,0.35412905,10.147159,349.0656,-1.7544237,-1.8786333,26.939999,-0.0143553335,0.0012217305,-0.0143553335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827767071,Raw,-0.7082581,0.32688835,10.160779,348.10184,-1.8012815,-3.0853198,30.0,0.01863139,0.032986723,-0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827768143,Raw,-1.3075534,0.35412905,10.119919,349.92163,-1.3932124,-5.4171214,26.58,-0.016798794,0.017715093,-0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827769265,Raw,-0.9670447,0.25878662,10.133538,349.03864,-1.820527,-6.0347004,28.92,0.023518313,0.009162978,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
,ServiceLog,Andrey,1435827770290,Raw,-1.4028958,0.08172209,10.160779,348.45352,-1.7393818,-6.255692,30.24,0.021991149,0.028099801,-0.067500606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
1422,Серпуховская 2,Andrey,1435827770449,Raw,-0.8308412,0.47671217,10.392325,348.42566,-1.736399,-6.5452147,30.42,0.0070249503,0.0027488936,0.1994475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321756903,1435827598
