ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
321,Театральная 1,md,1425397880999,Raw,1.0623871,5.8976107,6.810174,108.0,-40.0,6.0,-49.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397881007,Raw,1.0623871,5.8976107,6.810174,108.0,-40.0,6.0,-49.1875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397882025,Raw,0.6401563,5.1621118,8.839605,107.0,-32.0,3.0,-53.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397883046,Raw,0.21792556,6.428804,7.000859,103.0,-42.0,1.0,-55.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397884129,Raw,0.027240695,7.000859,6.1291566,108.0,-49.0,-0.0,-53.9375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397885154,Raw,1.9068487,7.504812,3.8954194,98.0,-59.0,12.0,-48.3125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397886221,Raw,-0.9125633,8.117727,5.202973,84.0,-56.0,-5.0,-43.375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397887244,Raw,-1.1441092,7.273266,5.5434813,84.0,-52.0,-7.0,-34.25,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397888269,Raw,0.06810174,8.158588,4.167826,90.0,-62.0,-0.0,-37.75,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397889291,Raw,0.8036005,8.076866,4.862464,77.0,-58.0,4.0,-36.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397890313,Raw,1.0623871,7.804459,4.971427,62.0,-56.0,6.0,-37.125,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397891329,Raw,0.87170225,8.308413,4.1269655,62.0,-63.0,5.0,-39.5625,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397892346,Raw,1.3756552,8.185829,5.09401,62.0,-57.0,8.0,-35.5,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397893359,Raw,-0.38136974,8.117727,5.5843425,48.0,-55.0,-2.0,-26.0,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397894372,Raw,0.38136974,7.7363577,5.284695,38.0,-55.0,2.0,-24.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
,ServiceLog,md,1425397895393,Raw,0.10896278,7.8861814,5.284695,37.0,-56.0,-0.0,-24.4375,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
322,Театральная 2,md,1425397895950,Raw,0.95342433,7.804459,4.0861044,32.0,-61.0,6.0,-25.6875,0.0,0.0,0.0,55.6932707,37.57259081,224.3000030517578,27.0,2.4622145,162.2
