Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
6.818088,-7.047931,-1.9925743,350.9582,,,,,,,-0.01044119,-0.0048269792,0.048748896,,241.8101,-102.319374,14.538862,ServiceLog,105.902534,44.391754,1435851430189,Raw,Anna,1435848052,449805108
7.0862384,-6.741473,-1.7244238,352.21286,,,,,,,0.00768322,-0.0005755091,-0.039607596,,216.09456,-104.14829,8.388479,ServiceLog,104.74545,44.75032,1435851431269,Raw,Anna,1435848052,449805108
6.818088,-6.5882444,-2.107496,351.9734,,,,,,,-0.014679876,0.00048496164,0.0019678096,,250.95134,-104.87155,20.252476,ServiceLog,105.171524,44.261757,1435851432279,Raw,Anna,1435848052,449805108
6.741473,-6.9330096,-1.8776526,351.50266,,,,,,,-0.0040309606,0.0026178872,0.018997127,,280.7874,-94.44585,28.08331,ServiceLog,105.669,44.30982,1435851433360,Raw,Anna,1435848052,449805108
6.741473,-6.703166,-1.9542671,351.4349,,,,,,,-0.00081998727,-0.002718022,0.020122845,,278.50595,-88.152954,29.985592,ServiceLog,105.80913,44.061844,1435851434381,Raw,Anna,1435848052,449805108
6.8563952,-6.741473,-1.8393455,351.36755,,,,,,,0.0023720777,-0.010172476,0.015846608,,279.89044,-91.75076,27.867496,ServiceLog,106.0963,44.53704,1435851435459,Raw,Anna,1435848052,449805108
6.9330096,-6.8563952,-1.8010383,351.36905,,,,,,,0.008744756,-0.012290754,0.0061835935,,290.32877,-89.58769,34.4833,ServiceLog,106.21822,44.101143,1435851436469,Raw,Anna,1435848052,449805108
6.8947024,-6.818088,-1.9542671,351.39017,,,,,,,-0.010403639,0.015389343,-0.0054285876,,277.94275,-86.58039,35.097412,ServiceLog,106.187904,44.097607,1435851437536,Raw,Anna,1435848052,449805108
6.818088,-6.779781,-1.7244238,351.4031,,,,,,,0.0066256784,-0.0037758297,-0.0065543056,,306.1961,-90.3315,39.243282,ServiceLog,106.16927,44.107834,1435851438545,Raw,Anna,1435848052,449805108
6.9330096,-6.51163,-2.3373394,350.50278,,,,,,,0.0023795343,-0.0069812103,0.006289321,,321.40347,-90.34783,36.09741,ServiceLog,107.60004,44.596638,1435851439625,Raw,Anna,1435848052,449805108
6.8563952,-6.664859,-1.8010383,350.2422,,,,,,,0.019405123,-0.012295549,0.010474745,,314.45084,-110.05151,28.846893,ServiceLog,107.512825,44.68207,1435851440634,Raw,Anna,1435848052,449805108
6.8563952,-6.664859,-1.8010383,350.2422,,,,,,,0.019405123,-0.012295549,0.010474745,412,314.45084,-110.05151,28.846893,Речной вокзал 2,107.512825,44.68207,1435851440650,Raw,Anna,1435848052,449805108
