ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1422946498052,Raw,-0.8587642,3.6121385,9.159752,40.548824,-22.075935,-1.372532,-19.5,0.059687298,0.06501655,-0.05222672
,ServiceLog,User1,1422946499067,Raw,0.14879058,4.022585,8.987011,39.25866,-21.993797,0.44062504,-24.700012,-0.19824864,0.0063947826,-0.037305295
,ServiceLog,User1,1422946500085,Raw,0.5113367,3.4227822,8.6559,34.80881,-20.877699,1.7547138,-30.59999,0.063950755,-0.021317273,0.02131674
,ServiceLog,User1,1422946501102,Raw,0.016465759,3.1817834,9.728719,41.24828,-20.24318,1.1621897,-32.0,0.06288496,0.018119348,0.035172634
,ServiceLog,User1,1422946502132,Raw,0.0823288,3.2614179,8.520282,41.294483,-20.229591,1.3281589,-30.0,-0.17373398,0.07780665,-0.122573055
,ServiceLog,User1,1422946503174,Raw,0.45475432,3.160827,8.23752,39.85367,-20.249983,2.1052876,-30.0,0.019185146,0.00959244,-0.069280535
,ServiceLog,User1,1422946504356,Raw,0.38170624,3.3311727,8.605305,41.35845,-20.07249,1.9859723,-32.5,-0.09805839,0.087399356,-0.1300339
,ServiceLog,User1,1422946506287,Raw,-0.36299515,2.8107052,9.020243,41.352844,-19.405748,1.0281066,-32.5,0.15667963,-0.09805839,0.17053579
,ServiceLog,User1,1422946507326,Raw,0.48094985,3.5548077,9.144035,40.78162,-19.783215,2.1155803,-28.100006,0.082070366,-0.028778385,0.001065797
,ServiceLog,User1,1422946508341,Raw,-0.15313156,3.186873,9.331594,39.209152,-19.253569,1.227878,-26.899994,-0.057556238,-0.028778385,0.02557993
,ServiceLog,User1,1422946509352,Raw,0.61073,2.8337572,10.166259,35.027782,-18.741385,1.8428459,-22.5,-0.035173167,0.050094593,-0.01811988
,ServiceLog,User1,1422946510364,Raw,0.7075786,2.810855,9.371562,37.716343,-19.182655,2.865948,-27.800003,0.063950755,-0.009593239,0.040501885
,ServiceLog,User1,1422946511379,Raw,-0.008831634,2.6096733,9.498947,36.91469,-18.575146,2.8091948,-29.699997,0.10765083,-0.031975776,0.20464262
,ServiceLog,User1,1422946512393,Raw,0.72703815,3.5093024,9.183104,37.798206,-19.018476,3.329804,-26.399994,-0.03837109,-0.009593239,-0.011724833
,ServiceLog,User1,1422946513412,Raw,-0.4182303,3.0138328,9.321416,42.145695,-18.956589,3.1337223,-32.199997,0.046897203,-0.0010663297,0.05542411
,ServiceLog,User1,1422946514425,Raw,-0.44906616,2.100881,8.461305,43.02082,-17.72787,3.3365304,-33.699997,0.0,0.024514131,0.06288496
,ServiceLog,User1,1422946515445,Raw,-0.23201752,2.8005264,8.457413,36.84284,-18.520899,3.357133,-30.90001,0.029843649,0.054358315,-0.074609786
,ServiceLog,User1,1422946516457,Raw,0.24279511,3.2858171,9.688153,40.691788,-18.569494,3.0616593,-33.199997,0.119374864,-0.013856427,0.06501655
,ServiceLog,User1,1422946517471,Raw,0.3028203,2.4671695,9.30974,37.906986,-17.620619,2.602827,-30.399994,0.03410684,-0.028778385,-0.057556238
,ServiceLog,User1,1422946518488,Raw,0.40969804,2.761757,8.904384,42.774307,-18.370838,2.6045117,-32.799988,-0.0842025,0.081004575,-0.05542464
,ServiceLog,User1,1422946519501,Raw,0.1553769,2.2849984,9.484128,42.59362,-17.969654,2.033647,-30.40001,0.081004575,0.0063947826,0.14815272
,ServiceLog,User1,1422946520519,Raw,-0.649649,3.0311966,10.3689375,41.867607,-18.007141,0.92354894,-25.100006,0.13429682,-0.0842025,0.12683597
,ServiceLog,User1,1422946521545,Raw,0.25447083,3.4361045,9.919272,38.359436,-18.123833,1.6425194,-24.100006,0.08313616,-0.074609786,-0.02238307
,ServiceLog,User1,1422946522619,Raw,-0.044906616,3.2674055,9.869127,36.637688,-19.706717,-1.9833632,-16.90001,0.046897203,0.06927974,-0.023448868
,ServiceLog,User1,1422946524128,Raw,-1.7324972,2.1234841,9.377549,31.516369,-16.751873,-7.205521,-7.699997,-0.7876637,-0.12470465,0.25686935
,ServiceLog,User1,1422946525145,Raw,-2.152973,2.4158263,9.538315,26.226538,-16.4279,-8.938399,2.0999908,-0.18012902,0.052226186,0.112979814
,ServiceLog,User1,1422946526161,Raw,-2.9154873,2.6259892,11.074121,16.528915,-16.509068,-13.484984,-12.599991,0.23235469,-0.91982865,0.5702294
,ServiceLog,User1,1422946527228,Raw,-0.02814148,3.6136353,8.901689,58.679707,-23.530083,-1.2727557,-31.800003,-0.08953201,0.05542411,-0.10658503
,ServiceLog,User1,1422946528244,Raw,-0.13816269,3.5763628,8.38167,54.90173,-23.667137,-1.8532085,-28.800003,-0.050095126,0.001065797,-0.008526909
,ServiceLog,User1,1422946529277,Raw,-0.5598358,3.9061272,8.766669,49.42799,-22.020233,-2.6603963,-34.300003,-0.040502686,-0.07674138,-0.049029328
,ServiceLog,User1,1422946530302,Raw,-0.4179309,3.9351668,9.567354,49.456146,-21.877983,-2.0057175,-53.300003,-0.019185679,-0.017053818,-0.031975776
,ServiceLog,User1,1422946531328,Raw,-0.391436,3.9857616,9.733359,43.483715,-21.861813,-1.1147432,-26.300003,-0.068214744,-0.027712587,0.036238696
,ServiceLog,User1,1422946532344,Raw,-0.3984714,3.6786003,10.005493,37.639015,-21.174633,-1.901984,-27.600006,-0.062885754,-0.017053818,-0.06075363
,ServiceLog,User1,1422946533406,Raw,-0.72524184,3.1557376,8.18468,38.639835,-21.240538,-1.4261929,-30.0,-0.043700077,-0.14602192,-0.0831367
,ServiceLog,User1,1422946534423,Raw,-0.7705975,3.5322046,9.03566,40.45074,-20.664955,-1.1798198,-38.0,-0.053292517,-0.013856427,-0.014922224
,ServiceLog,User1,1422946535455,Raw,-0.20672013,3.393144,9.927655,33.300148,-19.276217,-1.2373034,-6.100006,-0.021317273,-0.03090998,-0.12044146
,ServiceLog,User1,1422946536489,Raw,-0.7740404,3.4875975,9.187894,27.79152,-20.286945,-0.95663655,-26.100006,-0.021317273,-0.10338764,-0.007461112
,ServiceLog,User1,1422946537517,Raw,-0.46403503,2.7708879,9.212442,30.349686,-18.774532,-2.2834916,-18.59999,-0.035173167,0.011724034,-0.014922224
,ServiceLog,User1,1422946538544,Raw,-0.5730084,2.9370425,8.92534,30.812674,-18.770813,-1.8563731,-15.299988,0.045831405,0.0053289854,-0.0021321268
,ServiceLog,User1,1422946539561,Raw,-0.60983187,2.968477,8.510702,37.17877,-20.354786,0.90795606,-29.90001,0.34213763,-0.30056995,-0.18865593
,ServiceLog,User1,1422946540581,Raw,-0.6954538,3.3506324,8.650361,53.038692,-22.431349,-6.524182,-19.0,0.54464895,-0.6459055,0.3709155
,ServiceLog,User1,1422946541810,Raw,-0.468376,3.0984068,8.724308,57.352036,-22.996668,-3.8421266,-31.59999,0.0031973913,-0.05968783,0.16840392
,ServiceLog,User1,1422946542865,Raw,-0.65369064,3.4992733,9.093141,45.769554,-22.115349,-3.296742,-11.600006,0.058621503,-0.028778385,0.07780665
,ServiceLog,User1,1422946543884,Raw,-0.6578819,3.269052,9.763746,57.463333,-20.315407,-2.0076494,-68.09999,-0.10125605,0.013855628,-0.10125605
,ServiceLog,User1,1422946544905,Raw,-0.1685495,3.2202535,10.002949,73.37792,-19.56503,-2.7463505,-86.40001,0.044765607,0.00959244,-0.027712587
,ServiceLog,User1,1422946545927,Raw,-0.39428008,3.5136433,9.932745,80.09679,-19.105272,-3.1079454,-111.100006,-0.008526909,0.0074605793,0.0127898315
,ServiceLog,User1,1422946546941,Raw,-0.45954436,3.4410443,9.994865,79.394745,-18.081268,-3.0533688,-158.1,0.045831405,-0.009593239,-0.067148946
,ServiceLog,User1,1422946547954,Raw,-0.6084846,3.3641043,10.018966,142.95074,-18.230175,-2.9875743,30.800003,0.0074605793,0.008526376,-0.008526909
,ServiceLog,User1,1422946548968,Raw,-0.74574924,3.1951058,9.272617,73.882385,-18.210135,-3.4096725,15.800003,0.015987223,0.0053289854,0.0063947826
,ServiceLog,User1,1422946549997,Raw,-0.53932846,3.3337176,9.4877205,18.959517,-18.948383,-2.9158235,19.59999,0.0,0.013855628,0.0
,ServiceLog,User1,1422946551031,Raw,-0.19190094,2.7988796,9.192983,10.863976,-17.385984,-2.647762,9.300003,-0.024514664,-0.0010663297,-0.062885754
,ServiceLog,User1,1422946552052,Raw,-0.42571473,2.8379486,9.287137,330.8748,-17.39399,-2.765688,24.09999,-0.0021321268,-0.035173167,0.026645726
1071,Теплый стан 1,bishop,1422946552092,Raw,-0.65803164,2.8413913,9.007369,331.72827,-17.711245,-3.2182412,25.399994,-0.0852683,-0.13856082,0.036238696
,ServiceLog,User1,1422946553296,Raw,-0.27273285,2.8084598,9.518257,344.72125,-16.297003,-0.5892255,0.80000305,0.08420196,0.049028795,0.08633356
,ServiceLog,User1,1422946554331,Raw,-0.30626312,2.9797037,9.52619,354.6927,-16.73019,-0.8583498,0.80000305,0.0074605793,0.013855628,0.0063947826
,ServiceLog,User1,1422946555361,Raw,-0.08008347,3.2458503,9.383686,1.9984398,-18.719894,-0.60186744,-1.6000061,0.0031973913,0.011724034,0.031975243
,ServiceLog,User1,1422946556380,Raw,-0.29578492,3.2768357,9.627978,359.8804,-18.761091,-1.8824531,0.59999084,0.0031973913,-0.008526909,0.04263348
,ServiceLog,User1,1422946557415,Raw,-0.36658767,3.1563363,9.278007,0.4798527,-18.892792,-1.4904184,0.80000305,0.013855628,0.015987223,-0.004263721
,ServiceLog,User1,1422946558444,Raw,-0.4700226,3.3034804,9.462273,1.9487952,-18.79817,-1.7215132,1.300003,0.00959244,0.014921425,-0.005329518
,ServiceLog,User1,1422946559479,Raw,-0.1977388,3.2696507,9.3928175,0.22715096,-19.262613,-1.5136346,1.800003,0.044765607,-0.009593239,0.019185146
,ServiceLog,User1,1422946560505,Raw,-0.5134323,3.550317,9.219777,355.09946,-20.031223,-2.2277985,5.599991,-0.020251475,0.018119348,-0.0010663297
,ServiceLog,User1,1422946561528,Raw,-0.44262955,3.4789155,9.155112,354.08585,-20.059715,-2.1091573,3.800003,-0.027712587,0.027712055,-0.045831937
,ServiceLog,User1,1422946562542,Raw,-0.09265732,3.4971776,9.229058,357.79285,-20.764496,-1.5724375,0.59999084,0.013855628,0.020250943,0.0
,ServiceLog,User1,1422946563558,Raw,-0.22258712,3.2741413,9.114396,359.84116,-20.518911,-2.1829534,1.5999908,0.060753096,-0.010659036,0.06821394
,ServiceLog,User1,1422946564576,Raw,-0.8393047,2.361639,9.522597,2.6862266,-17.657335,-2.8905647,-1.0,-0.007461112,-0.0021321268,0.015987223
,ServiceLog,User1,1422946565602,Raw,-0.33515304,2.9047096,9.292526,6.732217,-17.564837,-2.1556244,1.300003,0.023448335,0.014921425,-0.041568484
,ServiceLog,User1,1422946566631,Raw,-0.1818718,3.2317796,9.154813,0.98818314,-18.624321,-2.0423758,3.899994,0.022382537,-0.021317273,0.010658237
,ServiceLog,User1,1422946567655,Raw,-0.23156846,2.5583298,9.443711,355.7537,-17.414888,-2.530745,4.399994,-0.04796353,-0.023448868,0.020250943
,ServiceLog,User1,1422946568689,Raw,-0.5292993,2.8303144,9.355695,352.21494,-17.132086,-2.6077833,6.599991,0.004263188,0.0074605793,0.010658237
,ServiceLog,User1,1422946569716,Raw,-0.48783553,2.9120443,9.42994,350.06213,-17.378242,-2.6894374,6.599991,0.022382537,0.001065797,0.0063947826
1072,Теплый стан 2,bishop,1422946570362,Raw,-0.40835083,3.139721,9.27591,349.88614,-17.664156,-2.8332121,6.199997,-0.0010663297,-0.057556238,-0.035173167
