ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426242747008,Raw,-0.1921347,5.8999114,6.779781,321.6044,-39.26864,-0.1933546,15.466157,-0.04914118,0.015186143,0.05660096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242748097,Raw,0.4973954,6.4745197,7.277775,322.7436,-39.243576,0.27928755,17.93941,0.035014708,0.006664028,0.07790625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242749115,Raw,0.15263036,6.5128274,7.6608467,322.05786,-39.397797,0.116475455,15.698126,-0.0150604425,0.010929347,0.028879318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242750146,Raw,-0.0005985504,6.359598,8.082227,320.71008,-39.477673,0.024186233,19.832794,-0.017218402,0.027988758,0.03731488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242751157,Raw,-0.15382746,6.0148335,7.8906903,317.94446,-39.368587,-0.19037634,18.325434,0.012636433,0.046083074,0.028879318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242752198,Raw,0.76554596,6.2446766,7.5842323,313.7315,-39.450836,-0.029692914,18.095974,-0.034278344,0.030128075,0.071354076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242753230,Raw,0.19093758,6.359598,7.162853,310.36978,-39.61931,0.20044032,18.982067,0.016866066,0.016272979,0.05860792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242754326,Raw,0.57400984,6.4745197,7.7374616,307.227,-39.876854,0.5958067,18.561222,-0.0076704365,0.0077705714,-0.0373772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242755368,Raw,-0.38367084,6.589442,7.354389,303.68805,-40.906845,0.2613677,19.59997,0.037086383,0.022675484,-0.0511761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242756468,Raw,0.57400984,6.666056,7.162853,307.13074,-41.041515,0.4940492,-22.986147,0.014680675,-0.0018058895,0.008367386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242757482,Raw,0.11432313,6.3979053,7.507618,318.55185,-40.49186,-0.12383132,22.676992,-0.031106254,-0.020991568,-0.028855084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242758563,Raw,-0.3453636,6.4362125,7.9289975,314.2395,-38.905293,-0.40988865,19.19284,0.017911889,0.022675484,-0.042653985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242759574,Raw,-0.26874915,6.2063694,8.04392,310.0046,-37.478745,0.011353962,20.5578,-0.014085459,0.007783621,-0.021472534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242760644,Raw,0.26755205,5.976526,7.1245456,305.62045,-37.069416,0.84540826,20.944057,-0.024738103,0.01950153,-0.008689362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242761654,Raw,-0.42197806,5.8999114,7.9673047,300.5053,-37.156563,0.9010941,19.645658,0.011555456,-0.011432418,-0.055326104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242762688,Raw,-0.038905777,5.976526,7.5842323,294.2152,-37.63776,1.4145795,17.8563,-0.012984774,0.0024378577,0.007400925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242763700,Raw,-0.53689975,5.823297,8.31207,285.3503,-37.63348,0.6911234,15.800506,0.01687805,0.019462647,-0.08410076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242764731,Raw,-0.038905777,6.282984,7.6225395,277.60095,-38.081165,1.4240488,20.482058,0.060534183,-0.009288839,-0.044747762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242765741,Raw,0.076015905,6.627749,7.6225395,266.99597,-39.8592,1.8151926,21.265469,-0.02250531,-0.006121276,-0.041391116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242766816,Raw,-0.11552023,6.4745197,7.9289975,258.10358,-40.00613,1.0522863,20.401123,0.022192653,0.023730097,0.0032139027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242767829,Raw,0.57400984,6.359598,7.354389,246.22711,-39.686222,1.3619449,16.709805,-0.008633169,-0.0071993233,-0.007228618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242768914,Raw,0.57400984,6.2446766,7.0862384,236.70135,-39.725506,1.0014992,15.076388,0.030801322,0.029008748,0.023725836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242769933,Raw,-0.0005985504,6.0148335,8.005612,224.63126,-38.858868,1.0314337,13.121683,0.024417458,0.01302552,-0.0071420656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242771060,Raw,-0.26874915,6.666056,7.699154,215.32164,-38.532433,1.035384,17.40357,0.012715262,0.01940832,-0.03478967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242772104,Raw,0.4973954,5.8999114,7.852383,210.0439,-37.46389,1.3888915,13.480453,-0.021376928,0.016214656,0.04296238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242773186,Raw,0.88046765,6.321291,8.005612,203.41139,-37.43448,1.2821581,-0.050925322,-0.0053822487,0.026858779,0.07070852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242774216,Raw,0.42078096,6.129755,8.2354555,187.87799,-38.387573,1.3089015,-163.79987,-0.0043092608,0.030050311,0.050493266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242775323,Raw,0.30585927,6.0531406,7.699154,202.65257,-38.425587,1.5454576,64.835884,0.014865499,0.01300608,0.049428005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242776341,Raw,-0.23044191,6.091448,7.814076,246.6226,-38.4832,1.437149,60.392548,0.019157982,-0.0061859908,0.019699402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242777441,Raw,-0.077213004,6.129755,8.04392,284.17432,-38.2492,1.3120595,61.462048,0.0149049135,0.032159,-0.011168499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242778468,Raw,-0.1921347,5.631761,7.8906903,303.44232,-38.609318,1.7719595,57.715927,0.04470089,0.03004605,0.0025811356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242779558,Raw,0.076015905,6.091448,7.507618,310.01123,-38.770687,0.014706198,66.22271,0.0042719766,0.026822027,0.038960714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242780567,Raw,-0.42197806,6.0531406,7.162853,311.22638,-39.127045,-0.60166514,65.686134,-0.0010700581,0.0065905247,0.039976712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242781641,Raw,0.57400984,6.359598,7.20116,309.87213,-39.996094,0.9634304,65.34662,0.09482345,-0.06692337,0.057082728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242782650,Raw,0.11432313,6.321291,7.852383,305.99146,-39.66412,0.05032004,63.2692,0.018132132,0.05131645,0.061368287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242783744,Raw,0.3441665,6.168062,7.354389,302.8326,-39.783558,-0.13095763,66.79289,0.024515996,0.028950425,0.07412669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242784769,Raw,-0.1921347,6.091448,8.005612,301.31317,-39.54089,-0.8636306,73.350334,-0.0010423613,0.061969362,0.013431386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242785798,Raw,-0.88166475,6.282984,7.4310036,296.69098,-40.61474,-2.6046455,76.53444,0.007491472,0.015091068,0.0092073465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242786807,Raw,-0.65182143,6.3979053,6.971317,289.40103,-41.667694,-3.7741072,72.55539,0.03412308,-0.004083691,0.008142082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242787837,Raw,-0.26874915,6.7426705,7.4310036,283.9132,-41.942066,-3.4390676,77.20386,0.027755199,0.004425375,-0.0024362598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242788857,Raw,-0.4985925,6.627749,7.277775,277.1908,-42.072727,-3.1724148,68.87466,0.04051467,-0.0030184267,-3.8003307E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1231,Полежаевская 1,Anna,1426242789048,Raw,-0.3453636,6.9342065,7.6225395,276.6129,-42.226124,-3.101601,68.87466,0.042645197,0.010830011,-0.0014452975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242789957,Raw,-0.84335756,6.282984,7.4693108,270.1405,-41.80142,-4.001211,72.95467,-0.0052994243,-0.041363418,0.029422604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242790988,Raw,-0.26874915,6.2063694,7.7374616,269.80902,-39.549557,-2.0141563,73.343185,-0.018102305,-0.004068511,-0.005792908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242792037,Raw,-0.15382746,6.4362125,7.545925,270.74585,-40.061756,-1.066502,73.469,-0.030881483,0.018299911,-0.0025845978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242793055,Raw,-0.38367084,6.4362125,7.507618,271.68402,-40.9742,-2.0797691,74.18671,-0.024509603,-0.009386045,0.013332317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242794139,Raw,-0.42197806,6.4362125,7.316082,269.74725,-40.647614,-3.0807216,76.747314,-0.011746138,-0.004048804,-5.77906E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242795162,Raw,-0.42197806,6.3979053,7.4310036,266.72937,-40.523987,-3.177924,74.47805,0.0010135991,-0.006166283,-0.015565644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242796207,Raw,-0.077213004,6.4745197,7.4693108,265.6126,-40.59703,-2.9610968,73.30079,-0.005409679,-0.007214237,0.010966897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242797231,Raw,-0.077213004,6.4362125,7.7374616,266.13837,-40.338123,-2.5549226,71.10075,-6.3649546E-5,0.0023622238,-0.014537398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242798310,Raw,-0.30705637,6.589442,7.4693108,266.88007,-40.91469,-3.0551333,79.15468,-0.010708304,2.2743395E-4,0.019575566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242799368,Raw,-0.46028528,6.7043633,7.5842323,262.55368,-40.350864,-3.202737,82.068634,0.023368439,0.011952001,0.029125927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242800450,Raw,-0.65182143,6.282984,8.04392,259.13104,-40.11439,-3.329851,77.912605,-0.012850551,0.025800439,-0.07846578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242801466,Raw,-1.1881226,6.3979053,7.814076,255.99445,-39.85461,-3.7751122,75.02776,-0.032045018,-0.012538162,-0.07320125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242802548,Raw,-0.038905777,6.359598,7.545925,257.70422,-39.8196,-2.667749,73.57411,-0.011797004,-8.2478096E-4,-0.0071300813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242803561,Raw,-0.4985925,6.359598,7.6225395,264.59894,-39.84826,-2.650786,72.04198,9.78179E-4,0.0055713328,-0.0050243195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426242804596,Raw,-0.46028528,6.3979053,7.6608467,272.49432,-39.90465,-2.7964072,71.37202,0.02229918,0.006627809,0.030178675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1232,Полежаевская 2,Anna,1426242805223,Raw,0.8038532,6.168062,7.7374616,276.17877,-39.53819,-0.25011602,70.34141,0.030848993,0.039635826,-0.024063258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
