ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1427652099447,Raw,-1.5328877,5.478532,7.9289975,7.8383174,-38.38485,-6.6341925,-8.40923,0.016405072,0.71413195,-0.1745236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652100509,Raw,-0.4985925,7.0491285,6.9330096,13.347025,-45.69441,-3.0485866,-10.395831,0.0877698,0.101609185,0.03317766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652101601,Raw,-0.11552023,7.2406645,6.205172,13.223535,-45.54988,-2.8880906,-1.7460248,0.03237605,0.009996441,0.08111456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652102662,Raw,-0.7667431,6.9725137,7.277775,11.890322,-44.106007,-3.9477801,-6.938064,-0.003834952,0.074973576,0.027876372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652103759,Raw,-0.65182143,7.2406645,7.1245456,12.118057,-44.637093,-4.7010903,-8.718436,0.037718616,0.05685982,0.020444822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652104819,Raw,-0.99658644,6.9342065,6.8947024,14.287074,-44.69086,-5.467065,-10.513413,0.0025688852,0.0014639397,-0.018957179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652105917,Raw,-0.919972,7.125743,6.3967085,15.2017765,-44.805004,-6.411312,-5.8089776,-0.004887966,-0.021971878,-0.0019129486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652106992,Raw,-1.4945804,6.8958993,7.1245456,14.882523,-44.79568,-7.622082,-5.817503,-0.00596122,0.006794523,-0.012590893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652108069,Raw,-1.8010383,6.7809777,7.009624,15.013642,-44.68923,-8.106021,-6.0641966,0.0057646786,0.008920791,-0.01256586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652109160,Raw,-1.3796587,6.857592,7.009624,17.176146,-44.787994,-8.448546,-11.327787,0.011111241,0.009975669,0.019455457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652110252,Raw,-1.5328877,7.0108213,7.0862384,18.463264,-44.6768,-8.865881,-6.492894,0.0025688852,0.0057249973,2.1731394E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652111316,Raw,-1.4945804,6.8958993,6.971317,17.632967,-44.773666,-9.093253,-8.648248,0.0025768746,0.005721003,-0.0040184436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652112432,Raw,-1.5711949,7.0108213,7.162853,17.43963,-44.73782,-9.062242,-11.41173,-0.0048757154,-0.0017379789,-0.014658305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652113498,Raw,-1.417966,7.16405,6.779781,16.148754,-46.63254,-8.761602,-9.284772,0.037742853,0.021693578,-0.0061111557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652114620,Raw,-1.1498153,7.0491285,7.009624,14.225968,-46.563766,-7.6449103,-9.251277,-0.0016719325,0.0089104045,-0.012502742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652115694,Raw,-1.073201,7.2789717,7.009624,13.844149,-46.513023,-7.1092963,-15.903033,0.007911453,-0.012392754,0.018377408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652116771,Raw,-1.073201,7.2406645,6.8563952,19.170351,-46.485165,-7.018937,-15.478089,-5.9468386E-4,-0.0038791604,0.009905894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652117857,Raw,-1.1881226,7.0108213,6.971317,25.103788,-46.458073,-6.6223097,-9.096461,-0.021907961,-0.010266486,-0.028468926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652118937,Raw,-1.1115081,7.16405,6.8947024,22.36378,-46.357704,-6.434518,-5.4160314,0.0057809236,-0.006001167,0.02583426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652119989,Raw,-0.95827925,7.2406645,6.9330096,21.259064,-46.164223,-6.189771,-21.617687,-0.018708173,0.0025145567,-7.5953355E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652121060,Raw,-0.99658644,7.317279,6.8947024,23.038296,-46.367687,-6.6692667,-3.9526505,-0.010194048,0.0025188178,-0.015698535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652122112,Raw,-1.5711949,7.2023573,6.51163,22.745375,-46.781075,-7.6558394,-16.220533,0.0026013758,0.003577957,-0.01353019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652123177,Raw,-1.417966,7.3938932,6.818088,26.13405,-46.88538,-7.8499947,-12.838463,0.004739894,0.001443167,0.019518308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,Битцевский парк 1,Anna,1427652123439,Raw,-1.4562732,7.2789717,6.6265516,26.560831,-46.892227,-7.8570175,-10.568381,0.0036583843,-0.0070706927,-0.010359696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652124231,Raw,-1.1881226,7.125743,7.047931,28.39119,-45.13106,-5.754399,-7.618664,-0.062375758,-0.13490854,-0.094477504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652125296,Raw,-1.4945804,7.2023573,7.162853,23.393345,-46.010033,-8.113205,-11.593032,0.013246031,0.027018035,-0.0018375812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652126368,Raw,-1.8393455,7.5471225,6.2434793,29.14273,-51.244045,-9.534097,-10.973357,-0.29570916,0.12503701,0.12270994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652127456,Raw,-0.88166475,7.7769656,7.2394676,17.768085,-46.937996,-6.63026,-3.7854855,0.12721308,-0.063521184,0.42421758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652128547,Raw,-0.53689975,7.700351,5.6305637,11.029536,-50.485275,-4.2633057,8.362727,-0.16362834,-0.6813618,-0.41102535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652129608,Raw,-1.417966,7.0108213,6.3967085,352.9406,-45.552204,-2.061944,5.7363195,-0.056044627,0.3785806,0.36659238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652130682,Raw,1.2252327,7.662044,8.082227,310.11603,-44.8912,1.2276103,1.8081727,0.24008264,0.61720806,0.9428498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652131750,Raw,-0.23044191,7.5088153,6.51163,353.2846,-46.1756,-6.8709884,1.6424989,-0.019857861,-0.08372739,0.3089669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652132820,Raw,0.11432313,6.857592,7.20116,11.821374,-43.016495,-0.7356548,2.0636065,0.05363713,0.03771702,-0.036204077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652133926,Raw,-0.8050503,6.5511346,7.507618,7.5279083,-39.0575,-4.923738,3.6053305,-0.13919172,0.016419986,0.055358063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1427652134991,Raw,0.076015905,6.589442,6.664859,342.83084,-39.906345,-0.1419533,1.8071508,-0.12532704,0.48299754,0.27059206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,Битцевский парк 2,Anna,1427652135081,Raw,0.076015905,6.589442,6.664859,342.83084,-39.906345,-0.1419533,1.8071508,-0.12532704,0.48299754,0.27059206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
