ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418974252094,Raw,-0.4903325,2.2473574,9.302697,259.0,-13.0,-2.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1418974253114,Raw,2.6423476,5.243834,7.000859,280.0,-32.0,18.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1418974254161,Raw,-1.484618,1.56634,9.602345,256.0,-10.0,-8.0,35.25,0.0,0.0,0.0
,ServiceLog,md,1418974255201,Raw,-0.61291564,1.7978859,8.60806,359.0,-11.0,-3.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1418974256221,Raw,-0.10896278,3.173541,9.343558,105.0,-18.0,-0.0,-262.9375,0.0,0.0,0.0
,ServiceLog,md,1418974257247,Raw,-1.4437568,2.3699405,9.643207,94.0,-13.0,-8.0,-203.0,0.0,0.0,0.0
,ServiceLog,md,1418974258265,Raw,4.739881,3.6774938,8.036005,237.0,-21.0,28.0,49.5625,0.0,0.0,0.0
,ServiceLog,md,1418974259303,Raw,5.5162406,5.1621118,6.197258,187.0,-31.0,34.0,-87.125,0.0,0.0,0.0
,ServiceLog,md,1418974260319,Raw,-1.484618,2.669588,8.499097,157.0,-17.0,-9.0,-14.8125,0.0,0.0,0.0
,ServiceLog,md,1418974261365,Raw,-2.7921712,0.06810174,9.575105,179.0,-4.0,-14.0,22.9375,0.0,0.0,0.0
,ServiceLog,md,1418974262416,Raw,-1.8387469,1.56634,8.962189,178.0,-6.0,-12.0,19.1875,0.0,0.0,0.0
,ServiceLog,md,1418974263435,Raw,-2.0975335,0.95342433,9.602345,182.0,-5.0,-12.0,22.8125,0.0,0.0,0.0
,ServiceLog,md,1418974264481,Raw,-2.4789033,1.484618,8.648921,184.0,-9.0,-15.0,21.1875,0.0,0.0,0.0
,ServiceLog,md,1418974265510,Raw,-2.0975335,1.4165162,7.8861814,184.0,-9.0,-14.0,23.375,0.0,0.0,0.0
,ServiceLog,md,1418974266565,Raw,-1.7570249,1.4165162,7.4230895,185.0,-10.0,-13.0,21.25,0.0,0.0,0.0
,ServiceLog,md,1418974267610,Raw,-1.8659877,1.7570249,8.308413,184.0,-11.0,-12.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1418974268655,Raw,-2.0294318,1.6753027,9.684067,183.0,-9.0,-11.0,19.6875,0.0,0.0,0.0
,ServiceLog,md,1418974269695,Raw,-1.1032481,1.9068487,7.9270425,188.0,-13.0,-7.0,17.8125,0.0,0.0,0.0
,ServiceLog,md,1418974270792,Raw,-1.4165162,2.3699405,8.60806,192.0,-15.0,-9.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1418974271910,Raw,-3.3233647,3.255263,8.3765135,186.0,-19.0,-20.0,35.375,0.0,0.0,0.0
,ServiceLog,md,1418974272955,Raw,-2.7104492,3.5140498,8.3765135,190.0,-21.0,-16.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1418974273995,Raw,-2.2201166,2.8602731,7.9270425,190.0,-19.0,-14.0,30.625,0.0,0.0,0.0
,ServiceLog,md,1418974275035,Raw,-2.2201166,2.7513103,8.185829,190.0,-17.0,-14.0,28.375,0.0,0.0,0.0
,ServiceLog,md,1418974276053,Raw,-3.5140498,1.525479,9.452521,184.0,-8.0,-20.0,32.5625,0.0,0.0,0.0
,ServiceLog,md,1418974277083,Raw,0.3405087,0.95342433,9.956474,194.0,-5.0,1.0,14.6875,0.0,0.0,0.0
,ServiceLog,md,1418974278101,Raw,1.253072,0.7218784,10.487668,193.0,-3.0,6.0,0.0625,0.0,0.0,0.0
,ServiceLog,md,1418974279127,Raw,2.2201166,1.6753027,8.962189,188.0,-10.0,13.0,-13.5,0.0,0.0,0.0
,ServiceLog,md,1418974280165,Raw,-3.3642259,0.0,9.41166,179.0,0.0,-19.0,26.25,0.0,0.0,0.0
,ServiceLog,md,1418974281247,Raw,-4.8216033,0.10896278,8.267551,184.0,0.0,-30.0,40.125,0.0,0.0,0.0
,ServiceLog,md,1418974282264,Raw,-5.284695,0.38136974,7.763598,189.0,-2.0,-34.0,48.0,0.0,0.0,0.0
,ServiceLog,md,1418974283305,Raw,-5.09401,0.40861043,7.995144,193.0,-2.0,-32.0,44.8125,0.0,0.0,0.0
,ServiceLog,md,1418974284338,Raw,-5.47538,0.7627395,7.6546354,193.0,-4.0,-35.0,44.9375,0.0,0.0,0.0
,ServiceLog,md,1418974285359,Raw,-5.1621118,0.3405087,7.6546354,192.0,-2.0,-33.0,43.875,0.0,0.0,0.0
,ServiceLog,md,1418974286377,Raw,-4.3176503,0.61291564,7.3141265,192.0,-4.0,-30.0,42.8125,0.0,0.0,0.0
,ServiceLog,md,1418974287421,Raw,-5.053149,0.25878662,8.417375,192.0,-1.0,-30.0,42.1875,0.0,0.0,0.0
,ServiceLog,md,1418974288465,Raw,-4.930566,0.10896278,8.036005,191.0,0.0,-31.0,34.75,0.0,0.0,0.0
,ServiceLog,md,1418974289505,Raw,-5.243834,0.3405087,7.3141265,186.0,-2.0,-35.0,31.625,0.0,0.0,0.0
,ServiceLog,md,1418974290523,Raw,-4.903325,-0.4903325,8.880466,187.0,2.0,-28.0,36.375,0.0,0.0,0.0
,ServiceLog,md,1418974291541,Raw,-5.053149,0.027240695,8.158588,187.0,0.0,-31.0,37.0,0.0,0.0,0.0
,ServiceLog,md,1418974292583,Raw,-4.903325,-0.027240695,7.8861814,182.0,0.0,-31.0,30.5625,0.0,0.0,0.0
,ServiceLog,md,1418974293624,Raw,-5.5434813,0.4903325,7.6546354,199.0,-2.0,-35.0,113.5,0.0,0.0,0.0
,ServiceLog,md,1418974294641,Raw,-5.3527966,0.14982383,7.572913,185.0,0.0,-35.0,56.75,0.0,0.0,0.0
,ServiceLog,md,1418974295674,Raw,-5.3936577,0.21792556,7.4230895,229.0,-1.0,-36.0,39.25,0.0,0.0,0.0
,ServiceLog,md,1418974296689,Raw,-5.1621118,0.06810174,7.84532,259.0,0.0,-33.0,48.75,0.0,0.0,0.0
,ServiceLog,md,1418974297707,Raw,-5.3119354,0.29964766,7.273266,260.0,-1.0,-36.0,37.25,0.0,0.0,0.0
,ServiceLog,md,1418974298751,Raw,-5.284695,-0.6401563,8.308413,294.0,3.0,-32.0,10.8125,0.0,0.0,0.0
,ServiceLog,md,1418974299794,Raw,-4.2904096,-0.29964766,8.267551,291.0,1.0,-27.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418974300830,Raw,-5.3527966,0.06810174,8.771504,287.0,0.0,-31.0,18.1875,0.0,0.0,0.0
,ServiceLog,md,1418974301870,Raw,-5.09401,0.19068487,8.158588,288.0,-1.0,-31.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1418974302905,Raw,-5.09401,0.0,8.499097,335.0,0.0,-30.0,-6.9375,0.0,0.0,0.0
,ServiceLog,md,1418974303945,Raw,-4.3176503,0.06810174,7.6137743,248.0,0.0,-29.0,171.625,0.0,0.0,0.0
,ServiceLog,md,1418974304986,Raw,-4.399372,0.21792556,8.458236,231.0,-1.0,-27.0,161.625,0.0,0.0,0.0
,ServiceLog,md,1418974306030,Raw,-4.167826,0.027240695,8.036005,232.0,0.0,-27.0,152.5,0.0,0.0,0.0
,ServiceLog,md,1418974307065,Raw,-4.671779,-0.027240695,8.3765135,231.0,0.0,-29.0,149.375,0.0,0.0,0.0
,ServiceLog,md,1418974308105,Raw,-5.8158884,0.10896278,8.499097,220.0,0.0,-34.0,148.5625,0.0,0.0,0.0
,ServiceLog,md,1418974309145,Raw,-5.1212506,0.21792556,7.6954966,220.0,-1.0,-33.0,136.625,0.0,0.0,0.0
,ServiceLog,md,1418974310187,Raw,-5.053149,-0.61291564,8.730643,230.0,3.0,-30.0,139.3125,0.0,0.0,0.0
,ServiceLog,md,1418974311258,Raw,-5.6660647,-0.10896278,7.4639506,221.0,0.0,-37.0,132.8125,0.0,0.0,0.0
,ServiceLog,md,1418974312336,Raw,-5.3936577,-0.40861043,7.763598,229.0,2.0,-34.0,134.875,0.0,0.0,0.0
,ServiceLog,md,1418974313374,Raw,-5.5162406,-0.61291564,7.763598,230.0,3.0,-35.0,124.0,0.0,0.0,0.0
,ServiceLog,md,1418974314411,Raw,-3.255263,-1.334794,9.765789,243.0,7.0,-18.0,98.375,0.0,0.0,0.0
,ServiceLog,md,1418974315456,Raw,-6.66035,-1.4165162,12.217452,239.0,5.0,-28.0,88.75,0.0,0.0,0.0
,ServiceLog,md,1418974316495,Raw,-4.5900574,2.4516625,9.956474,235.0,-12.0,-24.0,91.0625,0.0,0.0,0.0
,ServiceLog,md,1418974317535,Raw,-4.0180025,1.484618,10.2152605,228.0,-7.0,-21.0,79.5625,0.0,0.0,0.0
,ServiceLog,md,1418974318576,Raw,-1.4437568,3.091819,8.458236,238.0,-19.0,-9.0,77.0,0.0,0.0,0.0
,ServiceLog,md,1418974319616,Raw,-0.8308412,2.7104492,9.534244,212.0,-15.0,-4.0,11.4375,0.0,0.0,0.0
,ServiceLog,md,1418974320655,Raw,0.5720546,2.6423476,6.769313,217.0,-21.0,4.0,3.75,0.0,0.0,0.0
,ServiceLog,md,1418974321694,Raw,0.06810174,3.5549107,7.3549876,186.0,-25.0,-0.0,-0.625,0.0,0.0,0.0
,ServiceLog,md,1418974322713,Raw,1.253072,3.7047346,8.921328,138.0,-22.0,7.0,-16.9375,0.0,0.0,0.0
,ServiceLog,md,1418974323755,Raw,0.8308412,3.4731886,8.158588,140.0,-22.0,5.0,-20.875,0.0,0.0,0.0
,ServiceLog,md,1418974324794,Raw,-0.19068487,2.4789033,9.261836,140.0,-14.0,-1.0,-21.0625,0.0,0.0,0.0
,ServiceLog,md,1418974325833,Raw,-2.982856,3.8954194,9.41166,214.0,-21.0,-16.0,25.5625,0.0,0.0,0.0
,ServiceLog,md,1418974326875,Raw,0.6401563,4.3176503,9.602345,193.0,-24.0,3.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1418974327923,Raw,-1.4437568,5.1212506,8.921328,232.0,-29.0,-8.0,26.5625,0.0,0.0,0.0
,ServiceLog,md,1418974328964,Raw,-1.0623871,2.3699405,6.769313,208.0,-19.0,-8.0,13.9375,0.0,0.0,0.0
,ServiceLog,md,1418974330072,Raw,-0.9942854,1.4165162,8.117727,218.0,-9.0,-6.0,8.0,0.0,0.0,0.0
,ServiceLog,md,1418974331112,Raw,-0.5720546,2.1383946,7.5456724,261.0,-15.0,-4.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1418974332153,Raw,-2.0294318,2.5197644,9.915613,183.0,-13.0,-11.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1418974333198,Raw,0.10896278,1.525479,8.648921,175.0,-10.0,-0.0,0.5625,0.0,0.0,0.0
,ServiceLog,md,1418974334242,Raw,-0.6810174,1.293933,6.510526,219.0,-11.0,-5.0,13.4375,0.0,0.0,0.0
,ServiceLog,md,1418974335689,Raw,-1.7161638,3.13268,8.962189,250.0,-18.0,-10.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418974336735,Raw,-1.0623871,2.7104492,10.909899,250.0,-13.0,-5.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1418974337773,Raw,-0.7218784,1.4165162,10.800936,258.0,-7.0,-3.0,25.0625,0.0,0.0,0.0
,ServiceLog,md,1418974338815,Raw,1.293933,1.4437568,8.921328,268.0,-9.0,8.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1418974339848,Raw,1.7570249,1.6344417,9.41166,268.0,-9.0,10.0,18.25,0.0,0.0,0.0
,ServiceLog,md,1418974340866,Raw,0.44947147,7.572913,8.798744,228.0,-40.0,2.0,8.3125,0.0,0.0,0.0
,ServiceLog,md,1418974341910,Raw,-0.9942854,3.091819,11.522814,198.0,-14.0,-4.0,15.5625,0.0,0.0,0.0
,ServiceLog,md,1418974342944,Raw,-1.4165162,1.9068487,10.637491,231.0,-10.0,-7.0,11.5625,0.0,0.0,0.0
,ServiceLog,md,1418974343960,Raw,0.7218784,1.9068487,9.643207,249.0,-11.0,4.0,12.3125,0.0,0.0,0.0
,ServiceLog,md,1418974344987,Raw,1.4437568,2.8602731,10.2152605,257.0,-15.0,7.0,7.9375,0.0,0.0,0.0
,ServiceLog,md,1418974346030,Raw,2.1383946,1.9477097,7.995144,201.0,-13.0,5.0,-6.1875,0.0,0.0,0.0
,ServiceLog,md,1418974347073,Raw,0.9942854,1.9068487,8.989429,201.0,-11.0,6.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1418974348116,Raw,-1.7161638,0.8036005,8.60806,224.0,-5.0,-11.0,23.875,0.0,0.0,0.0
,ServiceLog,md,1418974349150,Raw,-2.9419951,0.9125633,8.580819,286.0,-5.0,-18.0,40.4375,0.0,0.0,0.0
,ServiceLog,md,1418974350186,Raw,-4.2086873,2.5197644,7.572913,268.0,-16.0,-27.0,48.875,0.0,0.0,0.0
,ServiceLog,md,1418974351257,Raw,-4.167826,1.607201,8.185829,263.0,-9.0,-26.0,53.3125,0.0,0.0,0.0
,ServiceLog,md,1418974352324,Raw,-0.44947147,1.6753027,8.076866,305.0,-11.0,-3.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1418974353353,Raw,-0.21792556,2.0294318,7.572913,180.0,-15.0,-1.0,2.25,0.0,0.0,0.0
,ServiceLog,md,1418974354402,Raw,-1.0623871,3.0645783,9.41166,169.0,-17.0,-6.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1418974355420,Raw,-1.3756552,2.7921712,9.575105,225.0,-16.0,-7.0,14.75,0.0,0.0,0.0
,ServiceLog,md,1418974356441,Raw,-0.3405087,2.6014864,7.4639506,276.0,-19.0,-2.0,22.9375,0.0,0.0,0.0
,ServiceLog,md,1418974357456,Raw,-1.607201,3.173541,7.2324047,281.0,-23.0,-11.0,60.375,0.0,0.0,0.0
,ServiceLog,md,1418974358469,Raw,-0.9942854,3.0645783,7.4639506,281.0,-22.0,-7.0,65.0625,0.0,0.0,0.0
,ServiceLog,md,1418974359483,Raw,-1.484618,3.214402,6.619489,277.0,-25.0,-11.0,65.1875,0.0,0.0,0.0
,ServiceLog,md,1418974360499,Raw,-1.6344417,3.5140498,8.798744,274.0,-21.0,-9.0,78.125,0.0,0.0,0.0
,ServiceLog,md,1418974361550,Raw,-1.4437568,3.5549107,8.539958,277.0,-22.0,-8.0,94.5,0.0,0.0,0.0
,ServiceLog,md,1418974362569,Raw,-1.8659877,4.3176503,9.765789,277.0,-21.0,-8.0,92.5,0.0,0.0,0.0
,ServiceLog,md,1418974363623,Raw,-0.95342433,4.508335,9.384419,280.0,-25.0,-4.0,97.6875,0.0,0.0,0.0
,ServiceLog,md,1418974364641,Raw,-0.44947147,3.173541,7.273266,280.0,-23.0,-3.0,99.25,0.0,0.0,0.0
,ServiceLog,md,1418974365675,Raw,-0.8036005,3.445948,6.3198414,289.0,-28.0,-6.0,48.5,0.0,0.0,0.0
,ServiceLog,md,1418974366708,Raw,-1.1849703,3.7047346,8.499097,281.0,-23.0,-7.0,42.9375,0.0,0.0,0.0
,ServiceLog,md,1418974367744,Raw,-1.9068487,4.440233,8.22669,281.0,-27.0,-11.0,36.5,0.0,0.0,0.0
,ServiceLog,md,1418974368760,Raw,-2.2882185,4.2086873,7.995144,274.0,-26.0,-14.0,24.375,0.0,0.0,0.0
,ServiceLog,md,1418974369806,Raw,-2.4789033,4.5900574,8.771504,274.0,-26.0,-14.0,58.5,0.0,0.0,0.0
,ServiceLog,md,1418974370843,Raw,-2.6423476,4.903325,9.193735,287.0,-27.0,-14.0,68.25,0.0,0.0,0.0
,ServiceLog,md,1418974371882,Raw,-1.56634,3.636633,6.701211,288.0,-27.0,-11.0,64.3125,0.0,0.0,0.0
,ServiceLog,md,1418974372938,Raw,-1.525479,4.1269655,7.804459,288.0,-27.0,-9.0,66.25,0.0,0.0,0.0
,ServiceLog,md,1418974373981,Raw,-1.4437568,4.3176503,8.539958,288.0,-26.0,-8.0,73.5625,0.0,0.0,0.0
,ServiceLog,md,1418974375022,Raw,-2.1383946,5.012288,8.921328,288.0,-28.0,-11.0,69.1875,0.0,0.0,0.0
,ServiceLog,md,1418974376062,Raw,-2.4789033,5.012288,7.763598,287.0,-31.0,-15.0,50.0,0.0,0.0,0.0
,ServiceLog,md,1418974377095,Raw,-2.0294318,5.1621118,7.1915436,287.0,-34.0,-12.0,49.125,0.0,0.0,0.0
,ServiceLog,md,1418974378132,Raw,-2.1383946,4.739881,6.428804,277.0,-34.0,-15.0,11.0625,0.0,0.0,0.0
,ServiceLog,md,1418974379168,Raw,-1.9068487,4.862464,7.4230895,188.0,-32.0,-12.0,-25.8125,0.0,0.0,0.0
,ServiceLog,md,1418974380206,Raw,-2.5197644,4.630918,8.458236,134.0,-27.0,-14.0,-15.4375,0.0,0.0,0.0
1011,Академическая 1,md,1418974380661,Raw,-1.4165162,4.739881,7.804459,141.0,-30.0,-8.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1418974381219,Raw,-2.2473574,4.630918,8.417375,134.0,-27.0,-13.0,-19.5,0.0,0.0,0.0
,ServiceLog,md,1418974382246,Raw,-1.525479,4.5900574,7.763598,153.0,-30.0,-9.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1418974383282,Raw,-1.9068487,3.7047346,8.730643,227.0,-22.0,-11.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1418974384318,Raw,-1.9068487,4.399372,8.539958,245.0,-26.0,-11.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1418974385333,Raw,-1.9885708,3.9362805,8.458236,253.0,-24.0,-12.0,27.5625,0.0,0.0,0.0
,ServiceLog,md,1418974386373,Raw,-2.0294318,4.0861044,8.3765135,254.0,-25.0,-12.0,30.125,0.0,0.0,0.0
,ServiceLog,md,1418974387412,Raw,-1.56634,4.0180025,8.036005,263.0,-26.0,-9.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1418974388465,Raw,-1.525479,3.8954194,8.771504,263.0,-23.0,-9.0,27.0,0.0,0.0,0.0
,ServiceLog,md,1418974389506,Raw,-1.4165162,4.0180025,8.458236,263.0,-25.0,-8.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1418974390543,Raw,-1.9477097,4.862464,7.804459,274.0,-31.0,-11.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1418974391593,Raw,-1.9477097,4.862464,7.8861814,278.0,-30.0,-11.0,24.0625,0.0,0.0,0.0
,ServiceLog,md,1418974392634,Raw,-1.7570249,3.9362805,8.349273,273.0,-24.0,-10.0,17.6875,0.0,0.0,0.0
,ServiceLog,md,1418974393673,Raw,-1.7570249,3.7864566,8.267551,256.0,-24.0,-10.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1418974394708,Raw,-1.484618,3.5549107,8.580819,293.0,-22.0,-9.0,13.4375,0.0,0.0,0.0
,ServiceLog,md,1418974395745,Raw,-1.7570249,3.3642259,8.689782,359.0,-20.0,-10.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1418974396794,Raw,-2.0294318,3.7864566,8.267551,0.0,-23.0,-12.0,10.3125,0.0,0.0,0.0
,ServiceLog,md,1418974397833,Raw,-1.9885708,3.3642259,7.995144,320.0,-22.0,-12.0,14.0,0.0,0.0,0.0
1012,Академическая 2,md,1418974398679,Raw,-0.14982383,2.9419951,9.833891,13.0,-16.0,-0.0,-6.4375,0.0,0.0,0.0
