ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435816851280,Raw,-1.8251266,3.5140498,9.0983925,168.29819,-19.565153,-10.835703,-29.64,-0.013744468,0.035124753,-0.19822577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816852328,Raw,-2.587866,3.3097446,9.507003,171.79787,-18.062239,-12.294525,-34.559998,-0.16340645,-0.035430185,0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816853469,Raw,-2.4108016,2.5197644,9.684067,172.28252,-15.444715,-14.761897,-34.5,0.049480084,0.036957346,-0.024740042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816854651,Raw,-2.2882185,3.2825038,9.615966,170.79178,-19.720621,-12.734588,-31.56,-0.025961773,-0.09010262,-0.21074851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816855707,Raw,-2.2201166,3.568531,9.166494,178.08434,-18.769552,-14.107294,-26.82,-0.0070249503,-0.047036625,-0.032986723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816856740,Raw,-2.6559677,3.568531,9.479762,182.35686,-16.963621,-14.732531,-28.68,0.047647487,-0.04062254,-0.045814894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816857769,Raw,-2.3018389,3.0645783,9.643207,175.96846,-16.871466,-15.506898,-35.34,-0.27550024,0.012217305,-0.082161374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
1521,Римская 1,User1,1435816857965,Raw,-2.506144,2.9964764,10.051817,178.72171,-16.25732,-14.958679,-27.779999,0.12583824,-0.021380283,0.03970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816858815,Raw,-2.1792557,2.8330324,9.384419,179.27089,-16.65419,-13.979142,-23.1,-0.05131268,-0.043066,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816859869,Raw,-1.8932283,3.0645783,9.357179,168.61848,-17.447668,-12.442721,-30.96,-0.0015271631,0.018936822,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816860889,Raw,-1.56634,3.2825038,8.989429,163.35406,-18.069061,-10.097716,-34.5,0.11056661,0.055588737,0.09743301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816861952,Raw,-1.5799603,2.9964764,9.684067,160.4026,-17.704508,-8.245612,-36.84,0.08155051,0.04734206,-0.037873644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816862992,Raw,-1.8932283,2.669588,9.479762,169.73723,-16.437628,-11.024055,-31.679998,-0.0290161,0.04734206,0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816864024,Raw,-1.5390993,2.9419951,9.316318,170.879,-16.509418,-11.020343,-30.42,0.013133603,-0.015882496,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816865066,Raw,-1.5390993,2.9283748,9.724928,171.4947,-16.283865,-10.283425,-30.66,0.05955936,0.032986723,0.06169739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816866203,Raw,-1.7025435,2.8330324,9.588725,163.58873,-16.438656,-10.478718,-45.66,-0.04184427,-0.0030543262,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816867231,Raw,-1.7570249,2.9964764,9.738548,164.81876,-16.678759,-10.754491,-46.8,0.022602014,0.022602014,-0.008246681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816868269,Raw,-1.2666923,2.9964764,9.738548,155.13588,-16.984554,-9.258724,-50.76,-0.008246681,-0.020463986,0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816869302,Raw,-1.5935807,3.0645783,9.711308,156.45467,-17.875715,-9.261433,-47.28,0.043676864,0.024740042,-0.025961773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816870430,Raw,-2.1656353,3.3778462,9.534244,169.1482,-17.612696,-10.067696,-40.079998,0.027488936,-0.06780604,-0.06994407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816871464,Raw,-2.3971813,3.173541,9.602345,167.1888,-17.9473,-11.291406,-34.559998,0.0018325958,-0.037873644,-0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816872515,Raw,-1.9340894,3.13268,9.438901,158.18597,-18.00616,-12.667467,-33.239998,0.03940081,0.0290161,0.11453723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816873577,Raw,-2.0294318,3.1190596,9.507003,154.17128,-17.95962,-13.400324,-33.18,-0.07360926,-0.03756821,-0.08093964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816874608,Raw,-2.5333846,3.840938,9.139254,174.62265,-21.698956,-19.577477,-20.279999,-0.23426682,-0.105374254,0.009773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816875640,Raw,-2.2882185,2.669588,9.438901,159.01265,-16.555458,-13.826131,-24.779999,-0.025961773,-0.03573562,0.13225232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816876681,Raw,-2.2473574,2.0158114,9.643207,147.43489,-12.276637,-12.628579,-26.279999,0.045814894,-0.1337795,-0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816877708,Raw,-1.8115063,2.3426998,9.697687,132.78014,-13.202647,-11.125487,-29.22,0.032070424,0.03481932,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816878836,Raw,-2.0158114,2.4380422,9.534244,129.93298,-13.531073,-11.008574,-29.58,-0.013439035,-0.02321288,-0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
,ServiceLog,User1,1435816879911,Raw,-2.383561,3.0645783,9.929234,144.72754,-16.628538,-13.055653,-25.92,-0.08032878,-0.07360926,-0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
1522,Римская 2,User1,1435816879998,Raw,-2.383561,3.0645783,9.929234,144.72754,-16.628538,-13.055653,-25.92,-0.08032878,-0.07360926,-0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435816728
