ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426053325083,Linear,0.0,0.0,0.0,132.4734,-55.102573,-10.8250885,-30.59999,-0.015988022,-0.021317273,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053326115,Linear,0.0,0.0,0.0,130.3324,-54.964066,-10.975049,-36.300003,0.0074605793,0.0031973913,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053327154,Linear,0.0,0.0,0.0,128.11243,-54.868855,-11.261006,-39.0,0.001065797,-0.075675584,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053328183,Linear,0.0,0.0,0.0,128.09158,-54.561214,-11.327094,-28.899994,0.011724034,-0.009593239,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053329206,Linear,0.0,0.0,0.0,140.50916,-54.529312,-11.606655,-8.300003,-0.009593239,0.00959244,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053330225,Linear,0.0,0.0,0.0,151.57495,-54.31028,-11.539354,-2.300003,0.008526376,-0.021317273,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053331261,Linear,0.0,0.0,0.0,154.49167,-54.32973,-11.449389,-6.5,-0.0010663297,0.0,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053332290,Linear,0.0,0.0,0.0,153.02057,-54.506237,-11.719913,-8.300003,-0.004263721,0.014921425,0.0074605793,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053333315,Linear,0.0,0.0,0.0,149.72475,-54.015194,-11.793303,-18.59999,0.045831405,-0.007461112,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053334346,Linear,0.0,0.0,0.0,145.02354,-54.42376,-11.556148,-19.09999,-0.023448868,-0.007461112,-0.011724833,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053335369,Linear,0.0,0.0,0.0,147.56572,-54.20219,-12.0829525,-13.699997,0.004263188,0.13749447,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1454,Нагорная 4,Bishop,1426053335476,Linear,0.0,0.0,0.0,147.56572,-54.20219,-12.0829525,-13.699997,0.004263188,0.13749447,0.010658237,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053336401,Linear,0.0,0.0,0.0,146.15295,-52.566685,-17.46589,-11.5,0.028777853,0.4359323,0.11404561,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053337457,Linear,0.0,0.0,0.0,173.29475,-20.61314,1.4402356,24.799988,0.20037943,-0.43593284,0.06288496,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053338482,Linear,0.0,0.0,0.0,198.49706,-2.830266,-8.948903,33.69998,-2.1082516,-0.07674138,-0.13429762,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053339503,Linear,0.0,0.0,0.0,207.65869,-18.35724,-9.030276,40.499985,0.3336107,0.6395097,0.14921851,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053340526,Linear,0.0,0.0,0.0,198.25775,-27.787666,-6.5180507,-18.5,0.11084822,-0.0820709,-0.11298035,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053341545,Linear,0.0,0.0,0.0,138.2467,-47.25181,-22.363716,-11.199997,0.3016352,-0.009593239,0.12896757,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053342575,Linear,0.0,0.0,0.0,122.35941,-59.52855,-9.937435,-32.5,0.02557993,-0.015988022,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053343689,Linear,0.0,0.0,0.0,122.78233,-59.01619,-10.417141,-89.09999,-0.015988022,-0.009593239,-0.040502686,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053344708,Linear,0.0,0.0,0.0,155.58974,-60.50402,-11.855955,-10.400009,-0.18012902,-0.11830986,0.21956486,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053345744,Linear,0.0,0.0,0.0,154.42339,-56.996727,-11.628758,-11.100006,-0.004263721,-0.03837109,0.041567683,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053346773,Linear,0.0,0.0,0.0,160.16469,-58.0598,-11.114795,-1.0,-0.041568484,0.0074605793,0.070345536,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053347790,Linear,0.0,0.0,0.0,172.17047,-58.01366,-10.239007,-1.6000061,0.040501885,0.023448335,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053349028,Linear,0.0,0.0,0.0,170.30841,-58.78837,-9.805915,2.600006,0.0031973913,-0.004263721,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053350223,Linear,0.0,0.0,0.0,185.44212,-58.403862,-8.146217,13.599991,0.004263188,-0.041568484,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053351239,Linear,0.0,0.0,0.0,183.48384,-58.543266,-7.0284834,-13.5,0.002131594,0.019185146,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053352261,Linear,0.0,0.0,0.0,150.54959,-58.424633,-5.920417,-16.699997,-0.021317273,0.001065797,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053353277,Linear,0.0,0.0,0.0,143.47482,-57.50854,-5.034455,-22.899994,0.037304495,0.023448335,0.052226186,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053354295,Linear,0.0,0.0,0.0,143.644,-57.55589,-5.746877,-18.0,0.044765607,-0.028778385,-0.054358847,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053355311,Linear,0.0,0.0,0.0,144.32025,-56.870907,-5.895239,-19.100006,0.030909447,-0.10445344,-0.024514664,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053356340,Linear,0.0,0.0,0.0,133.70697,-57.57331,-6.662328,-31.800003,-0.040502686,-0.07780718,-0.073543996,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053357360,Linear,0.0,0.0,0.0,128.5128,-58.420383,-7.8672194,-29.09999,0.038370293,-0.05649044,-0.15987755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053358386,Linear,0.0,0.0,0.0,126.62004,-57.930946,-8.984773,-25.399994,-0.01811988,-0.05649044,0.014921425,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053359404,Linear,0.0,0.0,0.0,123.91025,-58.360573,-8.274805,-24.09999,0.056489907,0.019185146,0.023448335,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053360428,Linear,0.0,0.0,0.0,123.283875,-59.95339,-7.543488,-24.899994,-0.010659036,0.029843649,0.061818894,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053361460,Linear,0.0,0.0,0.0,124.9767,-60.019966,-7.123294,-25.699997,0.038370293,-0.034107372,-0.03837109,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053362495,Linear,0.0,0.0,0.0,127.62601,-60.226585,-7.4924965,-24.799988,-0.023448868,-0.007461112,-0.057556238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053363526,Linear,0.0,0.0,0.0,128.25508,-59.925938,-7.8836536,-22.699997,-0.049029328,0.0063947826,-0.014922224,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053364562,Linear,0.0,0.0,0.0,129.33643,-71.412506,-4.667949,-27.699997,-0.24194846,0.100189716,0.1897212,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053365614,Linear,0.0,0.0,0.0,130.79405,-58.383766,-8.619499,-26.199997,-0.05968783,0.33893973,-0.07674138,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053366648,Linear,0.0,0.0,0.0,124.474365,-58.781414,-11.634425,-37.5,0.06501655,0.03410684,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053367687,Linear,0.0,0.0,0.0,119.99006,-62.770267,-13.440621,-13.199997,-0.053292517,-0.034107372,-0.013856427,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053368712,Linear,0.0,0.0,0.0,130.41426,-62.520493,-12.938721,-14.199997,-0.06395155,-0.013856427,0.07993824,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053369732,Linear,0.0,0.0,0.0,142.42244,-62.429794,-12.179733,-1.6000061,0.06288496,0.08526776,0.03410684,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053370757,Linear,0.0,0.0,0.0,156.41553,-63.995213,-9.90238,4.100006,-0.009593239,-0.03090998,0.035172634,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053371777,Linear,0.0,0.0,0.0,160.1404,-63.97971,-9.904364,-0.69999695,-0.006395315,-0.039436888,-0.058622036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053372795,Linear,0.0,0.0,0.0,166.7767,-63.669598,-9.724301,3.5,0.0031973913,-0.03837109,-0.045831937,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053373813,Linear,0.0,0.0,0.0,161.46567,-63.479553,-9.823053,-3.100006,0.050094593,0.058621503,-0.028778385,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053374846,Linear,0.0,0.0,0.0,163.26108,-63.568867,-9.8178835,-0.3999939,0.023448335,0.004263188,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053375878,Linear,0.0,0.0,0.0,171.67566,-63.318184,-9.652825,9.699997,-0.028778385,-0.049029328,0.011724034,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053376919,Linear,0.0,0.0,0.0,174.93423,-63.41475,-8.2240715,8.800003,-0.054358847,-0.046897735,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053377950,Linear,0.0,0.0,0.0,183.52156,-62.759903,-7.779181,-7.100006,-0.03837109,0.028777853,0.09166281,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053378979,Linear,0.0,0.0,0.0,156.70755,-62.819,-7.2850533,-16.699997,0.0031973913,-0.027712587,0.0063947826,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053379997,Linear,0.0,0.0,0.0,147.58359,-63.097614,-8.229354,-17.800003,-0.027712587,-0.069280535,-0.05222672,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053381013,Linear,0.0,0.0,0.0,132.00337,-63.158,-8.247737,-20.0,0.0053289854,-0.06395155,-0.07780718,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053382041,Linear,0.0,0.0,0.0,123.54832,-63.28122,-7.8874564,-22.699997,0.0,-0.16414127,-0.11191455,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053383068,Linear,0.0,0.0,0.0,118.819664,-63.138092,-7.987592,-20.09999,-0.040502686,-0.06501735,-0.0831367,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053384098,Linear,0.0,0.0,0.0,114.72565,-62.750664,-8.174356,-22.09999,0.046897203,-0.0021321268,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053385127,Linear,0.0,0.0,0.0,119.11585,-63.19356,-9.794974,-15.899994,0.020250943,-0.054358847,-0.03090998,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053386161,Linear,0.0,0.0,0.0,122.81148,-62.880573,-10.167677,-13.5,0.0063947826,0.0,-0.053292517,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053387184,Linear,0.0,0.0,0.0,119.929726,-63.201626,-10.71506,-12.699997,-0.05222672,-0.0842025,-0.062885754,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053388208,Linear,0.0,0.0,0.0,105.537155,-63.67091,-10.046667,-35.399994,-0.0010663297,-0.053292517,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053389280,Linear,0.0,0.0,0.0,97.14487,-64.359055,-8.708773,-39.899994,-0.0021321268,0.04369928,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053390308,Linear,0.0,0.0,0.0,90.628494,-65.297264,-8.004357,-36.09999,0.031975243,-0.040502686,-0.046897735,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053391336,Linear,0.0,0.0,0.0,87.07738,-65.7975,-7.908582,-33.399994,-0.007461112,0.024514131,-0.017053818,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053392365,Linear,0.0,0.0,0.0,87.05101,-66.07505,-8.0217285,-31.59999,-0.10871716,-0.05542464,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053393401,Linear,0.0,0.0,0.0,85.43297,-66.379036,-9.475489,-28.399994,0.0,-0.06075363,-0.0842025,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053394417,Linear,0.0,0.0,0.0,84.65,-66.17088,-10.305454,-29.799988,0.0,0.046897203,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053395445,Linear,0.0,0.0,0.0,137.56789,-62.768093,-13.712823,11.5,0.12150646,0.11617721,0.02557993,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053396469,Linear,0.0,0.0,0.0,170.67114,-65.900276,-9.12253,8.699997,0.14282346,-0.07887298,0.24621111,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053397501,Linear,0.0,0.0,0.0,182.00247,-61.537224,-6.485441,6.699997,-0.142824,0.09912392,0.063950755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053398541,Linear,0.0,0.0,0.0,189.13704,-60.478397,-9.793408,10.0,0.038370293,0.059687298,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053399560,Linear,0.0,0.0,0.0,186.03569,-60.485607,-9.004074,8.0,-0.028778385,0.023448335,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053400577,Linear,0.0,0.0,0.0,190.323,-60.852882,-8.522724,11.199997,0.0127898315,0.023448335,0.063950755,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053401728,Linear,0.0,0.0,0.0,195.2354,-61.051743,-8.407566,13.099991,-0.026646258,0.03304104,0.061818894,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053402748,Linear,0.0,0.0,0.0,201.38043,-60.51081,-8.04637,13.799988,0.035172634,0.081004575,0.036238696,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053403765,Linear,0.0,0.0,0.0,205.6574,-60.69233,-7.8765445,15.5,-0.01279063,0.07674085,0.037304495,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053404793,Linear,0.0,0.0,0.0,211.29538,-60.286045,-7.4329705,17.099976,0.00959244,0.063950755,-0.06608315,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053405824,Linear,0.0,0.0,0.0,207.74629,-61.209057,-6.781691,12.199997,-0.01279063,-0.074609786,-0.025580462,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053406856,Linear,0.0,0.0,0.0,196.75917,-62.39714,-6.3043585,1.5999908,-0.13642922,-0.057556238,-0.036239497,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053407879,Linear,0.0,0.0,0.0,172.41316,-63.412933,-6.587794,-3.0,-0.0852683,0.029843649,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053408939,Linear,0.0,0.0,0.0,151.87843,-63.99115,-6.325,-3.800003,-0.035173167,0.0074605793,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053410070,Linear,0.0,0.0,0.0,134.7245,-64.60835,-6.527914,-10.099991,-0.051160924,-0.057556238,0.06608235,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053411087,Linear,0.0,0.0,0.0,157.0532,-62.62423,-7.0165606,12.400009,-0.1300339,0.06288496,-0.12150726,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053412559,Linear,0.0,0.0,0.0,208.85135,-58.345444,-6.696345,34.499985,0.004263188,-0.029844182,0.027712055,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053413575,Linear,0.0,0.0,0.0,226.77567,-59.947887,-12.233996,23.199982,-0.28777987,-0.3304136,-0.23128968,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053414590,Linear,0.0,0.0,0.0,240.09131,-57.523766,-10.405101,22.599976,-0.062885754,-0.04263428,0.013855628,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053415607,Linear,0.0,0.0,0.0,246.54752,-56.851955,-10.93674,35.499985,-0.017053818,0.001065797,-0.081005104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053416651,Linear,0.0,0.0,0.0,259.00244,-54.874336,-14.44027,96.29999,-0.06395155,-0.019185679,-0.3943649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053417689,Linear,0.0,0.0,0.0,266.22644,-56.192215,-16.427197,93.39998,0.03943609,0.07247766,0.01705302,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053418719,Linear,0.0,0.0,0.0,244.75504,-57.944054,-13.791197,30.199982,0.16414073,0.06927974,0.056489907,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053419774,Linear,0.0,0.0,0.0,246.85681,-61.934715,-13.083368,275.19998,0.008526376,-0.025580462,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053420792,Linear,0.0,0.0,0.0,250.30489,-59.24558,-14.506031,213.39998,-0.010659036,-0.033041574,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053421817,Linear,0.0,0.0,0.0,250.44406,-59.889107,-14.078678,159.49998,0.024514131,-0.0031979238,0.04263348,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053422996,Linear,0.0,0.0,0.0,253.44174,-60.168777,-13.822805,160.59999,0.014921425,0.001065797,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1441,Нагатинская 1,Bishop,1426053423808,Linear,0.0,0.0,0.0,250.6691,-60.291203,-13.70164,148.99998,-0.013856427,0.020250943,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053424030,Linear,0.0,0.0,0.0,252.92896,-59.84019,-13.033464,144.9,-0.068214744,-0.18119483,0.004263188,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053425055,Linear,0.0,0.0,0.0,252.32227,-60.07232,-12.834394,134.29999,0.028777853,0.036238696,0.020250943,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053426073,Linear,0.0,0.0,0.0,250.99046,-61.057884,-11.688608,143.7,-0.10338764,-0.046897735,-0.0959268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053427119,Linear,0.0,0.0,0.0,251.29007,-60.596798,-12.37726,116.79999,0.052226186,0.05116039,0.028777853,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053428139,Linear,0.0,0.0,0.0,251.7063,-60.60766,-12.843739,88.09999,-0.025580462,-0.05542464,-0.027712587,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053429164,Linear,0.0,0.0,0.0,251.57294,-60.789516,-12.391173,74.899994,-0.024514664,-0.051160924,-0.037305295,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053430180,Linear,0.0,0.0,0.0,250.50099,-63.07347,-10.5790415,48.899994,0.030909447,0.081004575,0.082070366,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053431200,Linear,0.0,0.0,0.0,239.91211,-62.34728,-11.004309,26.799988,0.028777853,0.02557993,0.07887244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053432227,Linear,0.0,0.0,0.0,126.34648,-62.0503,-10.936482,-58.699997,-0.06501735,-0.043700077,-0.023448868,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053433254,Linear,0.0,0.0,0.0,89.59892,-61.57358,-10.967795,-55.199997,-0.07141213,-0.043700077,-0.031975776,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053434271,Linear,0.0,0.0,0.0,84.38468,-52.83627,-15.622144,-46.199997,0.02131674,-0.028778385,-0.039436888,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053435286,Linear,0.0,0.0,0.0,82.190125,-54.52342,-14.569743,-47.199997,-0.008526909,0.0031973913,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053436308,Linear,0.0,0.0,0.0,82.088684,-54.12971,-14.755222,-45.300003,0.008526376,-0.041568484,0.00959244,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053437320,Linear,0.0,0.0,0.0,77.799065,-60.60963,-11.310359,-49.600006,0.112979814,0.058621503,0.081004575,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053438493,Linear,0.0,0.0,0.0,74.109215,-65.55189,-8.071544,-25.600006,0.081004575,0.049028795,0.088465154,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053439510,Linear,0.0,0.0,0.0,74.07205,-62.362198,-9.866473,-27.800003,0.001065797,-0.007461112,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426053440527,Linear,0.0,0.0,0.0,73.93042,-67.826065,-7.107231,-32.200012,-0.18119483,-0.07887298,0.03304104,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
1442,Нагатинская 2,Bishop,1426053441162,Linear,0.0,0.0,0.0,77.60787,-60.372734,-10.483697,-25.600006,-0.03837109,-0.041568484,-0.105519235,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
