ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423759726679,Raw,0.89782566,6.278794,7.36217,329.6628,-41.904846,5.708328,32.4,0.049534798,-0.007190535,0.0031957934
,ServiceLog,taimyr,1423759727723,Raw,0.8607155,6.6002154,7.0287776,336.4069,-42.024517,6.5137,28.1,-0.011185277,-0.018642128,-0.025033714
,ServiceLog,taimyr,1423759728798,Raw,0.7691373,5.7095723,7.7799582,357.77725,-40.86221,6.850881,1.2,0.049801115,-0.037284255,0.08362326
,ServiceLog,taimyr,1423759729818,Raw,0.53330845,5.9106855,7.7799582,346.63174,-40.858334,6.8912835,11.4,0.06178534,-0.052996907,-0.022370555
,ServiceLog,taimyr,1423759730848,Raw,1.0522517,5.5288105,7.9511437,225.06583,-41.750374,8.142368,60.8,0.19148129,-0.14647387,-0.13289174
,ServiceLog,taimyr,1423759731872,Raw,1.1611878,5.687426,7.2909427,323.56192,-42.498077,8.232597,27.6,0.018375812,-0.01304949,0.06498113
,ServiceLog,taimyr,1423759732891,Raw,0.9959879,5.849035,7.469909,331.68234,-41.99093,8.171078,13.0,-0.06977482,-0.06018744,-0.0037284256
,ServiceLog,taimyr,1423759733940,Raw,0.62728083,5.8400564,7.6428905,334.93726,-41.53751,6.972144,10.2,0.014114754,-0.0727043,-0.010652645
,ServiceLog,taimyr,1423759734960,Raw,0.33399114,5.9837084,7.5052238,330.66406,-41.452995,4.3843117,25.0,0.016245283,-0.025300032,-0.03488741
,ServiceLog,taimyr,1423759736003,Raw,0.5363012,6.0531406,7.9744873,326.53607,-40.433712,2.8818831,35.3,-0.013582122,-0.06258429,0.0013315806
,ServiceLog,taimyr,1423759737029,Raw,0.41958386,6.256049,7.667431,301.61774,-39.328327,2.8901844,92.4,-0.017310547,-0.072970614,-0.06764429
,ServiceLog,taimyr,1423759738071,Raw,0.37229836,5.9741316,7.6027875,304.61774,-38.55481,3.1164753,78.3,0.11744541,-0.13422333,0.046072688
,ServiceLog,taimyr,1423759739101,Raw,0.2681506,5.7323174,7.699753,251.51495,-37.869297,3.563319,109.3,0.07403588,-0.08495484,0.0034621095
,ServiceLog,taimyr,1423759740137,Raw,0.82001406,5.973533,7.2993226,288.28564,-37.75177,3.740308,111.4,-0.037284255,-0.036485307,0.037284255
,ServiceLog,taimyr,1423759741185,Raw,0.40701428,6.192004,7.61416,287.84387,-37.144283,3.65751,118.7,-0.062051654,-0.06098639,-0.034088463
,ServiceLog,taimyr,1423759742215,Raw,0.58298814,5.8843493,7.3166804,287.0059,-36.922794,4.0487804,112.1,0.123836994,-0.08362326,-0.018109497
,ServiceLog,taimyr,1423759743261,Raw,0.3890578,5.9873,7.6009917,285.95566,-36.62443,3.6720152,127.2,-0.02956109,-0.054062173,0.026631612
,ServiceLog,taimyr,1423759744282,Raw,0.31423897,5.9873,7.213131,288.22665,-37.24162,3.1632514,135.9,0.057790596,-0.057790596,0.009853696
,ServiceLog,taimyr,1423759745323,Raw,0.3776853,6.293159,7.382521,286.17804,-37.52828,3.3889015,127.5,-0.0013315806,-0.039414786,0.0127831735
,ServiceLog,taimyr,1423759746377,Raw,0.46208093,6.0010667,7.524976,277.67514,-37.05078,4.8438325,190.6,-0.08069378,-0.053263225,0.033289514
,ServiceLog,taimyr,1423759747437,Raw,0.5291186,5.647323,7.309498,273.67368,-36.992054,6.120075,232.9,-7.9894834E-4,-0.058589544,-0.008788432
,ServiceLog,taimyr,1423759748482,Raw,0.6027403,5.9717374,7.916428,270.92822,-36.906513,7.1414337,269.4,-0.02263687,-0.06578008,-0.022104237
501,Партизанская 1,taimyr,1423759749275,Raw,0.56922144,6.054936,7.3202715,269.02844,-36.982853,7.0434437,233.9,0.10013486,-0.072970614,-0.029028457
,ServiceLog,taimyr,1423759749513,Raw,0.61530983,6.0285997,7.401076,270.6466,-37.597103,7.4298124,234.9,-0.07536746,-0.06950851,-0.03914847
,ServiceLog,taimyr,1423759750546,Raw,0.4321534,5.5527525,8.177396,273.6922,-36.91066,7.2756977,196.2,0.046339005,-0.039947417,0.049002163
,ServiceLog,taimyr,1423759751574,Raw,0.5542577,5.817312,7.7386584,273.23743,-39.821796,9.003153,201.6,-0.06258429,-0.13102753,-0.0053263223
,ServiceLog,taimyr,1423759752600,Raw,0.7344214,6.172252,7.683592,273.97644,-40.61634,8.873169,172.7,0.0077231675,-0.20879184,-0.08442221
,ServiceLog,taimyr,1423759753635,Raw,1.1671734,6.1279593,7.7488337,298.8836,-39.837795,9.687192,62.4,-0.0010652645,-0.10173275,-0.05672533
,ServiceLog,taimyr,1423759754686,Raw,1.459266,5.9388175,6.9838862,298.39163,-38.986794,10.880515,59.7,0.039414786,-0.021038974,0.0018642128
,ServiceLog,taimyr,1423759755724,Raw,1.6310499,6.145317,7.3789296,298.88577,-38.773182,9.980569,58.6,-7.9894834E-4,-0.096939065,0.024501082
,ServiceLog,taimyr,1423759756776,Raw,0.7182605,5.831078,7.4507556,301.40845,-38.2629,8.810488,55.9,-0.047137953,-0.054594804,0.008255799
,ServiceLog,taimyr,1423759757796,Raw,1.3479356,6.0866594,7.6255326,299.23837,-38.449192,8.63594,59.9,-0.04873585,-0.020772656,0.021837922
,ServiceLog,taimyr,1423759758817,Raw,0.86610246,6.0645127,7.4549456,299.52393,-38.13873,7.3858175,62.3,0.077231675,-0.04234426,-0.07829694
,ServiceLog,taimyr,1423759759836,Raw,0.79008657,5.9621606,7.757812,301.9251,-38.46358,7.0882006,59.4,-0.0029294773,-0.08841695,0.05352954
,ServiceLog,taimyr,1423759760854,Raw,0.5883751,5.993285,7.768586,306.16702,-38.835197,6.2228084,54.6,0.011717909,0.025033714,7.9894834E-4
,ServiceLog,taimyr,1423759761902,Raw,0.99299514,6.078878,7.45315,305.4748,-38.34622,6.1063695,52.8,-0.045540057,-0.010120012,0.053263225
,ServiceLog,taimyr,1423759762946,Raw,0.6799533,5.7005944,8.104373,305.89423,-37.067112,5.478357,52.7,-0.0127831735,-0.029028457,0.06897587
,ServiceLog,taimyr,1423759763966,Raw,0.85173726,5.638345,7.5572977,303.60855,-36.463123,6.589981,52.6,-0.057790596,-0.05273059,-0.00479369
,ServiceLog,taimyr,1423759765003,Raw,0.49200845,5.6736593,8.070255,301.2282,-35.655098,5.083204,59.6,0.002130529,-0.023702133,0.010120012
,ServiceLog,taimyr,1423759766034,Raw,0.42676646,5.547365,7.730279,300.13504,-35.59529,4.3930955,62.2,0.036751624,0.025300032,0.04181163
,ServiceLog,taimyr,1423759767060,Raw,0.29747957,5.6030307,7.8709383,299.97443,-35.997482,3.7334049,67.1,0.026365295,-0.15739283,-0.10466223
502,Партизанская 2,taimyr,1423759767326,Raw,0.64703304,5.6239796,7.3418193,299.94177,-36.335155,3.3221273,67.9,-0.008255799,-0.016511599,0.11132014
